Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-27,480.109985,483.079987,476.309998,478.549988,480.699997,487.1049955,480.1974945,461.125,Neutral,-6
2021-08-26,479.220001,479.220001,475.929993,478.089996,480.699997,487.1049955,478.6624985,460.005005,Neutral,-5
2021-08-25,479.230011,481.369995,476.589996,479.500000,480.699997,487.1049955,476.8675005,459.160004,Bullish,-4
2021-08-24,484.500000,484.779999,478.519989,479.440002,480.699997,487.1049955,475.802498,458.0950015,Bullish,-3
2021-08-23,481.899994,484.890015,479.529999,482.239990,480.699997,487.1049955,474.99749775,458.0950015,Bullish,-2
2021-08-20,479.269989,482.149994,477.899994,479.940002,481.0099945,487.1049955,473.62750275,456.7250065,Bullish,-1
2021-08-19,475.799988,480.239990,475.000000,477.089996,481.149994,487.1049955,472.2575075,456.5750125,Bullish,-0
2021-08-18,483.420013,485.730011,478.200012,478.260010,483.675003,487.2050015,469.30999775,454.3200075,Bullish,+62
2021-08-17,484.739990,486.399994,481.399994,485.929993,484.2350005,487.2050015,469.30999775,454.3200075,Bullish,+61
2021-08-16,480.089996,486.350006,477.899994,485.190002,485.5650025,487.2050015,468.472496,454.3200075,Bullish,+60
2021-08-13,481.410004,483.429993,477.760010,480.760010,485.5650025,487.2050015,468.2574995,454.3200075,Bullish,+59
2021-08-12,480.140015,480.679993,475.660004,479.500000,485.5650025,485.7799985,467.0099945,454.3200075,Bullish,+58
2021-08-11,480.799988,482.559998,475.200012,480.480011,485.5650025,485.7799985,463.0849915,450.3950045,Bullish,+57
2021-08-10,487.019989,487.019989,478.200012,479.399994,487.0650025,484.169998,462.23999,449.550003,Bullish,+56
2021-08-09,487.230011,487.299988,482.880005,485.359985,489.404999,484.169998,458.94999675,446.919998,Bullish,+55
2021-08-06,490.399994,492.149994,487.010010,487.959991,490.599991,483.8300015,458.71250125,446.6849975,Bullish,+54
2021-08-05,492.200012,493.269989,486.399994,489.820007,491.3549955,482.444992,458.12499225,445.7749935,Bullish,+53
2021-08-04,492.269989,495.929993,488.130005,490.109985,492.23999,482.444992,455.9974975,444.145004,Bullish,+52
2021-08-03,489.190002,493.260010,486.420013,492.290009,492.23999,480.819992,453.09000425,442.3899995,Bullish,+51
2021-08-02,494.190002,494.190002,487.630005,488.350006,492.23999,480.389999,451.78500375,442.369995,Bullish,+50
2021-07-30,490.829987,492.429993,489.079987,491.339996,491.2749935,477.894989,451.78500375,442.369995,Bullish,+49
2021-07-29,491.000000,493.109985,488.720001,491.850006,488.5099945,477.894989,451.78500375,442.369995,Bullish,+48
2021-07-28,493.399994,494.880005,485.869995,488.359985,488.5099945,477.894989,451.78500375,442.369995,Bullish,+47
2021-07-27,489.549988,493.350006,485.269989,493.320007,488.5099945,474.694992,450.73500075,442.369995,Bullish,+46
2021-07-26,495.940002,497.440002,486.529999,489.779999,488.5099945,474.220001,450.73500075,442.369995,Bullish,+45
2021-07-23,495.910004,499.209991,490.200012,496.630005,488.5099945,473.9850005,450.73500075,442.369995,Bullish,+44
2021-07-22,494.929993,497.109985,490.619995,491.600006,487.4599915,472.9349975,450.709999,442.369995,Bullish,+43
2021-07-21,492.619995,494.869995,490.579987,493.790009,485.5099945,471.8150025,450.709999,442.369995,Bullish,+42
2021-07-20,483.339996,493.179993,483.339996,491.559998,482.7649995,470.9700015,447.595009,439.255005,Bullish,+41
2021-07-19,481.970001,484.170013,477.809998,481.720001,481.699997,469.904999,444.829994,436.48999,Bullish,+40
2021-07-16,486.660004,491.049988,484.869995,485.980011,480.0899965,469.904999,444.829994,436.48999,Bullish,+39
2021-07-15,485.000000,488.309998,483.489990,486.600006,478.7200015,468.535004,444.07499675,436.48999,Bullish,+38
2021-07-14,481.640015,488.010010,480.829987,486.470001,478.230011,466.285004,444.07499675,436.48999,Bullish,+37
2021-07-13,481.619995,483.149994,480.809998,481.720001,474.5899965,464.029999,443.9699935,436.48999,Bullish,+36
2021-07-12,483.500000,483.500000,480.640015,482.339996,474.5899965,464.029999,443.46249375,436.48999,Bullish,+35
2021-07-09,477.239990,481.380005,476.149994,481.179993,472.9649965,463.9799955,441.284996,436.48999,Bullish,+34
2021-07-08,477.519989,477.670013,472.350006,475.239990,472.5350035,463.9799955,440,436.48999,Bullish,+33
2021-07-07,474.750000,483.500000,474.750000,481.820007,470.0399935,463.9799955,438.63750475,435.1799925,Bullish,+32
2021-07-06,471.760010,475.649994,469.130005,474.160004,466.1149905,460.0549925,437.92250825,435.1799925,Bullish,+31
2021-07-02,470.299988,473.959991,470.299988,472.600006,465.269989,459.209991,437.76500725,435.1799925,Bullish,+30
2021-07-01,470.429993,471.309998,468.450012,470.440002,461.1349945,456.764999,436.9175035,435.1799925,Bullish,+29
2021-06-30,467.500000,472.089996,465.679993,470.200012,460.6600035,456.764999,436.4000015,435.1799925,Bullish,+28
2021-06-29,468.920013,471.359985,467.119995,467.630005,460.0599975,456.189987,435.550003,435.1799925,Bullish,+27
2021-06-28,463.660004,468.119995,462.429993,468.040009,458.4400025,453.5549925,437.0125045,435.1799925,Bullish,+26
2021-06-25,462.390015,466.660004,461.570007,466.070007,457.710007,448.4700015,436.5,435.1799925,Bullish,+25
2021-06-24,459.859985,462.429993,456.579987,461.600006,457.6900025,445.880005,,435.1799925,,+24
2021-06-23,458.760010,461.670013,457.130005,457.440002,457.6900025,445.880005,,435.1799925,,+23
2021-06-22,458.049988,461.970001,457.100006,459.989990,457.6900025,445.880005,,435.1799925,,+22
2021-06-21,452.149994,459.220001,450.179993,458.299988,457.6900025,445.880005,,435.1799925,,+21
2021-06-18,450.519989,456.179993,449.230011,449.410004,455.5899965,445.880005,,435.1799925,,+20
2021-06-17,454.309998,455.839996,448.760010,454.899994,455.5899965,445.880005,,435.1799925,,+19
2021-06-16,463.869995,465.940002,453.230011,453.839996,455.5899965,445.880005,,435.1799925,,+18
2021-06-15,464.500000,464.540009,457.489990,462.750000,455.539993,445.880005,,435.1799925,,+17
2021-06-14,459.869995,466.619995,458.149994,464.279999,455.539993,445.880005,,435.1799925,,+16
2021-06-11,455.000000,460.390015,454.059998,459.239990,452.425003,442.765015,,434.300003,,+15
2021-06-10,452.220001,453.950012,451.399994,453.670013,449.659988,440,,434.0599975,,+14
2021-06-09,451.910004,452.720001,448.839996,450.950012,449.659988,440,,433.830002,,+13
2021-06-08,447.619995,451.190002,444.559998,449.690002,448.1499935,440,,433.25,,+12
2021-06-07,450.920013,451.279999,445.970001,446.779999,448.1499935,440,,433.25,,+11
2021-06-04,450.000000,452.880005,448.160004,451.049988,447.939987,440,,433.0299985,,+10
2021-06-03,447.239990,449.589996,444.459991,447.100006,446.9249875,440,,433.0299985,,+9
2021-06-02,449.609985,451.559998,446.929993,449.260010,442.569992,440,,428.0099945,,+8
2021-06-01,454.299988,454.859985,445.959991,448.420013,440,440,,427.0099945,,+7
2021-05-28,449.029999,452.029999,446.369995,450.010010,438.585007,438.6900025,,426.425003,,+6
2021-05-27,446.769989,449.170013,445.209991,447.489990,437.155014,438.6900025,,425.3600005,,+5
2021-05-26,446.480011,447.940002,441.440002,444.429993,436.840012,438.6900025,,423.3399965,,+4
2021-05-25,445.429993,448.540009,443.720001,445.869995,436.840012,436.994995,,423.3399965,,+3
2021-05-24,442.679993,446.940002,441.019989,444.440002,436.0400085,436.7599945,,423.3399965,,+2
2021-05-21,439.980011,443.690002,438.989990,439.820007,434.88501,436.214996,,421.830002,,+1
2021-05-20,430.279999,438.929993,430.279999,437.500000,437.8200075,436.2050015,,421.830002,,+0
2021-05-19,430.750000,432.200012,425.140015,431.279999,437.8200075,435.1799925,,423.055008,,
2021-05-18,431.989990,434.880005,429.290009,432.809998,439.7299955,,,,,
2021-05-17,438.100006,439.750000,432.739990,433.040009,439.7299955,,,,,
2021-05-14,439.730011,442.619995,437.399994,438.350006,439.7299955,,,,,
2021-05-13,430.250000,439.059998,428.690002,437.440002,439.7299955,,,,,
2021-05-12,439.730011,439.730011,427.220001,429.380005,439.7299955,,,,,
2021-05-11,442.459991,444.630005,434.910004,440.399994,443.574997,,,,,
2021-05-10,445.929993,450.500000,443.980011,444.399994,445.6399995,,,,,
2021-05-07,446.200012,449.489990,444.130005,444.459991,441.1549985,,,,,
2021-05-06,448.660004,452.239990,441.899994,446.200012,441.1549985,,,,,
2021-05-05,449.459991,450.480011,442.140015,450.149994,440.225006,,,,,
2021-05-04,445.000000,450.000000,442.209991,448.380005,439.1399995,,,,,
2021-05-03,447.079987,449.540009,441.850006,445.070007,437.4700015,,,,,
2021-04-30,445.910004,447.579987,443.380005,446.440002,435.0650025,,,,,
2021-04-29,442.929993,448.380005,441.309998,445.850006,434.830002,,,,,
2021-04-28,447.140015,447.839996,439.040009,442.339996,434.065002,,,,,
2021-04-27,432.149994,447.940002,430.070007,445.859985,434.0550075,,,,,
2021-04-26,433.480011,437.899994,431.420013,432.369995,428.0099945,,,,,
2021-04-23,432.589996,435.899994,429.970001,434.220001,,,,,,
2021-04-22,429.489990,434.730011,428.279999,431.130005,,,,,,
2021-04-21,427.010010,432.600006,425.399994,429.649994,,,,,,
2021-04-20,424.149994,427.959991,421.750000,426.549988,,,,,,
2021-04-19,424.299988,426.640015,421.279999,425.459991,,,,,,
2021-04-16,428.559998,428.559998,420.190002,423.290009,,,,,,
2021-04-15,421.160004,425.000000,420.170013,424.950012,,,,,,
2021-04-14,421.549988,425.510010,418.119995,419.000000,,,,,,
2021-04-13,425.540009,425.540009,420.570007,421.619995,,,,,,
