Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,221.240005,224.000000,217.259995,217.869995,226.1199955,243.2549975,277.46750625,284.3300015,Bearish,-81
2021-10-01,220.009995,224.100006,218.179993,222.529999,236.029999,244.0599975,278.24250775,284.3300015,Bearish,-80
2021-09-30,221.589996,223.169998,219.029999,219.289993,236.5049975,245.4400025,278.24250775,284.3300015,Bearish,-79
2021-09-29,223.000000,224.240005,220.800003,221.089996,239.254997,246.3250045,278.24250775,284.3300015,Bearish,-78
2021-09-28,225.820007,228.050003,221.759995,222.399994,240.5849995,246.8050005,278.24250775,284.3300015,Bearish,-77
2021-09-27,226.000000,229.250000,225.679993,226.509995,242.6649935,248.7649995,278.72750875,284.8150025,Bearish,-76
2021-09-24,228.000000,229.000000,226.600006,226.639999,244.7799985,249.225006,281.68749975,287.7749935,Bearish,-75
2021-09-23,229.070007,231.289993,228.080002,228.919998,245.5199965,252.8550035,281.86249525,289.4799955,Bearish,-74
2021-09-22,234.179993,234.979996,228.979996,229.080002,245.9699935,254.739998,281.86249525,289.4799955,Bearish,-73
2021-09-21,253.000000,253.880005,248.779999,252.070007,255.5599975,265.5200045,281.56999175,291.9799955,Bearish,-72
2021-09-20,252.110001,253.979996,248.160004,250.800003,255.7250065,265.5200045,281.79499025,294.75,Bearish,-71
2021-09-17,255.399994,257.709991,254.089996,255.220001,260.7299955,268.4850005,281.79499025,294.75,Bearish,-70
2021-09-16,257.970001,259.410004,256.040009,258.380005,261.644997,268.795006,282.3049925,295.4299925,Bearish,-69
2021-09-15,256.309998,259.649994,254.880005,256.589996,261.845009,268.795006,283.104996,296.229996,Bearish,-68
2021-09-14,262.209991,262.959991,254.710007,255.199997,261.845009,268.795006,284.88249975,297.074997,Bearish,-67
2021-09-13,259.459991,261.899994,257.750000,261.859985,263.1100005,270.0599975,287.4124985,297.074997,Bearish,-66
2021-09-10,261.540009,262.220001,257.239990,257.549988,263.1100005,270.0599975,287.4524995,297.074997,Bearish,-65
2021-09-09,259.130005,262.730011,257.290009,259.220001,263.2700045,270.085007,287.5,297.074997,Bearish,-64
2021-09-08,263.250000,263.290009,258.839996,261.019989,264.389999,270.8600005,288.845009,297.6450045,Bearish,-63
2021-09-07,266.309998,267.369995,262.959991,263.640015,267.4049985,272.919998,290.5300065,298.8450015,Bearish,-62
2021-09-03,266.549988,268.579987,264.890015,266.040009,267.6950075,273.210007,291.1949995,299.5099945,Bearish,-61
2021-09-02,266.309998,268.980011,266.250000,267.089996,267.6950075,274.0950015,291.1949995,299.5099945,Bearish,-60
2021-09-01,266.089996,267.440002,263.540009,265.929993,267.6950075,274.0950015,291.1949995,299.5099945,Bearish,-59
2021-08-31,266.059998,266.929993,264.679993,265.690002,267.9600065,276.225006,293.71750625,300.955002,Bearish,-58
2021-08-30,268.750000,268.850006,265.440002,265.540009,270.850006,281.2850035,293.89250175,300.955002,Bearish,-57
2021-08-27,267.450012,269.250000,266.910004,267.899994,272.2850035,281.3650055,293.89250175,300.955002,Bearish,-56
2021-08-26,269.940002,269.940002,266.790009,267.459991,273.475006,281.4600065,293.89250175,300.955002,Bearish,-55
2021-08-25,268.000000,271.850006,267.309998,270.369995,273.475006,283.0100095,293.7750015,300.955002,Bearish,-54
2021-08-24,266.779999,269.079987,266.299988,267.809998,273.475006,283.0100095,293.7750015,300.955002,Bearish,-53
2021-08-23,268.000000,269.140015,266.670013,266.899994,273.475006,283.0100095,293.7750015,300.955002,Bearish,-52
2021-08-20,266.399994,268.500000,264.070007,266.549988,273.475006,283.0100095,293.7750015,300.955002,Bearish,-51
2021-08-19,270.000000,270.730011,265.040009,267.559998,273.960007,283.4950105,293.7750015,300.955002,Bearish,-50
2021-08-18,276.059998,277.630005,272.420013,272.760010,276.919998,286.4550015,293.7750015,300.955002,Bearish,-49
2021-08-17,279.209991,280.500000,274.790009,277.859985,276.919998,286.8049925,294.5250015,300.955002,Bearish,-48
2021-08-16,276.799988,282.880005,275.160004,281.660004,276.919998,286.8049925,293.9900055,300.955002,Bearish,-47
2021-08-13,275.230011,278.750000,274.760010,277.179993,276.334991,286.8049925,295.2400055,297.050003,Bearish,-46
2021-08-12,276.500000,278.609985,273.690002,276.100006,276.784988,286.8049925,297.915001,297.050003,Bearish,-45
2021-08-11,272.420013,277.160004,271.260010,276.269989,276.784988,286.8049925,297.915001,297.050003,Bearish,-44
2021-08-10,272.500000,274.369995,270.959991,271.260010,277.8049925,286.8049925,298.25499725,297.050003,Bearish,-43
2021-08-09,275.049988,275.980011,272.559998,272.670013,278.604996,287.604996,298.25499725,297.050003,Bearish,-42
2021-08-06,276.670013,278.450012,275.029999,276.269989,281.3150025,288.449997,297.1275025,297.050003,Bearish,-41
2021-08-05,275.899994,277.779999,274.670013,275.799988,286.375,288.449997,297.1275025,297.050003,Bearish,-40
2021-08-04,279.329987,280.290009,275.079987,275.119995,286.455002,288.449997,297.1275025,297.050003,Bearish,-39
2021-08-03,276.279999,281.709991,274.250000,280.809998,286.550003,288.449997,297.1275025,297.050003,Bearish,-38
2021-08-02,280.790009,282.609985,275.390015,276.160004,288.6700135,289.0200045,297.1275025,297.050003,Bearish,-37
2021-07-30,280.000000,282.000000,277.790009,279.950012,289.8700105,291.1900025,296.142502,297.050003,Bearish,-36
2021-07-29,281.829987,284.649994,281.190002,281.920013,290.5350035,291.8549955,295.95000475,297.050003,Bearish,-35
2021-07-28,284.209991,284.299988,280.279999,281.829987,290.5350035,291.8549955,296.63500225,297.050003,Bearish,-34
2021-07-27,287.500000,288.380005,279.119995,282.630005,290.5350035,291.8549955,296.85000625,297.050003,Bearish,-33
2021-07-26,296.089996,298.500000,295.649994,297.500000,294.1350095,293.300003,298.82249425,297.050003,Neutral,-32
2021-07-23,297.799988,298.660004,296.089996,297.070007,294.4850005,293.300003,302.204994,297.050003,Neutral,-31
2021-07-22,297.549988,298.850006,296.059998,296.619995,294.4850005,293.300003,302.204994,297.050003,Bearish,-30
2021-07-21,297.510010,301.950012,297.329987,298.350006,294.4850005,293.300003,303.454994,297.050003,Neutral,-29
2021-07-20,295.410004,299.040009,294.450012,298.019989,294.25,293.300003,304.83999625,297.050003,Neutral,-28
2021-07-19,287.529999,295.339996,286.320007,294.820007,294.25,293.300003,304.83999625,297.050003,Bearish,-27
2021-07-16,296.700012,297.000000,292.089996,292.489990,294.25,293.300003,305.1799925,297.050003,Bearish,-26
2021-07-15,294.000000,298.739990,293.670013,296.079987,294.25,293.300003,308.15499875,297.050003,Bearish,-25
2021-07-14,298.649994,300.859985,294.600006,295.859985,294.25,293.300003,307.00249475,297.050003,Bearish,-24
2021-07-13,298.989990,302.649994,298.690002,299.079987,294.25,293.300003,307.114998,297.050003,Neutral,-23
2021-07-12,297.279999,302.239990,294.600006,299.670013,294.044998,295.005005,306.8499985,297.050003,Neutral,-22
2021-07-09,295.809998,298.200012,293.179993,296.399994,292.975006,295.005005,306.9899905,297.050003,Bearish,-21
2021-07-08,287.160004,294.619995,285.850006,293.239990,292.975006,297.505005,303.477501,297.050003,Bearish,-20
2021-07-07,294.000000,295.149994,291.239990,293.549988,295.5549925,300.2750095,303.477501,297.050003,Bearish,-19
2021-07-06,299.380005,299.630005,292.600006,294.609985,295.5549925,300.2750095,303.477501,297.050003,Bearish,-18
2021-07-02,299.899994,299.899994,297.369995,299.380005,295.5549925,300.955002,301.60000625,295.600006,Neutral,-17
2021-07-01,299.950012,300.100006,296.820007,299.119995,295.5549925,300.955002,300.74500275,295.600006,Neutral,-16
2021-06-30,296.029999,298.619995,295.000000,298.329987,293.300003,300.955002,300.3200075,295.600006,Neutral,-15
2021-06-29,296.000000,299.500000,294.850006,297.890015,293.300003,300.955002,300.3200075,295.600006,Neutral,-14
2021-06-28,293.000000,294.649994,289.440002,293.989990,293.300003,300.955002,300.74750525,295.600006,Bearish,-13
2021-06-25,292.739990,294.750000,286.519989,291.950012,293.300003,300.955002,300.74750525,295.600006,Bearish,-12
2021-06-24,301.700012,304.589996,298.980011,303.690002,293.300003,300.955002,,295.600006,,-11
2021-06-23,300.000000,300.649994,296.160004,297.369995,291.330002,300.955002,,295.600006,,-10
2021-06-22,294.920013,299.119995,293.850006,297.690002,290.9450075,300.955002,,295.600006,,-9
2021-06-21,287.959991,295.029999,287.799988,293.160004,292.3150025,300.955002,,295.600006,,-8
2021-06-18,284.149994,289.529999,282.010010,285.320007,292.7450105,300.955002,,295.600006,,-7
2021-06-17,294.489990,294.739990,285.589996,287.570007,294.8999935,302.744995,,295.600006,,-6
2021-06-16,298.470001,299.390015,292.470001,294.679993,299.2299955,305.1799925,,295.600006,,-5
2021-06-15,294.989990,299.880005,293.899994,299.299988,299.2299955,305.1799925,,294.650009,,-4
2021-06-14,296.720001,297.170013,292.040009,292.989990,301.7299955,305.1799925,,293.0800015,,-3
2021-06-11,293.260010,296.170013,293.260010,296.089996,304.5,305.1799925,,292.095001,,-2
2021-06-10,293.589996,295.589996,291.209991,292.839996,304.5,305.1799925,,289.800003,,-1
2021-06-09,302.579987,302.619995,290.459991,293.109985,305.1799925,305.1799925,,289.800003,,-0
2021-06-08,302.799988,303.480011,298.619995,302.579987,309.2599945,307.050003,,285.25,,+7
2021-06-07,303.000000,304.209991,299.209991,303.339996,309.5549925,304.449997,,285.25,,+6
2021-06-04,306.779999,308.000000,299.660004,302.119995,309.779999,304.449997,,284.480011,,+5
2021-06-03,305.390015,307.779999,302.179993,306.309998,311.0399935,302.6600035,,284.480011,,+4
2021-06-02,313.000000,313.000000,303.829987,306.570007,311.8649905,302.1149905,,284.480011,,+3
2021-06-01,318.269989,318.540009,310.079987,310.850006,309.904999,297.050003,,285.5700075,,+2
2021-05-28,316.000000,316.750000,313.010010,314.809998,309.904999,297.050003,,285.5700075,,+1
2021-05-27,312.510010,319.899994,311.859985,315.589996,309.904999,297.050003,,285.925003,,+0
2021-05-26,310.720001,312.829987,308.019989,310.750000,307.6000065,295.600006,,286.050003,,5
2021-05-25,313.000000,313.380005,307.709991,308.589996,305.8899995,295.600006,,288.425003,,4
2021-05-24,313.519989,313.519989,309.250000,311.839996,305.040009,295.600006,,290.7150115,,3
2021-05-21,310.429993,315.290009,309.390015,309.600006,305.040009,295.600006,,290.7150115,,2
2021-05-20,309.140015,311.950012,306.760010,309.049988,305.8950045,295.600006,,291.1650085,,1
2021-05-19,304.000000,308.429993,299.910004,307.929993,305.8950045,295.600006,,291.9349975,,
2021-05-18,309.690002,310.279999,306.049988,306.049988,305.8950045,,,,,
2021-05-17,310.000000,311.559998,306.679993,309.260010,305.8950045,,,,,
2021-05-14,305.230011,310.500000,305.230011,309.429993,305.8950045,,,,,
2021-05-13,297.059998,305.320007,296.489990,303.399994,305.600006,,,,,
2021-05-12,302.179993,304.760010,294.790009,296.010010,303,,,,,
2021-05-11,304.600006,307.880005,300.570007,305.640015,303,,,,,
2021-05-10,314.679993,317.000000,309.269989,309.269989,301.2100065,,,,,
2021-05-07,308.000000,315.100006,308.000000,314.690002,299.7149965,,,,,
2021-05-06,305.290009,311.959991,303.480011,310.959991,293.0800015,,,,,
2021-05-05,305.890015,309.989990,302.250000,306.529999,292.095001,,,,,
2021-05-04,302.700012,305.200012,299.320007,304.279999,289.800003,,,,,
2021-05-03,294.890015,305.399994,294.200012,304.549988,289.800003,,,,,
2021-04-30,293.519989,295.600006,289.000000,290.309998,285.25,,,,,
2021-04-29,290.000000,296.299988,289.230011,296.059998,285.25,,,,,
2021-04-28,286.649994,289.149994,285.420013,287.390015,283.600006,,,,,
2021-04-27,286.559998,292.200012,284.329987,287.510010,283.600006,,,,,
2021-04-26,279.309998,279.869995,274.200012,275.760010,283.600006,,,,,
2021-04-23,278.519989,279.190002,276.970001,277.739990,,,,,,
2021-04-22,277.329987,281.070007,276.380005,276.540009,,,,,,
2021-04-21,279.049988,281.070007,277.089996,278.260010,,,,,,
2021-04-20,282.420013,283.799988,277.339996,280.339996,,,,,,
2021-04-19,286.059998,286.670013,282.089996,283.250000,,,,,,
2021-04-16,292.899994,293.000000,287.130005,287.589996,,,,,,
2021-04-15,288.829987,292.399994,286.670013,291.200012,,,,,,
2021-04-14,289.510010,291.149994,287.570007,287.809998,,,,,,
2021-04-13,294.730011,294.760010,289.109985,290.890015,,,,,,
