Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-13,275.970001,277.859985,275.309998,277.239990,268.5549925,250.5249935,240.9000015,245.090004,Bullish,+14
2021-08-12,272.779999,275.420013,271.700012,275.000000,267.3350065,249.3050075,241.2350005,245.090004,Bullish,+13
2021-08-11,268.109985,273.380005,268.109985,273.170013,265.430008,248.2850035,240.692501,245.090004,Bullish,+12
2021-08-10,265.000000,268.489990,264.510010,267.359985,262.9850005,245.839996,240.4675025,245.090004,Bullish,+11
2021-08-09,261.209991,264.269989,260.519989,263.839996,262.4100035,245.264999,240.027504,245.090004,Bullish,+10
2021-08-06,263.549988,263.700012,260.609985,261.519989,258.784996,245.264999,239.715004,245.090004,Bullish,+9
2021-08-05,260.540009,262.399994,259.260010,262.399994,256.419998,245.264999,239.715004,245.090004,Bullish,+8
2021-08-04,262.890015,264.670013,259.250000,259.410004,249.8149945,245.264999,241.62750625,245.090004,Bullish,+7
2021-08-03,260.750000,267.339996,260.049988,264.059998,248.720001,245.264999,241.8375015,245.090004,Bullish,+6
2021-08-02,261.920013,262.570007,259.320007,259.940002,247.400009,244.195007,241.8375015,245.090004,Bullish,+5
2021-07-30,262.390015,264.989990,257.480011,260.029999,245.9900055,244.195007,242.1675035,245.090004,Bullish,+4
2021-07-29,264.000000,265.100006,262.179993,263.769989,244.195007,244.195007,242.1675035,245.090004,Bullish,+3
2021-07-28,261.000000,265.200012,257.859985,262.290009,244.195007,244.195007,242.1675035,245.090004,Bullish,+2
2021-07-27,250.860001,260.170013,250.229996,259.579987,241.6800075,241.6800075,242.1675035,245.090004,Bullish,+1
2021-07-26,246.070007,257.230011,245.500000,251.559998,240.2100065,240.2100065,243.8675005,245.1900025,Bullish,+0
2021-07-23,233.380005,234.089996,232.289993,232.479996,229.7799985,233.889999,248.94000225,245.1900025,Bearish,-26
2021-07-22,230.100006,233.610001,230.100006,232.509995,229.885002,237.7150035,250.29499825,245.1900025,Bearish,-25
2021-07-21,229.600006,236.369995,229.600006,230.059998,230.595001,238.0050045,250.6124995,245.1900025,Bearish,-24
2021-07-20,226.949997,230.320007,226.779999,228.789993,230.7050015,238.0050045,250.70999925,245.1900025,Bearish,-23
2021-07-19,230.779999,230.779999,223.190002,226.789993,231.4500045,238.0050045,250.70999925,245.1900025,Bearish,-22
2021-07-16,231.779999,232.830002,230.179993,231.729996,233.945,240.5,250.70999925,245.1900025,Bearish,-21
2021-07-15,229.029999,232.729996,229.029999,231.259995,234.784996,240.5,250.70999925,245.1900025,Bearish,-20
2021-07-14,231.960007,232.669998,228.179993,230.429993,234.784996,240.5,250.947502,245.1900025,Bearish,-19
2021-07-13,232.940002,233.470001,231.029999,231.639999,236.9300005,241.015007,250.1949995,245.1900025,Bearish,-18
2021-07-12,235.740005,236.580002,231.550003,232.789993,237.5650025,241.015007,249.915001,245.1900025,Bearish,-17
2021-07-09,237.220001,238.000000,235.029999,236.309998,239.3099975,241.7000045,249.34249475,245.1900025,Bearish,-16
2021-07-08,237.020004,238.220001,234.339996,235.210007,239.464996,242.335007,248.772499,245.1900025,Bearish,-15
2021-07-07,237.020004,239.710007,237.020004,239.050003,239.9399945,242.5300065,249.102501,245.1900025,Bearish,-14
2021-07-06,239.080002,239.550003,236.460007,237.720001,238.8549955,242.5300065,249.102501,245.1900025,Bearish,-13
2021-07-02,239.029999,241.389999,238.710007,239.589996,238.4049985,242.5300065,249.102501,245.1900025,Bearish,-12
2021-07-01,240.220001,240.220001,238.009995,238.679993,237.5250015,242.5300065,249.102501,245.1900025,Bearish,-11
2021-06-30,242.470001,242.830002,237.869995,238.759995,236.9000015,242.5300065,249.102501,245.1900025,Bearish,-10
2021-06-29,241.720001,243.580002,241.130005,242.899994,236.9000015,242.5300065,249.22000125,245.1900025,Bearish,-9
2021-06-28,244.110001,244.279999,239.949997,240.929993,240.725006,242.5300065,249.987503,245.1900025,Bearish,-8
2021-06-25,239.110001,244.589996,238.479996,243.710007,241.015007,242.659996,249.987503,245.1900025,Bearish,-7
2021-06-24,235.500000,238.940002,235.289993,238.479996,241.015007,242.659996,,245.1900025,,-6
2021-06-23,233.770004,236.339996,233.119995,235.539993,241.015007,243.32,,245.1900025,,-5
2021-06-22,232.960007,235.690002,232.220001,233.559998,241.015007,243.32,,245.1900025,,-4
2021-06-21,231.539993,234.479996,230.460007,234.000000,241.015007,243.32,,245.1900025,,-3
2021-06-18,231.649994,234.000000,229.210007,230.100006,241.015007,243.32,,245.1900025,,-2
2021-06-17,243.179993,244.250000,232.610001,232.839996,242.715004,245.019997,,245.1900025,,-1
2021-06-16,251.929993,252.240005,242.520004,244.100006,247.6700055,250.209999,,245.1900025,,-0
2021-06-15,249.550003,252.820007,249.259995,251.820007,248.5999985,251.989998,,244.5250095,,+9
2021-06-14,250.449997,250.529999,247.830002,250.059998,249.235001,251.989998,,243.485001,,+8
2021-06-11,249.770004,251.960007,248.720001,250.110001,249.4300005,251.989998,,242.529999,,+7
2021-06-10,246.570007,251.169998,246.080002,249.440002,249.4300005,251.989998,,242.125,,+6
2021-06-09,245.000000,246.380005,243.539993,245.750000,249.4300005,251.989998,,242.125,,+5
2021-06-08,246.000000,246.130005,243.009995,244.800003,249.4300005,251.989998,,242.125,,+4
2021-06-07,251.130005,251.380005,246.919998,247.520004,251.385002,250.510002,,234.7200015,,+3
2021-06-04,251.419998,252.000000,248.169998,251.020004,252.010002,248.379997,,234.715004,,+2
2021-06-03,252.720001,254.190002,250.059998,251.509995,252.955002,246.875,,234.715004,,+1
2021-06-02,253.970001,255.460007,252.369995,252.949997,253.199989,245.4850005,,234.715004,,+0
2021-06-01,255.080002,255.850006,252.089996,253.240005,252.3549955,245.1900025,,234.959999,,8
2021-05-28,254.529999,255.050003,252.779999,253.369995,253.0149995,245.1900025,,234.959999,,7
2021-05-27,251.500000,255.039993,250.289993,253.880005,253.0149995,245.1900025,,236.68,,6
2021-05-26,252.059998,252.460007,250.339996,251.089996,253.0149995,245.1900025,,236.8650055,,5
2021-05-25,253.559998,254.199997,251.500000,252.309998,253.0149995,245.1900025,,236.8650055,,4
2021-05-24,253.970001,255.360001,253.119995,253.179993,253.0149995,245.1900025,,236.8650055,,3
2021-05-21,254.389999,255.500000,252.369995,253.210007,253.25,245.1900025,,236.850006,,2
2021-05-20,252.389999,256.109985,252.250000,254.649994,254.7850035,245.1900025,,236.850006,,1
2021-05-19,253.300003,253.490005,248.600006,252.229996,254.7850035,245.1900025,,238.050003,,
2021-05-18,257.429993,257.429993,254.009995,254.210007,255,,,,,
2021-05-17,253.789993,255.580002,253.279999,255.199997,255,,,,,
2021-05-14,253.490005,255.490005,251.960007,254.240005,255,,,,,
2021-05-13,249.580002,253.649994,249.029999,252.000000,255,,,,,
2021-05-12,253.149994,255.240005,249.449997,249.720001,250.510002,,,,,
2021-05-11,257.899994,257.899994,253.070007,254.119995,248.379997,,,,,
2021-05-10,258.559998,260.970001,257.420013,258.450012,246.875,,,,,
2021-05-07,255.660004,259.640015,255.190002,258.519989,244.8200075,,,,,
2021-05-06,256.170013,257.559998,254.589996,256.630005,243.485001,,,,,
2021-05-05,253.839996,255.649994,252.699997,254.360001,242.529999,,,,,
2021-05-04,252.330002,254.270004,251.440002,253.929993,242.125,,,,,
2021-05-03,251.470001,253.860001,249.190002,252.460007,242.125,,,,,
2021-04-30,240.080002,254.839996,240.050003,251.440002,242.125,,,,,
2021-04-29,238.899994,240.029999,235.789993,239.270004,234.7200015,,,,,
2021-04-28,233.880005,239.080002,232.779999,238.380005,234.715004,,,,,
2021-04-27,230.710007,235.080002,230.000000,233.789993,234.715004,,,,,
2021-04-26,231.539993,232.429993,229.410004,229.520004,234.715004,,,,,
2021-04-23,231.529999,232.229996,230.399994,230.889999,,,,,,
2021-04-22,232.339996,233.309998,229.899994,231.149994,,,,,,
2021-04-21,234.779999,237.050003,233.339996,233.500000,,,,,,
2021-04-20,235.860001,237.089996,234.529999,234.820007,,,,,,
2021-04-19,239.139999,239.199997,235.580002,235.830002,,,,,,
2021-04-16,238.139999,240.020004,235.800003,239.119995,,,,,,
2021-04-15,235.139999,237.720001,234.600006,236.500000,,,,,,
2021-04-14,239.220001,239.990005,233.710007,234.869995,,,,,,
2021-04-13,238.309998,239.850006,236.250000,239.240005,,,,,,
