Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-26,352.440002,361.320007,350.929993,353.119995,336.87001,300.510002,226.95999525,208.4500045,Bullish,+32
2021-04-19,350.190002,353.760010,341.500000,350.820007,333.0900115,296.7300035,226.95999525,208.4500045,Bullish,+31
2021-04-12,347.510010,353.089996,341.160004,351.570007,332.9900055,296.6299975,226.95999525,208.4500045,Bullish,+30
2021-04-05,338.420013,346.989990,331.769989,346.040009,325.5650025,296.6299975,226.95999525,208.4500045,Bullish,+29
2021-03-29,343.450012,352.359985,329.809998,333.880005,320.604996,296.6299975,210.63999525,208.4500045,Bullish,+28
2021-03-22,331.640015,344.899994,312.420013,341.239990,316.9700015,290.4000015,203.46749875,208.4500045,Bullish,+27
2021-03-15,342.649994,345.269989,331.489990,332.059998,316.9700015,284.6500015,200.762497,208.4500045,Bullish,+26
2021-03-08,330.000000,349.609985,328.250000,343.829987,316.9700015,281.854996,199.25249875,208.4500045,Bullish,+25
2021-03-01,344.329987,353.559998,316.369995,329.790009,314.1000065,277.2999955,199.31499875,208.4500045,Bullish,+24
2021-02-22,334.239990,348.329987,321.230011,336.869995,310.769989,274.68499,205.0950015,208.4500045,Bullish,+23
2021-02-15,332.220001,338.769989,315.799988,336.339996,303.924988,269.904991,204.36999925,208.4500045,Bullish,+22
2021-02-08,300.000000,332.309998,297.570007,330.829987,295.2449955,266.6749955,204.34250275,208.4500045,Bullish,+21
2021-02-01,289.570007,299.320007,287.649994,297.600006,288.5950015,260.0250015,207.657505,208.4500045,Bullish,+20
2021-01-25,309.000000,310.079987,280.380005,287.410004,288.5950015,260.0250015,208.04250725,208.4500045,Bullish,+19
2021-01-18,305.000000,314.679993,302.579987,309.600006,288.5950015,260.0250015,206.942505,208.4500045,Bullish,+18
2021-01-11,305.739990,319.010010,296.440002,303.579987,288.5950015,260.0250015,204.545006,208.4500045,Bullish,+17
2021-01-04,284.000000,311.450012,274.640015,310.429993,284.230011,256.2450025,198.9675065,208.4500045,Bullish,+16
2020-12-28,276.339996,284.609985,273.209991,283.970001,263.6050035,244.2750015,199.31000525,208.4500045,Bullish,+15
2020-12-21,270.720001,278.850006,269.079987,275.049988,263.6050035,244.2750015,199.8250045,208.4500045,Bullish,+14
2020-12-14,270.160004,277.380005,258.179993,276.350006,263.6050035,243.160004,199.8250045,208.4500045,Bullish,+13
2020-12-07,283.010010,287.510010,264.179993,267.200012,263.6050035,237.9150085,199.8250045,208.4500045,Bullish,+12
2020-11-30,269.279999,287.149994,261.820007,284.940002,263.4249955,237.6949995,199.46500375,208.4500045,Bullish,+11
2020-11-23,269.000000,277.559998,265.250000,271.010010,252.6200025,233.1200025,195.83500275,208.4500045,Bullish,+10
2020-11-16,270.820007,274.709991,259.119995,265.600006,246.8700025,230.919998,193.130001,208.4500045,Bullish,+9
2020-11-09,270.970001,277.420013,257.010010,264.140015,244.074997,226.125,191.62000275,208.4500045,Bullish,+8
2020-11-02,269.839996,278.000000,239.699997,256.179993,239.5199965,214.970001,194.6275025,208.4500045,Bullish,+7
2020-10-26,258.149994,269.779999,243.750000,266.350006,239.234993,214.6849975,201.28500375,208.4500045,Bullish,+6
2020-10-19,259.010010,262.929993,254.000000,262.410004,239.234993,214.6849975,201.28500375,208.4500045,Bullish,+5
2020-10-12,274.649994,275.109985,254.190002,258.970001,239.234993,214.6849975,203.880005,208.4500045,Bullish,+4
2020-10-05,243.750000,277.429993,242.820007,273.100006,239.234993,214.6849975,207.20750425,208.4500045,Bullish,+3
2020-09-28,229.289993,244.789993,227.240005,240.550003,222.914993,198.3649975,207.5925065,208.4500045,Bullish,+2
2020-09-21,219.059998,226.889999,215.740005,226.070007,215.734993,191.2000045,207.5925065,208.4500045,Bullish,+1
2020-09-14,210.539993,229.740005,210.149994,225.220001,215.734993,185.790001,207.5925065,208.4500045,Bullish,+0
2020-09-07,211.649994,216.330002,201.039993,209.919998,215.734993,182.7700045,232.617508,233.475006,Bearish,-28
2020-08-31,207.050003,216.979996,201.289993,215.110001,215.859993,182.7700045,252.05000325,235.9200055,Bearish,-27
2020-08-24,211.850006,214.190002,204.570007,207.320007,216.07,194.120003,252.5650025,235.9200055,Bearish,-26
2020-08-17,220.869995,221.130005,207.949997,209.660004,214.6199955,194.120003,265.4325025,235.9200055,Bearish,-25
2020-08-10,221.809998,230.429993,217.210007,219.330002,209.375,199.3100055,266.54750425,235.9200055,Bearish,-24
2020-08-03,208.940002,220.520004,204.300003,220.000000,209.350006,205.965004,267.355003,235.9200055,Bearish,-23
2020-07-27,222.679993,230.000000,201.710007,207.179993,209.350006,206.7350085,266.167503,235.9200055,Bearish,-22
2020-07-20,222.509995,228.089996,219.309998,223.649994,207.1500015,206.7350085,261.212509,235.9200055,Bearish,-21
2020-07-13,212.059998,226.369995,208.300003,223.550003,202.3550035,206.7350085,260.4275015,235.9200055,Bearish,-20
2020-07-06,216.679993,218.679993,202.509995,210.149994,191.2000045,206.7350085,259.2000045,235.9200055,Bearish,-19
2020-06-29,203.839996,217.399994,202.440002,213.490005,191.2000045,207.420006,257.87500375,235.9200055,Bearish,-18
2020-06-22,208.899994,213.330002,198.809998,202.789993,191.2000045,208.4500045,256.81999575,234.8649975,Bearish,-17
2020-06-15,190.380005,221.750000,188.320007,211.020004,191.2000045,208.4500045,256.65500275,234.7000045,Bearish,-16
2020-06-08,228.139999,230.460007,188.240005,197.050003,191.2000045,208.4500045,254.695007,234.3450085,Bearish,-15
2020-06-01,191.229996,229.020004,191.229996,225.429993,190.480003,208.4500045,253.2174985,233.004997,Bearish,-14
2020-05-25,185.899994,206.860001,183.839996,192.089996,183.220001,208.4500045,252.42499525,233.004997,Bearish,-13
2020-05-18,174.250000,183.429993,174.250000,179.690002,177.8099975,208.4500045,251.062496,233.004997,Bearish,-12
2020-05-11,174.289993,174.289993,151.940002,168.070007,174.790001,208.4500045,251.062496,233.004997,Bearish,-11
2020-05-04,184.309998,192.179993,174.240005,176.589996,180.8050005,208.4500045,251.062496,233.004997,Bearish,-10
2020-04-27,179.179993,199.440002,178.509995,186.589996,194.120003,208.4500045,251.06999575,233.004997,Bearish,-9
2020-04-20,195.059998,195.369995,174.639999,177.350006,194.120003,208.4500045,251.06999575,233.004997,Bearish,-8
2020-04-13,206.720001,206.720001,184.300003,198.869995,199.3100055,208.4500045,251.06999575,233.004997,Bearish,-7
2020-04-06,175.470001,214.500000,172.679993,208.190002,205.965004,208.4500045,251.022495,233.004997,Bearish,-6
2020-03-30,183.100006,196.070007,162.029999,169.509995,206.7350085,208.4500045,249.272495,233.004997,Bearish,-5
2020-03-23,154.000000,194.919998,141.119995,181.220001,206.7350085,208.4500045,243.425003,232.4000015,Bearish,-4
2020-03-16,181.309998,189.270004,135.080002,153.619995,206.7350085,208.4500045,238.807499,230.760002,Bearish,-3
2020-03-09,216.000000,226.529999,185.130005,198.250000,231.76001,233.475006,235.387501,227.340004,Bearish,-2
2020-03-02,228.050003,253.160004,227.669998,238.750000,251.535004,252.5650025,234.85250875,227.2050095,Bullish,-1
2020-02-24,245.110001,250.490005,223.309998,227.529999,252.5650025,252.5650025,,224.1949995,,-0
2020-02-17,262.000000,263.540009,250.839996,251.419998,266.3300015,264.5350035,,224.1949995,,+23
2020-02-10,273.880005,276.850006,255.300003,263.480011,268.560005,264.5350035,,222.845001,,+22
2020-02-03,265.720001,278.390015,264.500000,274.100006,270.2550045,264.4550015,,221.465004,,+21
2020-01-27,261.500000,268.200012,258.690002,263.799988,270.2550045,262.0800015,,221.050003,,+20
2020-01-20,265.739990,269.029999,262.269989,263.890015,270.230011,252.195007,,211.415001,,+19
2020-01-13,276.160004,276.480011,258.769989,266.739990,269.639999,251.215004,,211.415001,,+18
2020-01-06,276.880005,279.760010,272.299988,276.869995,267.185005,251.215004,,211.415001,,+17
2019-12-30,278.540009,281.820007,274.649994,275.790009,264.5350035,251.215004,,211.415001,,+16
2019-12-23,273.489990,279.709991,269.619995,278.709991,263.4799955,250.159996,,211.230003,,+15
2019-12-16,276.829987,279.380005,271.029999,273.239990,263.3150025,249.995003,,211.230003,,+14
2019-12-09,272.899994,278.670013,267.320007,276.299988,262.9600065,246.4300075,,211.230003,,+13
2019-12-02,268.070007,274.480011,264.109985,273.320007,261.345001,245.089996,,210.8600005,,+12
2019-11-25,259.709991,273.929993,258.640015,268.399994,261.619995,243.2299955,,208.665001,,+11
2019-11-18,259.850006,266.239990,257.459991,259.329987,261.619995,240.504997,,208.665001,,+10
2019-11-11,255.559998,263.700012,252.550003,260.429993,261.619995,240.504997,,208.665001,,+9
2019-11-04,264.579987,266.589996,247.250000,256.899994,261.619995,240.504997,,208.665001,,+8
2019-10-28,269.619995,275.440002,259.500000,263.350006,261.6349945,240.504997,,208.665001,,+7
2019-10-21,267.089996,272.390015,262.170013,268.329987,261.6349945,240.504997,,202.9850005,,+6
2019-10-14,265.500000,270.829987,263.179993,265.779999,261.6349945,240.504997,,202.2000045,,+5
2019-10-07,261.600006,270.309998,258.959991,265.429993,261.539993,240.504997,,202.2000045,,+4
2019-09-30,271.260010,275.989990,256.519989,261.929993,259.164993,239.379997,,198.8650055,,+3
2019-09-23,266.320007,274.779999,265.910004,270.720001,248.675003,238.175003,,196.915001,,+2
2019-09-16,263.140015,271.500000,260.230011,266.410004,246.0550005,231.5599975,,195.145004,,+1
2019-09-09,257.420013,264.660004,247.279999,264.040009,242.6350025,228.1399995,,195.145004,,+0
2019-09-02,252.869995,264.390015,249.789993,258.029999,242.500008,227.2050095,,194.564995,,
2019-08-26,253.000000,256.390015,248.580002,253.770004,239.489998,,,,,
2019-08-19,256.000000,258.369995,251.320007,252.330002,239.489998,,,,,
2019-08-12,248.679993,255.669998,247.089996,254.839996,234.93,,,,,
2019-08-05,243.419998,252.910004,242.339996,249.410004,233.550003,,,,,
2019-07-29,223.690002,252.080002,222.570007,246.050003,231.2750015,,,,,
2019-07-22,223.479996,227.869995,220.610001,223.820007,218.915001,,,,,
2019-07-15,227.339996,231.380005,222.729996,224.320007,218.915001,,,,,
2019-07-08,229.679993,230.639999,223.059998,226.500000,218.915001,,,,,
2019-07-01,231.899994,232.809998,225.320007,230.839996,218.915001,,,,,
2019-06-24,224.699997,230.830002,222.720001,230.110001,218.730003,,,,,
2019-06-17,224.000000,227.660004,214.190002,224.929993,218.730003,,,,,
2019-06-10,231.779999,232.440002,216.119995,223.979996,218.730003,,,,,
2019-06-03,210.470001,231.699997,210.470001,230.630005,217.2350005,,,,,
2019-05-27,213.250000,214.559998,205.020004,210.500000,214.4400025,,,,,
2019-05-20,216.520004,222.699997,210.160004,212.119995,209.4649965,,,,,
2019-05-13,212.399994,220.639999,210.649994,217.529999,209.4649965,,,,,
2019-05-06,218.259995,222.580002,212.850006,215.869995,208.665001,,,,,
2019-04-29,213.949997,227.309998,213.350006,221.440002,,,,,,
2019-04-22,210.539993,215.949997,208.919998,214.279999,,,,,,
2019-04-15,211.899994,213.169998,207.740005,211.570007,,,,,,
2019-04-08,204.880005,214.380005,202.770004,212.160004,,,,,,
2019-04-01,203.899994,207.710007,201.570007,205.820007,,,,,,
2019-03-25,191.619995,203.809998,191.619995,201.179993,,,,,,
2019-03-18,194.000000,200.020004,191.809998,192.110001,,,,,,
2019-03-11,196.649994,200.270004,190.020004,193.500000,,,,,,
2019-03-04,192.500000,197.899994,191.229996,196.429993,,,,,,
