Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-11,202.500000,205.839996,201.889999,202.880005,199.949997,198.5750045,198.819996,192.529999,Bullish,-16
2021-10-08,201.940002,202.839996,200.860001,202.119995,198.449997,198.5750045,197.6875,191.904999,Bullish,-15
2021-10-07,199.889999,202.190002,199.750000,201.729996,198.125,198.5750045,196.704998,191.904999,Bullish,-14
2021-10-06,197.119995,199.410004,195.000000,199.360001,197.1350025,198.5750045,196.642498,191.904999,Bullish,-13
2021-10-05,198.229996,199.660004,196.619995,198.160004,197.1350025,198.5750045,196.59999825,191.904999,Bullish,-12
2021-10-04,197.660004,199.740005,195.789993,197.509995,196.2700045,198.5750045,196.3949965,191.904999,Bullish,-11
2021-10-01,197.270004,199.300003,194.059998,198.220001,195.4500045,198.5750045,196.3949965,191.904999,Bullish,-10
2021-09-30,198.960007,199.490005,196.009995,196.029999,195.4500045,198.5750045,195.3624955,191.904999,Bullish,-9
2021-09-29,198.089996,199.520004,197.089996,198.389999,195.4500045,198.5750045,194.762497,191.904999,Bullish,-8
2021-09-28,197.789993,198.699997,195.339996,197.100006,195.4500045,198.5750045,194.762497,191.904999,Bullish,-7
2021-09-27,198.160004,200.210007,197.429993,197.759995,195.4500045,198.5750045,194.762497,191.904999,Bullish,-6
2021-09-24,196.649994,198.119995,196.619995,197.419998,195.5599975,198.5750045,195.3224985,191.904999,Bullish,-5
2021-09-23,195.600006,197.880005,195.000000,196.750000,196.7850035,198.5750045,195.119999,191.904999,Bullish,-4
2021-09-22,192.779999,194.949997,192.330002,193.750000,197.9150005,198.5750045,194.96249775,191.904999,Neutral,-3
2021-09-21,193.929993,194.779999,190.690002,191.190002,198.5750045,198.5750045,194.57999825,191.904999,Bearish,-2
2021-09-20,194.000000,194.570007,191.059998,193.429993,198.7600025,198.7600025,194.57999825,191.904999,Neutral,-1
2021-09-17,194.119995,195.789993,193.570007,195.119995,200.015007,200.015007,194.37500375,191.7000045,Bullish,-0
2021-09-16,198.910004,199.500000,194.830002,194.880005,200.6450045,200.2750015,193.85499975,191.3050005,Bullish,+37
2021-09-15,196.610001,199.460007,196.080002,198.479996,201.195,200.2750015,193.97999975,191.3050005,Bullish,+36
2021-09-14,200.429993,200.429993,195.929993,196.660004,201.195,200.2750015,193.342499,191.3050005,Bullish,+35
2021-09-13,202.339996,202.880005,197.440002,199.419998,201.9500045,200.2750015,193.342499,191.3050005,Bullish,+34
2021-09-10,204.949997,205.139999,201.559998,201.600006,202.495003,200.2750015,193.29999925,191.3050005,Bullish,+33
2021-09-09,205.000000,206.460007,203.770004,203.809998,202.495003,200.2750015,193.09000025,191.3050005,Bullish,+32
2021-09-08,202.179993,205.000000,201.570007,204.399994,201.5599975,199.1800005,193.09000025,191.3050005,Bullish,+31
2021-09-07,201.669998,203.250000,200.750000,202.389999,200.6849975,198.3050005,191.904999,191.3050005,Bullish,+30
2021-09-03,202.000000,202.899994,201.190002,202.460007,200.5099945,198.1299975,191.3050005,191.3050005,Bullish,+29
2021-09-02,200.309998,202.399994,200.309998,202.300003,199.7599945,197.8799975,191.3050005,191.3050005,Bullish,+28
2021-09-01,201.000000,201.000000,198.529999,199.789993,198.1200025,197.2549975,189.125,189.125,Bullish,+27
2021-08-31,199.300003,200.770004,199.229996,200.309998,197.43,195.979996,187.630005,188.465004,Bullish,+26
2021-08-30,199.929993,200.009995,198.529999,199.190002,197.305,195.979996,187.535004,188.4900055,Bullish,+25
2021-08-27,199.869995,200.520004,199.110001,199.720001,197.305,195.8949965,187.54750475,190.0849995,Bullish,+24
2021-08-26,198.880005,199.389999,198.119995,199.070007,197.3149945,195.4749985,187.687504,190.0849995,Bullish,+23
2021-08-25,199.570007,200.070007,198.220001,199.300003,197.3149945,195.4749985,187.39500425,190.0849995,Bullish,+22
2021-08-24,198.669998,199.600006,198.119995,198.919998,197.619995,193.104996,187.39500425,190.0849995,Bullish,+21
2021-08-23,198.080002,199.100006,197.119995,198.009995,197.619995,191.904999,188.3425025,190.904999,Bullish,+20
2021-08-20,195.630005,197.899994,195.240005,197.300003,197.619995,191.904999,188.3425025,190.904999,Bullish,+19
2021-08-19,195.509995,197.339996,194.089996,195.490005,197.619995,191.904999,188.3425025,190.904999,Bullish,+18
2021-08-18,198.889999,199.429993,196.550003,196.800003,198.739998,191.904999,188.52750375,190.904999,Bullish,+17
2021-08-17,199.479996,200.460007,197.889999,199.320007,198.334999,191.904999,188.52750375,190.904999,Bullish,+16
2021-08-16,198.190002,200.539993,196.330002,200.460007,198.0199965,191.904999,188.52750375,190.8499985,Bullish,+15
2021-08-13,199.470001,199.610001,198.000000,198.369995,197.2549975,191.904999,188.367504,190.8499985,Bullish,+14
2021-08-12,200.779999,201.149994,198.360001,199.169998,197.2549975,191.904999,188.367504,190.8499985,Bullish,+13
2021-08-11,199.429993,200.740005,198.570007,200.690002,197.050003,191.7000045,188.367504,190.8499985,Bullish,+12
2021-08-10,196.990005,199.139999,196.699997,199.020004,196.404999,191.3050005,188.942501,190.3699955,Bullish,+11
2021-08-09,198.399994,198.589996,196.800003,197.240005,196.654999,191.3050005,188.98250175,190.3699955,Bullish,+10
2021-08-06,198.139999,199.449997,197.449997,199.080002,195.3799975,191.3050005,188.55500025,190.144997,Bullish,+9
2021-08-05,195.520004,197.809998,195.520004,196.690002,195.3799975,191.3050005,188.61249925,190.144997,Bullish,+8
2021-08-04,195.800003,197.250000,194.889999,195.869995,195.294998,191.3050005,188.94750225,189.969994,Bullish,+7
2021-08-03,196.509995,197.410004,193.360001,197.320007,194.875,191.3050005,189.0875015,189.969994,Bullish,+6
2021-08-02,196.800003,198.809998,195.580002,195.830002,194.875,191.3050005,189.0875015,189.759995,Bullish,+5
2021-07-30,197.800003,197.820007,194.940002,196.029999,192.5049975,191.3050005,189.0875015,189.759995,Bullish,+4
2021-07-29,197.309998,198.910004,195.449997,198.139999,191.3050005,191.3050005,189.21500025,189.759995,Bullish,+3
2021-07-28,198.399994,199.949997,194.029999,195.509995,191.3050005,191.3050005,189.21500025,189.759995,Bullish,+2
2021-07-27,191.610001,195.589996,190.809998,194.050003,189.125,189.125,189.21500025,189.759995,Bullish,+1
2021-07-26,191.250000,192.600006,191.250000,191.919998,187.630005,187.630005,190.055004,189.759995,Bullish,+0
2021-07-23,191.669998,192.179993,190.639999,191.860001,187.535004,187.535004,190.837505,189.759995,Bullish,-26
2021-07-22,191.199997,191.199997,189.800003,190.570007,187.535004,187.5600055,191.635002,189.759995,Neutral,-25
2021-07-21,191.000000,192.410004,190.600006,191.630005,187.535004,187.840004,191.5875015,189.759995,Bullish,-24
2021-07-20,185.149994,190.630005,185.059998,190.009995,186.9500045,187.840004,191.5875015,189.759995,Neutral,-23
2021-07-19,187.169998,187.639999,182.660004,184.089996,186.9500045,187.840004,191.5875015,189.759995,Bearish,-22
2021-07-16,190.279999,190.630005,188.550003,189.279999,187.770004,188.915001,191.5875015,189.759995,Bearish,-21
2021-07-15,188.000000,189.839996,187.580002,189.350006,187.770004,188.915001,191.19499975,189.759995,Bearish,-20
2021-07-14,188.970001,190.119995,188.300003,189.460007,187.770004,188.915001,191.19499975,189.759995,Bearish,-19
2021-07-13,189.369995,190.289993,188.660004,188.740005,187.770004,189.2850035,191.09000025,189.759995,Bearish,-18
2021-07-12,189.509995,190.529999,188.369995,189.330002,187.770004,189.2850035,190.56499525,189.759995,Bearish,-17
2021-07-09,190.139999,191.240005,188.589996,190.220001,187.770004,189.2850035,190.262497,189.759995,Neutral,-16
2021-07-08,187.830002,189.410004,186.789993,188.020004,187.4500045,189.2850035,189.6725005,189.759995,Bearish,-15
2021-07-07,185.889999,190.270004,185.889999,189.789993,187.4500045,189.2850035,189.7075005,189.759995,Bullish,-14
2021-07-06,187.809998,188.039993,184.300003,186.910004,187.4500045,189.2850035,189.822502,189.759995,Bearish,-13
2021-07-02,188.250000,189.559998,187.369995,188.539993,188.4850005,189.4000015,189.68999875,189.759995,Bearish,-12
2021-07-01,187.820007,189.089996,187.279999,188.050003,188.565002,189.4000015,189.68999875,189.759995,Bearish,-11
2021-06-30,186.550003,188.589996,186.509995,188.259995,187.709999,189.4000015,189.5774995,189.759995,Bearish,-10
2021-06-29,189.789993,190.600006,186.490005,186.699997,187.824997,189.4000015,189.982502,189.759995,Bearish,-9
2021-06-28,190.059998,190.190002,188.250000,188.869995,188.495003,189.4000015,190.6924975,189.759995,Bearish,-8
2021-06-25,187.800003,190.070007,187.800003,189.809998,188.7750015,189.4000015,190.6924975,189.759995,Neutral,-7
2021-06-24,188.039993,188.300003,186.240005,188.110001,188.7750015,189.4000015,,189.759995,,-6
2021-06-23,189.990005,189.990005,186.779999,186.809998,188.7750015,189.4000015,,189.759995,,-5
2021-06-22,190.309998,190.729996,189.080002,189.580002,189.029999,189.4000015,,189.759995,,-4
2021-06-21,186.789993,190.889999,186.740005,190.779999,189.029999,189.4000015,,189.759995,,-3
2021-06-18,185.250000,186.720001,184.529999,185.149994,189.029999,189.4000015,,189.759995,,-2
2021-06-17,190.660004,191.119995,186.360001,187.679993,190.3150025,189.7950055,,189.759995,,-1
2021-06-16,192.309998,192.460007,190.000000,190.080002,191.855003,189.820007,,189.759995,,-0
2021-06-15,191.380005,193.020004,191.289993,192.449997,191.855003,191.415001,,188.6749955,,+16
2021-06-14,191.000000,191.410004,189.440002,190.839996,191.760002,191.415001,,187.399994,,+15
2021-06-11,192.270004,192.270004,190.710007,191.490005,191.760002,191.415001,,187.399994,,+14
2021-06-10,192.990005,193.529999,191.210007,191.479996,191.760002,191.415001,,187.399994,,+13
2021-06-09,192.639999,193.369995,191.250000,191.869995,191.760002,191.415001,,187.375,,+12
2021-06-08,191.779999,193.380005,191.220001,192.720001,190.9749985,191.415001,,186.735001,,+11
2021-06-07,193.929993,194.270004,190.639999,191.770004,190.9749985,191.415001,,186.735001,,+10
2021-06-04,191.500000,193.850006,191.029999,193.570007,190.7649995,191.415001,,185.5049975,,+9
2021-06-03,191.399994,192.009995,190.100006,190.809998,189.844994,191.2849965,,185.229996,,+8
2021-06-02,190.199997,191.619995,189.250000,191.539993,189.6749955,190.8499985,,185.229996,,+7
2021-06-01,191.250000,191.500000,189.339996,189.539993,188.4950025,190.8499985,,184.4949955,,+6
2021-05-28,191.009995,191.669998,189.630005,189.910004,188.5650025,190.8499985,,184.0499955,,+5
2021-05-27,190.889999,191.559998,189.820007,190.669998,188.7950055,190.8499985,,183.939995,,+4
2021-05-26,189.669998,189.860001,187.679993,189.020004,189.010002,190.3699955,,183.939995,,+3
2021-05-25,189.360001,190.699997,188.699997,188.910004,189.010002,190.3699955,,183.625,,+2
2021-05-24,190.710007,190.729996,188.940002,189.600006,189.010002,190.144997,,183.625,,+1
2021-05-21,189.720001,191.529999,188.440002,189.880005,189.820007,190.144997,,183.519997,,+0
2021-05-20,188.839996,189.759995,188.100006,189.059998,191.415001,189.969994,,183.519997,,1
2021-05-19,187.770004,188.580002,185.320007,188.520004,191.415001,189.969994,,182.9749985,,
2021-05-18,191.740005,191.809998,189.320007,189.350006,192.104996,,,,,
2021-05-17,191.100006,192.270004,189.610001,191.649994,192.104996,,,,,
2021-05-14,191.710007,192.699997,190.639999,191.940002,192.104996,,,,,
2021-05-13,187.750000,192.080002,186.809998,191.289993,192.104996,,,,,
2021-05-12,192.000000,192.399994,186.699997,186.880005,192.104996,,,,,
2021-05-11,193.809998,194.320007,189.750000,191.539993,192.6199955,,,,,
2021-05-10,195.479996,197.509995,194.429993,194.600006,191.2849965,,,,,
2021-05-07,193.000000,195.339996,192.350006,194.820007,189.764999,,,,,
2021-05-06,191.720001,192.750000,190.669998,192.679993,188.4899975,,,,,
2021-05-05,191.619995,191.899994,189.449997,190.679993,188.4899975,,,,,
2021-05-04,191.649994,192.789993,191.580002,191.990005,188.4899975,,,,,
2021-05-03,190.990005,192.740005,189.380005,191.690002,187.9850005,,,,,
2021-04-30,190.070007,191.119995,188.779999,190.229996,187.3450015,,,,,
2021-04-29,188.119995,191.460007,187.729996,190.710007,187.120003,,,,,
2021-04-28,188.850006,189.000000,185.059998,185.259995,185.8899995,,,,,
2021-04-27,185.039993,187.009995,184.190002,185.889999,185.439995,,,,,
2021-04-26,187.509995,188.449997,185.050003,185.190002,185.439995,,,,,
2021-04-23,184.929993,186.979996,184.389999,186.479996,,,,,,
2021-04-22,185.440002,186.089996,184.259995,184.500000,,,,,,
2021-04-21,183.630005,185.869995,183.229996,185.850006,,,,,,
2021-04-20,184.720001,185.869995,183.369995,184.070007,,,,,,
2021-04-19,184.440002,184.910004,182.779999,184.789993,,,,,,
2021-04-16,185.220001,185.240005,183.270004,184.470001,,,,,,
2021-04-15,184.000000,184.289993,182.429993,183.929993,,,,,,
2021-04-14,182.729996,185.029999,182.440002,183.479996,,,,,,
2021-04-13,183.190002,183.940002,182.009995,182.279999,,,,,,
