Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-15,161.029999,161.809998,160.410004,161.300003,159.9749985,163.214996,172.63499825,171.665001,Bearish,-27
2021-10-14,159.710007,161.139999,159.600006,160.110001,159.9749985,164.409996,174.32500075,171.4049985,Bearish,-26
2021-10-13,157.820007,160.080002,157.750000,159.199997,159.9749985,165.159996,174.69749825,171.3600005,Bearish,-25
2021-10-12,160.000000,160.179993,157.339996,157.690002,161.369995,166.1849975,175.1225015,171.199997,Bearish,-24
2021-10-11,160.860001,161.850006,159.940002,160.250000,161.534996,166.4449995,175.49999625,171.199997,Bearish,-23
2021-10-08,161.320007,161.610001,160.250000,160.929993,161.534996,166.4449995,175.7474975,171.084999,Bearish,-22
2021-10-07,160.020004,162.610001,160.020004,161.339996,161.534996,166.4449995,175.7474975,170.8549955,Bearish,-21
2021-10-06,159.869995,159.949997,157.839996,159.910004,161.659996,166.4449995,175.8149985,170.8549955,Bearish,-20
2021-10-05,159.860001,161.110001,159.149994,159.580002,161.720001,166.4449995,175.74250025,170.8549955,Bearish,-19
2021-10-04,159.990005,161.000000,157.669998,159.220001,161.8099975,166.4449995,175.38499825,170.8549955,Bearish,-18
2021-10-01,161.529999,161.899994,158.619995,160.470001,162.2999955,166.919998,175.30249775,170.8549955,Bearish,-17
2021-09-30,164.639999,165.399994,161.410004,161.500000,163.695,168.654999,175.067497,170.8549955,Bearish,-16
2021-09-29,163.000000,164.660004,162.779999,164.020004,163.875,169.4900055,174.68000025,170.8549955,Bearish,-15
2021-09-28,163.100006,163.910004,161.770004,162.809998,164.1150055,170.3499985,174.4850005,170.8549955,Bearish,-14
2021-09-27,164.000000,164.360001,162.850006,163.169998,164.3150025,171.044998,174.279999,170.649994,Bearish,-13
2021-09-24,164.750000,165.649994,163.889999,164.360001,164.3549955,171.044998,174.1974985,170.649994,Bearish,-12
2021-09-23,164.399994,165.770004,164.149994,164.860001,165.1449965,171.044998,174.18999875,170.649994,Bearish,-11
2021-09-22,165.350006,165.949997,163.630005,163.929993,165.629997,171.044998,173.38000075,169.839996,Bearish,-10
2021-09-21,164.610001,165.979996,164.240005,164.529999,166.824997,171.044998,172.57999775,169.039993,Bearish,-9
2021-09-20,163.479996,165.169998,162.169998,163.809998,167.574997,171.044998,171.799999,168.539993,Bearish,-8
2021-09-17,164.300003,164.910004,163.559998,164.750000,169.2949985,171.739998,171.4500005,168.1899945,Bearish,-7
2021-09-16,165.649994,166.460007,164.190002,165.220001,169.7050015,172.055,171.39749875,168.1899945,Bearish,-6
2021-09-15,165.000000,165.960007,164.309998,165.419998,169.7649995,172.114998,171.39749875,168.1899945,Bearish,-5
2021-09-14,166.399994,166.539993,164.509995,164.800003,169.864998,172.2149965,171.11999875,168.1899945,Bearish,-4
2021-09-13,167.919998,168.119995,165.130005,165.800003,170.175003,172.5250015,170.879997,168.1899945,Bearish,-3
2021-09-10,168.550003,169.089996,166.869995,166.970001,171.044998,173.3949965,170.74250025,168.1899945,Bearish,-2
2021-09-09,171.190002,171.479996,167.699997,168.070007,171.459999,173.8099975,170.2649995,168.1449965,Bearish,-1
2021-09-08,171.619995,172.979996,171.080002,171.899994,173.1500015,175.5,169.28250125,167.584999,Bullish,-0
2021-09-07,174.350006,175.029999,171.669998,172.320007,173.784996,175.6100005,169.10000225,167.584999,Bullish,+41
2021-09-03,175.100006,175.220001,173.809998,175.039993,174.6350025,175.6100005,168.64000325,167.584999,Bullish,+40
2021-09-02,174.339996,175.190002,173.910004,174.929993,175.4949955,175.504997,168.64000325,167.584999,Bullish,+39
2021-09-01,172.899994,173.740005,172.059998,173.740005,175.989998,175.504997,168.25250225,167.264999,Bullish,+38
2021-08-31,173.490005,174.490005,172.479996,173.130005,176.199997,175.294998,167.8674965,167.264999,Bullish,+37
2021-08-30,172.789993,174.279999,172.779999,173.660004,176.334999,175.294998,167.8674965,167.264999,Bullish,+36
2021-08-27,174.279999,174.279999,172.750000,172.929993,176.334999,175.1500015,167.3674965,167.264999,Bullish,+35
2021-08-26,173.949997,174.720001,173.050003,173.300003,176.4850005,174.284996,167.3674965,167.264999,Bullish,+34
2021-08-25,175.690002,175.899994,173.889999,174.229996,176.9049985,173.699997,167.3674965,167.264999,Bullish,+33
2021-08-24,176.990005,177.210007,175.279999,175.389999,176.754997,173.379997,167.3674965,167.264999,Bullish,+32
2021-08-23,178.389999,178.929993,177.539993,177.610001,176.739998,172.6200025,167.784996,167.264999,Bullish,+31
2021-08-20,178.889999,179.919998,178.070007,179.440002,176.3499985,172.6200025,167.4474945,167.264999,Bullish,+30
2021-08-19,176.619995,179.330002,176.070007,178.570007,176.144997,172.415001,167.194996,167.264999,Bullish,+29
2021-08-18,179.500000,179.500000,177.130005,177.190002,175.979996,172.415001,166.95499425,167.264999,Bullish,+28
2021-08-17,177.309998,179.509995,177.309998,179.470001,175.9649965,172.415001,166.88999575,167.1949995,Bullish,+27
2021-08-16,176.550003,177.889999,175.949997,177.839996,175.1549985,171.605003,166.48499675,167.1949995,Bullish,+26
2021-08-13,175.289993,176.289993,175.119995,176.250000,174.3549955,170.805,165.919998,167.1949995,Bullish,+25
2021-08-12,173.820007,175.289993,173.589996,175.199997,173.294998,170.305,166.07249825,167.1949995,Bullish,+24
2021-08-11,174.250000,174.470001,173.559998,173.800003,172.9449995,169.9550015,166.14499675,167.1949995,Bullish,+23
2021-08-10,173.259995,174.110001,172.779999,173.770004,172.839996,169.9550015,166.14499675,167.1949995,Bullish,+22
2021-08-09,173.720001,174.250000,172.929993,173.710007,172.839996,169.9550015,165.26499575,166.8700025,Bullish,+21
2021-08-06,173.940002,173.940002,172.449997,173.110001,172.629997,169.6100005,164.919998,166.7900005,Bullish,+20
2021-08-05,173.850006,173.850006,172.419998,173.690002,172.629997,169.129997,165.15749725,166.6500015,Bullish,+19
2021-08-04,174.199997,174.589996,173.259995,173.360001,172.4850005,169,165.51749775,166.4850005,Bullish,+18
2021-08-03,172.729996,174.500000,172.440002,174.389999,171.574997,168.955002,165.544998,165.139999,Bullish,+17
2021-08-02,172.470001,172.839996,171.300003,172.270004,170.4300005,168.135002,165.544998,164.635002,Bullish,+16
2021-07-30,172.539993,172.979996,171.839996,172.199997,170.1100005,168.090004,165.84999825,164.635002,Bullish,+15
2021-07-29,172.740005,173.339996,171.089996,172.179993,169.350006,167.9300005,165.97499825,164.635002,Bullish,+14
2021-07-28,172.729996,173.380005,172.080002,172.179993,169.350006,167.9300005,165.97499825,164.635002,Bullish,+13
2021-07-27,171.800003,172.720001,170.669998,172.660004,169.020004,167.4850005,165.97499825,164.635002,Bullish,+12
2021-07-26,171.820007,172.139999,170.860001,171.869995,168.75,166.984993,166.11500525,164.635002,Bullish,+11
2021-07-23,171.000000,172.179993,170.380005,171.789993,168.75,166.984993,166.11500525,164.635002,Bullish,+10
2021-07-22,169.360001,171.070007,168.649994,169.979996,168.25,166.484993,166.11500525,164.635002,Bullish,+9
2021-07-21,169.300003,169.690002,167.479996,169.490005,168.25,166.484993,166.11500525,164.635002,Bullish,+8
2021-07-20,166.899994,170.809998,166.839996,168.449997,168.25,166.484993,166.770004,164.635002,Bullish,+7
2021-07-19,166.479996,168.190002,165.320007,166.880005,168.25,166.484993,166.9725035,164.635002,Neutral,+6
2021-07-16,168.339996,169.089996,167.949997,168.100006,169.084999,166.484993,166.9725035,164.635002,Bullish,+5
2021-07-15,169.300003,169.899994,167.720001,168.369995,168.409996,166.484993,166.9725035,164.635002,Bullish,+4
2021-07-14,170.000000,170.830002,169.039993,170.419998,167.904999,166.484993,167.73000325,164.635002,Bullish,+3
2021-07-13,168.970001,169.759995,168.669998,169.270004,167.4249955,166.484993,167.7525025,164.635002,Bullish,+2
2021-07-12,169.729996,171.179993,168.539993,169.479996,167.2949985,166.484993,168.06000125,164.635002,Bullish,+1
2021-07-09,169.369995,170.369995,169.240005,169.750000,166.8899995,166.079994,168.06000125,164.635002,Bullish,+0
2021-07-08,168.699997,169.460007,167.580002,169.080002,166.1949995,165.6449965,168.12750225,164.635002,Bullish,-21
2021-07-07,167.479996,169.500000,167.479996,169.410004,166.1500015,165.994995,168.79249925,164.635002,Bullish,-20
2021-07-06,167.910004,168.860001,166.990005,167.970001,165.8899995,166.399994,168.79249925,164.635002,Neutral,-19
2021-07-02,166.020004,169.300003,165.639999,168.979996,165.8899995,166.399994,168.79249925,164.635002,Bullish,-18
2021-07-01,164.740005,166.009995,164.630005,165.960007,164.1299975,166.399994,168.36250275,164.635002,Neutral,-17
2021-06-30,164.000000,164.970001,163.669998,164.740005,163.43,166.409996,168.32250175,164.635002,Neutral,-16
2021-06-29,164.000000,164.639999,163.410004,164.029999,163.744995,166.5699995,168.25250225,164.635002,Bearish,-15
2021-06-28,164.440002,165.070007,163.520004,164.020004,163.7699965,167.264999,167.74499875,164.209999,Bearish,-14
2021-06-25,162.940002,164.779999,162.889999,164.210007,163.824997,167.264999,167.072498,164.209999,Neutral,-13
2021-06-24,163.270004,164.199997,162.800003,163.369995,163.824997,167.264999,,164.209999,,-12
2021-06-23,163.690002,163.690002,162.479996,162.630005,164.4349975,167.264999,,164.209999,,-11
2021-06-22,163.710007,164.039993,163.279999,163.619995,164.6849975,167.264999,,164.07,,-10
2021-06-21,162.770004,164.259995,162.250000,163.839996,164.6849975,167.264999,,164.029999,,-9
2021-06-18,163.270004,164.190002,161.789993,161.979996,164.6849975,167.264999,,164.029999,,-8
2021-06-17,164.190002,165.699997,163.500000,165.220001,164.8250045,167.405006,,164.029999,,-7
2021-06-16,164.800003,165.750000,163.479996,164.429993,164.8250045,167.405006,,164.029999,,-6
2021-06-15,165.229996,165.860001,164.389999,164.490005,164.8250045,167.405006,,162.854996,,-5
2021-06-14,164.500000,165.460007,163.899994,165.369995,164.8250045,167.405006,,162.4649965,,-4
2021-06-11,167.070007,167.080002,164.220001,164.960007,166.135002,167.405006,,162.4649965,,-3
2021-06-10,166.000000,167.580002,165.949997,167.080002,166.540001,167.405006,,162.1900025,,-2
2021-06-09,163.990005,165.779999,163.660004,165.589996,166.540001,167.405006,,162.159996,,-1
2021-06-08,165.279999,165.660004,162.070007,163.389999,166.540001,167.405006,,162.159996,,-0
2021-06-07,166.000000,166.320007,164.630005,164.839996,167.830002,167.6300045,,162.159996,,+11
2021-06-04,167.009995,167.570007,165.869995,165.970001,168.2300035,167.2750015,,162.159996,,+10
2021-06-03,165.889999,167.149994,165.710007,166.039993,168.925003,167.1949995,,162.159996,,+9
2021-06-02,165.300003,166.729996,165.110001,166.199997,168.925003,167.1949995,,162.159996,,+8
2021-06-01,170.149994,170.199997,165.380005,165.529999,169.060005,167.1949995,,162.159996,,+7
2021-05-28,169.520004,171.009995,169.169998,169.250000,170.389999,167.1949995,,162.159996,,+6
2021-05-27,169.259995,170.169998,168.380005,168.809998,170.389999,167.1949995,,162.159996,,+5
2021-05-26,170.000000,170.080002,168.279999,169.070007,170.389999,167.1949995,,162.159996,,+4
2021-05-25,170.669998,171.029999,169.740005,170.080002,169.855003,166.8700025,,159.82,,+3
2021-05-24,170.899994,171.350006,169.770004,170.550003,169.855003,166.7900005,,159.519997,,+2
2021-05-21,171.330002,172.740005,170.869995,170.960007,169.855003,166.6500015,,159.459999,,+1
2021-05-20,169.940002,171.589996,169.690002,171.070007,169.43,166.0599975,,158.32,,+0
2021-05-19,169.910004,170.160004,168.039993,170.080002,169.43,164.714996,,158.229996,,
2021-05-18,169.979996,171.369995,169.529999,170.449997,169.065002,,,,,
2021-05-17,170.399994,171.889999,170.309998,170.389999,169.065002,,,,,
2021-05-14,171.479996,171.610001,170.169998,170.220001,168.1399995,,,,,
2021-05-13,166.970001,170.699997,166.970001,169.960007,167.324997,,,,,
2021-05-12,168.539993,169.800003,167.949997,168.199997,167.0250015,,,,,
2021-05-11,170.649994,170.869995,168.279999,168.880005,166.6699985,,,,,
2021-05-10,169.899994,171.529999,169.229996,170.270004,166.5899965,,,,,
2021-05-07,168.300003,169.179993,167.830002,168.500000,165.4149935,,,,,
2021-05-06,166.789993,167.889999,166.240005,167.740005,165.024994,,,,,
2021-05-05,167.500000,168.399994,166.789993,167.070007,165.024994,,,,,
2021-05-04,164.830002,167.850006,164.669998,167.770004,164.75,,,,,
2021-05-03,163.600006,165.320007,163.119995,165.210007,164.279999,,,,,
2021-04-30,164.149994,164.330002,162.520004,162.729996,164.3949965,,,,,
2021-04-29,161.899994,164.259995,161.809998,164.199997,164.3149945,,,,,
2021-04-28,162.860001,163.199997,161.649994,161.979996,164.1749955,,,,,
2021-04-27,163.759995,163.910004,162.470001,163.179993,164.0099945,,,,,
2021-04-26,165.210007,165.410004,163.759995,164.119995,162.664993,,,,,
2021-04-23,164.529999,166.059998,164.000000,165.520004,,,,,,
2021-04-22,165.839996,166.279999,164.619995,165.179993,,,,,,
2021-04-21,166.369995,166.910004,165.289993,166.589996,,,,,,
2021-04-20,161.000000,167.789993,161.000000,166.479996,,,,,,
2021-04-19,162.500000,163.110001,160.839996,162.690002,,,,,,
2021-04-16,161.339996,162.509995,160.559998,162.240005,,,,,,
2021-04-15,160.720001,162.389999,160.229996,160.389999,,,,,,
2021-04-14,157.830002,160.110001,157.539993,159.919998,,,,,,
2021-04-13,156.860001,159.929993,156.529999,159.479996,,,,,,
