Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-02,47.419998,47.770000,46.189999,47.099998,50.455,51.0699995,45.842501,44.4250015,Bullish,-2
2021-07-26,46.529999,47.529999,46.520000,47.150002,50.455,51.0699995,45.557501,44.4250015,Bullish,-1
2021-07-19,45.939999,46.869999,45.090000,46.529999,50.455,51.0699995,42.4750005,43.945,Bullish,-0
2021-07-12,47.349998,48.139999,45.860001,46.020000,50.91,51.455,42.42500025,43.945,Bullish,+27
2021-07-05,48.029999,48.279999,46.470001,47.410000,51.215,51.3150005,40.94999975,44.075001,Bullish,+26
2021-06-28,52.060001,53.029999,47.570000,48.169998,51.7649995,48.494999,39.3674995,46.57,Bullish,+25
2021-06-21,51.049999,52.450001,50.830002,52.160000,53.3050005,48.039999,39.115,46.57,Bullish,+24
2021-06-14,55.099998,55.099998,50.650002,50.840000,53.3050005,48.039999,39.115,46.57,Bullish,+23
2021-06-07,54.849998,55.820000,53.279999,55.310001,53.539999,48.039999,39.115,46.57,Bullish,+22
2021-05-31,52.990002,55.090000,52.509998,54.849998,54.084999,48.039999,39.7425005,46.57,Bullish,+21
2021-05-24,54.970001,55.320000,51.119999,52.660000,54.084999,47.469999,39.7425005,46.6399995,Bullish,+20
2021-05-17,54.849998,55.959999,53.459999,54.880001,53.67,47.135,39.7425005,47.205,Bullish,+19
2021-05-10,55.240002,55.930000,52.419998,54.709999,53.67,47.0349995,39.46500025,47.870001,Bullish,+18
2021-05-03,53.439999,55.189999,52.720001,54.529999,52.004999,47.0349995,38.080001,48.3000015,Bullish,+17
2021-04-26,52.880001,53.419998,52.119999,53.099998,51.68,45.709999,38.2025005,48.9300005,Bullish,+16
2021-04-19,53.349998,54.070000,52.330002,53.020000,51.68,45.205,38.8325005,49.1900005,Bullish,+15
2021-04-12,54.330002,55.130001,53.250000,53.299999,51.68,45.205,39.277501,49.1900005,Bullish,+14
2021-04-05,54.880001,57.049999,53.910000,54.180000,51.68,45.205,39.7975005,49.1900005,Bullish,+13
2021-03-29,52.110001,56.779999,51.660000,54.750000,51.545,45.07,39.7975005,49.1900005,Bullish,+12
2021-03-22,52.580002,53.330002,50.290001,52.029999,51.209999,44.74,39.8200005,49.1900005,Bullish,+11
2021-03-15,53.520000,56.119999,52.389999,52.540001,51.129999,44.74,39.88,49.1900005,Bullish,+10
2021-03-08,47.070000,53.439999,46.959999,53.209999,50.535002,44.4250015,41.51000025,49.1900005,Bullish,+9
2021-03-01,48.419998,48.529999,46.310001,47.200001,47.7150005,44.4250015,42.81999975,50.5,Neutral,+8
2021-02-22,48.750000,49.889999,47.549999,47.930000,47.2600005,44.4250015,43.245,50.575001,Neutral,+7
2021-02-15,50.400002,50.730000,48.490002,48.860001,47.2600005,44.4250015,43.29000025,50.575001,Neutral,+6
2021-02-08,49.889999,51.799999,49.349998,50.380001,47.2600005,44.4250015,43.35750025,50.575001,Neutral,+5
2021-02-01,49.810001,50.330002,47.770000,49.810001,47.2600005,44.4250015,44.15250025,50.575001,Neutral,+4
2021-01-25,46.689999,55.490002,46.299999,50.250000,46.6900005,44.4250015,44.15250025,50.575001,Neutral,+3
2021-01-18,49.270000,49.270000,46.139999,47.450001,43.4400005,41.5100005,44.15250025,50.575001,Neutral,+2
2021-01-11,45.730000,49.660000,45.580002,48.919998,43.34,41.5100005,44.15250025,50.575001,Neutral,+1
2021-01-04,40.169998,46.709999,39.939999,45.209999,41.8649995,40.035,43.8675015,50.575001,Neutral,+0
2020-12-28,39.680000,40.340000,39.029999,39.880001,39.619999,39.115,45.115001,50.575001,Bearish,-44
2020-12-21,40.549999,41.020000,39.080002,39.619999,39.115,39.115,45.115001,50.575001,Bearish,-43
2020-12-14,42.049999,42.139999,40.240002,40.689999,39.115,39.115,45.115001,50.575001,Bearish,-42
2020-12-07,43.180000,43.330002,40.849998,41.529999,39.115,39.115,45.115001,50.575001,Bearish,-41
2020-11-30,39.009998,43.669998,37.889999,43.410000,39.115,40.370001,44.882501,50.575001,Bearish,-40
2020-11-23,37.680000,39.240002,37.220001,39.000000,39.115,40.370001,45.17250075,50.575001,Bearish,-39
2020-11-16,43.790001,44.869999,37.020000,37.529999,39.115,40.370001,45.5150005,50.575001,Bearish,-38
2020-11-09,39.480000,43.759998,38.549999,42.709999,38.5599995,40.370001,47.47750125,50.575001,Bearish,-37
2020-11-02,34.529999,38.169998,34.369999,37.310001,35.790001,40.370001,49.0725005,51.955,Bearish,-36
2020-10-26,37.889999,38.029999,33.360001,34.040001,36.035,40.370001,49.3875,51.955,Bearish,-35
2020-10-19,37.459999,38.080002,36.720001,38.040001,37.035,40.630001,49.3875,51.955,Bearish,-34
2020-10-12,36.619999,38.220001,35.650002,37.410000,37.925001,40.630001,49.3875,51.955,Bearish,-33
2020-10-05,36.020000,37.590000,35.810001,36.340000,38.965,40.630001,49.46249975,51.955,Bearish,-32
2020-09-28,35.889999,36.520000,35.279999,35.770000,38.965,40.630001,49.46249975,51.955,Bearish,-31
2020-09-21,36.750000,36.869999,34.520000,35.430000,38.965,40.675001,50.01749975,52.51,Bearish,-30
2020-09-14,34.849998,37.279999,34.599998,36.930000,38.965,40.795,50.01749975,52.51,Bearish,-29
2020-09-07,36.900002,37.220001,33.880001,34.700001,38.965,44.0550005,50.08250025,52.51,Bearish,-28
2020-08-31,38.610001,38.709999,36.500000,36.889999,40.2749995,45.365,53.37500025,54.5550005,Bearish,-27
2020-08-24,39.619999,40.189999,38.360001,38.759998,41.049999,45.440001,53.37500025,55.8050005,Bearish,-26
2020-08-17,41.910000,41.970001,39.299999,39.459999,41.1399995,45.440001,55.9924995,58.0149995,Bearish,-25
2020-08-10,41.630001,44.049999,40.779999,41.910000,41.2749995,45.440001,55.9924995,58.0149995,Bearish,-24
2020-08-03,40.580002,41.610001,39.950001,41.520000,42.715,45.5900005,55.9924995,58.0149995,Bearish,-23
2020-07-27,40.610001,41.259998,39.230000,40.709999,42.715,45.5900005,56.02749925,58.0149995,Bearish,-22
2020-07-20,41.189999,41.509998,40.000000,40.509998,42.715,45.5900005,56.61749925,58.0149995,Bearish,-21
2020-07-13,40.180000,41.889999,38.919998,41.419998,42.715,45.5900005,57.4325,58.0149995,Bearish,-20
2020-07-06,42.650002,43.810001,38.049999,40.119999,42.0150015,45.7200015,57.7075005,58.0149995,Bearish,-19
2020-06-29,41.439999,42.770000,40.750000,41.980000,42.0150015,48.2150005,58.69749925,58.0149995,Bearish,-18
2020-06-22,43.549999,44.230000,40.720001,41.169998,42.0150015,48.2150005,58.00749975,58.0149995,Bearish,-17
2020-06-15,40.459999,44.500000,39.830002,44.130001,42.0150015,48.2150005,57.8949995,58.0149995,Bearish,-16
2020-06-08,45.490002,47.380001,40.720001,41.400002,42.0150015,48.2150005,57.79999925,58.0149995,Bearish,-15
2020-06-01,42.709999,46.369999,42.599998,45.349998,41.5500015,48.2150005,57.4725,58.0149995,Bearish,-14
2020-05-25,40.430000,43.700001,40.340000,42.939999,42.0600015,48.285,57.39999975,58.0149995,Bearish,-13
2020-05-18,39.689999,40.970001,39.340000,39.599998,42.1800005,48.8500005,57.39999975,58.0149995,Bearish,-12
2020-05-11,41.779999,42.180000,36.650002,38.400002,45.440001,49.5150015,57.39999975,58.0149995,Bearish,-11
2020-05-04,41.700001,43.529999,40.410000,41.669998,46.82,51.325001,57.39999975,58.0149995,Bearish,-10
2020-04-27,43.779999,45.639999,41.400002,41.660000,46.82,51.955,53.817499,58.0149995,Bearish,-9
2020-04-20,44.160000,44.540001,41.709999,43.740002,46.82,51.955,53.5649985,58.0149995,Bearish,-8
2020-04-13,43.790001,46.450001,42.389999,44.500000,46.82,51.955,53.5649985,58.0149995,Bearish,-7
2020-04-06,41.900002,44.419998,41.189999,43.980000,46.9699995,51.955,53.5649985,58.0149995,Bearish,-6
2020-03-30,44.590000,47.470001,39.410000,40.720001,46.9699995,51.955,53.5649985,58.0149995,Bearish,-5
2020-03-23,46.560001,47.709999,41.000000,44.000000,47.5249995,52.51,55.06749925,58.0149995,Bearish,-4
2020-03-16,41.840000,54.230000,41.500000,46.419998,47.5249995,52.51,55.06749925,58.0149995,Bearish,-3
2020-03-09,48.029999,50.779999,40.520000,46.189999,47.6550005,52.51,55.084999,58.0149995,Bearish,-2
2020-03-02,45.919998,50.840000,45.470001,50.509998,52.195,54.5550005,54.79749975,58.0149995,Bearish,-1
2020-02-24,50.779999,51.330002,44.610001,45.759998,52.195,54.5550005,,58.0149995,,-0
2020-02-17,52.410000,52.700001,51.270000,51.450001,55.2199995,56.7649995,,58.0599995,,+15
2020-02-10,53.290001,54.529999,52.740002,52.849998,55.2199995,56.7649995,,58.0599995,,+14
2020-02-03,51.040001,54.250000,50.919998,53.240002,55.2199995,56.7649995,,58.1550005,,+13
2020-01-27,51.549999,52.990002,50.660000,50.849998,55.289999,56.7649995,,58.1550005,,+12
2020-01-20,54.389999,54.389999,51.889999,52.040001,56.469999,56.7649995,,58.1550005,,+11
2020-01-13,54.200001,54.790001,53.820000,54.410000,58.1000005,56.7649995,,58.1550005,,+10
2020-01-06,59.040001,59.779999,54.060001,54.220001,58.6500015,56.7649995,,58.1550005,,+9
2019-12-30,59.090000,59.599998,58.180000,59.080002,60.629999,56.7649995,,58.1550005,,+8
2019-12-23,58.709999,59.029999,58.279999,59.020000,59.25,56.7649995,,58.1550005,,+7
2019-12-16,58.180000,58.980000,56.759998,58.389999,59.0249995,56.7649995,,58.1550005,,+6
2019-12-09,58.529999,59.279999,57.689999,57.880001,58.834999,56.7649995,,58.1550005,,+5
2019-12-02,59.299999,59.919998,57.730000,58.630001,58.1800005,56.7649995,,58.1550005,,+4
2019-11-25,60.689999,61.049999,58.939999,59.599998,58.035,56.7649995,,58.1550005,,+3
2019-11-18,62.070000,62.380001,60.410000,60.599998,58.035,56.7649995,,59.08,,+2
2019-11-11,62.639999,63.240002,61.209999,62.139999,58.035,56.7649995,,59.3950005,,+1
2019-11-04,57.900002,64.500000,57.880001,59.240002,58.035,56.7649995,,59.625,,+0
2019-10-28,56.040001,57.709999,54.000000,57.380001,54.0699995,53.5649985,,59.625,,-6
2019-10-21,55.150002,55.570000,53.549999,55.419998,53.5649985,53.5649985,,59.625,,-5
2019-10-14,53.740002,56.169998,53.169998,55.299999,53.5649985,53.5649985,,60.16,,-4
2019-10-07,52.830002,54.599998,51.860001,53.990002,53.5649985,53.5649985,,60.16,,-3
2019-09-30,54.610001,55.869999,51.570000,52.970001,53.5649985,53.5649985,,60.424999,,-2
2019-09-23,54.939999,55.090000,53.230000,54.410000,53.5649985,56.57,,63.165001,,-1
2019-09-16,55.349998,55.939999,53.919998,55.000000,53.5649985,56.57,,63.165001,,-0
2019-09-09,52.650002,58.099998,52.650002,55.990002,53.5649985,56.6049995,,63.165001,,1
2019-09-02,51.250000,52.799999,50.040001,52.560001,52.99,56.6049995,,63.165001,,
2019-08-26,49.980000,51.189999,49.029999,51.189999,52.99,,,,,
2019-08-19,50.630001,51.669998,49.139999,49.320000,53.035,,,,,
2019-08-12,52.779999,53.900002,49.119999,50.480000,53.035,,,,,
2019-08-05,53.470001,53.590000,50.090000,52.790001,53.5200005,,,,,
2019-07-29,55.090000,55.770000,53.070000,53.680000,53.2350005,,,,,
2019-07-22,54.660000,55.250000,53.660000,55.049999,53.130001,,,,,
2019-07-15,55.959999,56.160000,53.820000,54.439999,53.130001,,,,,
2019-07-08,55.169998,56.950001,54.889999,55.740002,53.130001,,,,,
2019-07-01,55.360001,55.680000,54.189999,55.189999,52.4950005,,,,,
2019-06-24,52.349998,55.189999,51.459999,54.669998,52.25,,,,,
2019-06-17,52.570000,53.930000,52.130001,52.450001,52.1149995,,,,,
2019-06-10,52.099998,53.259998,51.650002,52.570000,52.345001,,,,,
2019-06-03,49.520000,52.099998,49.520000,51.970001,52.3550015,,,,,
2019-05-27,51.840000,52.279999,49.310001,49.340000,56.710001,,,,,
2019-05-20,52.029999,53.009998,51.160000,51.770000,57.6350005,,,,,
2019-05-13,52.939999,53.439999,51.790001,52.270000,57.9850005,,,,,
2019-05-06,53.720001,54.099998,52.389999,53.419998,58.215,,,,,
2019-04-29,52.919998,54.330002,52.779999,54.080002,,,,,,
2019-04-22,54.590000,54.919998,52.250000,52.849998,,,,,,
2019-04-15,53.570000,55.380001,53.570000,54.630001,,,,,,
2019-04-08,54.720001,55.400002,53.320000,53.450001,,,,,,
2019-04-01,63.549999,64.110001,53.849998,54.689999,,,,,,
2019-03-25,62.330002,63.759998,61.139999,63.270000,,,,,,
2019-03-18,62.709999,64.180000,62.310001,62.410000,,,,,,
2019-03-11,60.189999,62.689999,59.840000,62.630001,,,,,,
2019-03-04,66.959999,67.000000,59.330002,59.900002,,,,,,
