Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-08,211.309998,218.350006,210.940002,218.080002,200.590004,180.0850065,141.84499925,130.430004,Bullish,+21
2021-02-01,199.820007,213.289993,196.770004,211.059998,198.665001,178.1600035,140.57750125,130.430004,Bullish,+20
2021-01-25,210.330002,213.470001,197.809998,197.869995,198.665001,178.1600035,141.067503,130.430004,Bullish,+19
2021-01-18,209.600006,214.500000,209.270004,211.789993,197.790001,178.1600035,140.862505,130.430004,Bullish,+18
2021-01-11,199.220001,208.529999,199.110001,208.279999,194.1500015,175.175003,137.9050045,130.430004,Bullish,+17
2021-01-04,195.300003,202.179993,185.710007,201.550003,188.9249955,172,134.47250375,130.430004,Bullish,+16
2020-12-28,191.160004,194.660004,188.830002,194.330002,180.050003,169.9900055,133.0875035,130.430004,Bullish,+15
2020-12-21,186.550003,189.880005,182.830002,189.699997,176.745003,169.9900055,133.0875035,130.430004,Bullish,+14
2020-12-14,194.610001,194.610001,185.630005,186.940002,176.745003,169.4749985,131.89250375,130.430004,Bullish,+13
2020-12-07,195.139999,196.419998,189.479996,191.740005,176.745003,169.4749985,131.420004,130.430004,Bullish,+12
2020-11-30,188.350006,198.160004,184.740005,196.279999,176.745003,168.4300005,129.85250275,130.430004,Bullish,+11
2020-11-23,181.729996,193.190002,181.080002,190.750000,170.095001,165.9449995,124.4950045,130.430004,Bullish,+10
2020-11-16,188.460007,188.570007,179.770004,179.800003,165.195007,163.225006,119.317503,130.430004,Bullish,+9
2020-11-09,182.580002,187.479996,175.669998,184.880005,164.6500015,156.7649995,117.87500375,130.430004,Bullish,+8
2020-11-02,163.860001,174.630005,161.940002,169.779999,158.225006,143.4750025,117.87500375,130.430004,Bullish,+7
2020-10-26,167.759995,168.240005,155.330002,160.830002,157.465004,139.945,122.94000225,130.430004,Bullish,+6
2020-10-19,171.399994,173.110001,166.210007,170.389999,157.465004,139.945,127.56250375,130.430004,Bullish,+5
2020-10-12,169.750000,172.929993,164.110001,169.949997,157.375,137.4649965,130.430004,130.430004,Bullish,+4
2020-10-05,161.039993,171.669998,159.440002,170.339996,156.7450025,135.8899995,130.430004,130.430004,Bullish,+3
2020-09-28,149.720001,160.690002,147.000000,158.850006,153.7750015,129.784996,130.430004,130.430004,Bullish,+2
2020-09-21,153.619995,155.139999,141.820007,146.740005,153.7750015,127.1399995,130.430004,130.430004,Bullish,+1
2020-09-14,153.500000,159.750000,153.210007,157.710007,157.0599975,123.8799975,130.430004,130.430004,Bullish,+0
2020-09-07,154.360001,154.500000,148.389999,152.100006,156.0550005,122.869999,136.4350015,136.4350015,Bullish,-27
2020-08-31,158.889999,163.509995,153.500000,156.539993,154.0499955,122.869999,152.3100015,151.210003,Bullish,-26
2020-08-24,155.380005,160.490005,155.029999,158.889999,154.0499955,122.869999,156.0125045,151.210003,Bullish,-25
2020-08-17,159.690002,160.059998,153.919998,154.509995,153.2599945,124.6950035,161.9225005,151.210003,Neutral,-24
2020-08-10,160.000000,165.729996,157.820007,159.660004,153.2599945,130.430004,161.25000175,150.5700035,Neutral,-23
2020-08-03,154.419998,159.929993,151.669998,159.839996,150.7249985,130.430004,159.65749575,149.5399975,Bullish,-22
2020-07-27,154.559998,157.050003,148.789993,153.630005,151.705002,130.430004,156.8150005,147.66,Neutral,-21
2020-07-20,152.039993,160.139999,151.119995,155.259995,151.295006,130.430004,156.8150005,147.66,Neutral,-20
2020-07-13,150.220001,155.110001,146.380005,153.369995,145.380005,130.430004,156.33,147.66,Neutral,-19
2020-07-06,150.179993,151.979996,142.369995,148.580002,138.5150035,130.430004,154.314997,145.7499965,Neutral,-18
2020-06-29,149.419998,151.720001,145.160004,145.449997,135.745003,130.430004,153.58500075,145.6550025,Bearish,-17
2020-06-22,148.750000,152.720001,140.789993,147.029999,135.745003,130.430004,152.2050035,145.6550025,Neutral,-16
2020-06-15,141.919998,158.039993,141.509995,148.350006,133.3550035,130.430004,150.76000375,145.6550025,Neutral,-15
2020-06-08,158.309998,162.750000,138.699997,146.639999,132.410004,130.430004,149.20250525,145.3900035,Neutral,-14
2020-06-01,141.009995,164.710007,140.119995,155.570007,129.2750015,130.430004,145.58999825,143.7299995,Bullish,-13
2020-05-25,138.630005,148.570007,137.880005,140.070007,118.560005,130.430004,145.13499675,143.274998,Bearish,-12
2020-05-18,126.050003,134.380005,126.050003,132.460007,108.205002,130.430004,143.12500225,141.2650035,Bearish,-11
2020-05-11,123.330002,126.309998,112.320000,121.980003,105.3200035,130.430004,143.12500225,141.2650035,Bearish,-10
2020-05-04,109.519997,130.630005,106.779999,125.610001,105.3200035,130.430004,142.96000125,141.1000025,Bearish,-9
2020-04-27,108.870003,119.430000,108.290001,111.260002,115.4500005,130.430004,139.11249775,138.0399975,Bearish,-8
2020-04-20,107.269997,110.389999,102.000000,107.480003,124.6950035,130.430004,137.98250025,137.740002,Bearish,-7
2020-04-13,116.879997,118.470001,100.110001,110.949997,130.430004,130.430004,137.205002,137.740002,Bearish,-6
2020-04-06,96.279999,124.610001,93.839996,120.470001,130.430004,130.430004,136.642502,137.740002,Bearish,-5
2020-03-30,102.809998,109.849998,88.550003,90.320000,130.430004,130.430004,136.642502,137.740002,Bearish,-4
2020-03-23,87.959999,111.879997,82.029999,103.330002,130.430004,130.430004,137.08250075,137.740002,Bearish,-3
2020-03-16,90.779999,99.959999,80.010002,89.830002,130.430004,130.430004,137.24499925,137.740002,Bearish,-2
2020-03-09,114.160004,119.540001,92.019997,113.339996,136.4350015,136.4350015,137.2475015,137.740002,Bearish,-1
2020-03-02,142.130005,150.889999,123.769997,126.599998,152.3100015,152.3100015,137.2475015,137.740002,Bearish,-0
2020-02-24,168.520004,169.380005,136.490005,141.300003,158.6700055,153.3550035,,137.740002,,+17
2020-02-17,177.899994,180.850006,174.669998,175.429993,171.4449995,152.4000015,,137.740002,,+16
2020-02-10,174.460007,179.570007,173.960007,178.820007,170.805,151.6950035,,137.740002,,+15
2020-02-03,166.979996,177.509995,166.460007,175.320007,169.774994,149.5399975,,138.285004,,+14
2020-01-27,163.559998,170.770004,162.039993,165.410004,165.970001,147.66,,138.285004,,+13
2020-01-20,171.250000,172.330002,166.500000,167.570007,165.970001,147.66,,138.285004,,+12
2020-01-13,169.820007,173.750000,167.020004,172.429993,165,147.66,,138.285004,,+11
2020-01-06,165.419998,169.929993,165.220001,169.160004,162.8799975,145.7499965,,138.285004,,+10
2019-12-30,167.570007,169.240005,165.770004,167.119995,161.514999,145.6550025,,138.285004,,+9
2019-12-23,168.259995,168.460007,166.580002,166.710007,158.7550045,145.6550025,,138.285004,,+8
2019-12-16,169.369995,169.740005,166.009995,168.089996,155.865005,145.6550025,,138.285004,,+7
2019-12-09,164.639999,169.210007,163.610001,167.440002,153.015007,145.3900035,,138.285004,,+6
2019-12-02,164.699997,165.889999,158.190002,164.899994,147.449997,143.7299995,,136.8250045,,+5
2019-11-25,160.149994,164.979996,159.110001,163.869995,146.9949955,143.274998,,136.0449985,,+4
2019-11-18,159.250000,160.419998,156.250000,159.770004,144.985001,141.2650035,,136.0449985,,+3
2019-11-11,156.679993,160.960007,155.830002,160.169998,144.985001,141.2650035,,135.9500045,,+2
2019-11-04,154.429993,160.630005,153.289993,158.539993,144.82,141.1000025,,135.9500045,,+1
2019-10-28,150.880005,154.509995,147.770004,152.889999,140.184998,138.0399975,,135.9500045,,+0
2019-10-21,143.770004,152.500000,141.990005,149.449997,138.2249985,137.740002,,134.7200015,,7
2019-10-14,137.190002,142.639999,136.820007,142.000000,136.670002,137.740002,,133.7099995,,6
2019-10-07,135.169998,139.789993,129.009995,138.270004,135.545002,137.740002,,133.375,,5
2019-09-30,148.580002,148.580002,131.289993,136.190002,135.545002,137.740002,,130.665001,,4
2019-09-23,143.839996,148.410004,143.070007,147.539993,136.4249995,137.740002,,128.3100055,,3
2019-09-16,146.100006,149.520004,144.059998,145.779999,136.7499965,137.740002,,128.3100055,,2
2019-09-09,136.399994,149.309998,135.639999,147.429993,136.755001,137.740002,,128.3100055,,1
2019-09-02,127.309998,135.300003,125.860001,134.750000,136.755001,137.740002,,128.3100055,,
2019-08-26,126.290001,130.029999,123.949997,128.979996,136.755001,,,,,
2019-08-19,128.820007,129.529999,123.820000,124.489998,136.755001,,,,,
2019-08-12,129.300003,129.710007,121.570000,126.339996,137.4699975,,,,,
2019-08-05,132.910004,135.000000,127.610001,131.820007,140.7600025,,,,,
2019-07-29,149.779999,151.279999,135.130005,135.300003,144.5200045,,,,,
2019-07-22,148.800003,151.929993,144.889999,149.929993,145.5750045,,,,,
2019-07-15,151.940002,151.940002,147.380005,148.660004,145.5750045,,,,,
2019-07-08,148.860001,151.649994,147.320007,151.139999,145.5750045,,,,,
2019-07-01,147.559998,150.130005,144.289993,150.119995,145.5750045,,,,,
2019-06-24,146.699997,149.080002,143.240005,145.160004,145.5750045,,,,,
2019-06-17,152.979996,153.369995,145.820007,146.770004,145.5750045,,,,,
2019-06-10,151.880005,153.910004,148.990005,153.529999,145.5750045,,,,,
2019-06-03,137.960007,150.990005,137.240005,149.869995,143.405006,,,,,
2019-05-27,146.039993,146.949997,137.649994,138.229996,139.5049975,,,,,
2019-05-20,142.889999,149.429993,142.300003,146.389999,136.0949975,,,,,
2019-05-13,143.990005,146.050003,139.240005,143.789993,136.0000035,,,,,
2019-05-06,145.479996,147.899994,140.240005,144.559998,136.0000035,,,,,
2019-04-29,147.320007,149.240005,144.970001,147.850006,,,,,,
2019-04-22,143.419998,146.779999,142.320007,146.630005,,,,,,
2019-04-15,142.320007,144.759995,140.690002,143.270004,,,,,,
2019-04-08,137.649994,144.089996,135.820007,142.539993,,,,,,
2019-04-01,129.589996,138.669998,129.580002,137.940002,,,,,,
2019-03-25,124.000000,129.449997,122.760002,128.100006,,,,,,
2019-03-18,129.729996,131.860001,123.070000,124.129997,,,,,,
2019-03-11,124.760002,129.070007,123.870003,129.050003,,,,,,
2019-03-04,132.800003,133.960007,122.660004,124.349998,,,,,,
