Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,82.730003,83.070000,82.330002,82.559998,83.505001,84.425003,85.495001,85.655003,Bearish,-37
2021-09-24,83.339996,83.589996,82.570000,82.980003,83.625,84.425003,85.41000175,85.655003,Bearish,-36
2021-09-23,82.900002,83.540001,82.720001,83.269997,83.630001,84.425003,85.41000175,85.655003,Bearish,-35
2021-09-22,84.580002,84.610001,83.029999,83.209999,83.545002,84.425003,85.27500375,85.655003,Bearish,-34
2021-09-21,83.860001,84.680000,83.720001,84.120003,83.575001,84.425003,85.17250275,85.655003,Bearish,-33
2021-09-20,83.540001,83.970001,82.959999,83.699997,84.3100015,84.425003,85.36500375,85.655003,Bearish,-32
2021-09-17,83.199997,83.980003,83.199997,83.589996,84.3100015,84.425003,85.7425025,85.655003,Bearish,-31
2021-09-16,83.500000,83.739998,82.580002,83.489998,84.3100015,84.425003,85.7425025,85.655003,Bearish,-30
2021-09-15,83.750000,83.949997,83.279999,83.650002,84.3100015,84.425003,85.7425025,85.655003,Bearish,-29
2021-09-14,83.620003,83.779999,82.930000,83.709999,84.3100015,84.425003,85.75000225,85.655003,Bearish,-28
2021-09-13,82.680000,84.239998,82.680000,83.339996,84.3100015,84.425003,85.75000225,85.655003,Bearish,-27
2021-09-10,83.330002,83.389999,82.410004,82.709999,84.3100015,84.425003,85.75000225,85.655003,Bearish,-26
2021-09-09,84.699997,84.739998,82.949997,83.459999,84.1100005,84.425003,86.31500075,85.655003,Bearish,-25
2021-09-08,84.139999,86.209999,84.040001,84.599998,84.040001,84.425003,85.98750125,85.655003,Bearish,-24
2021-09-07,84.449997,84.599998,83.309998,83.989998,83.3450015,84.425003,86.01000225,85.655003,Bearish,-23
2021-09-03,84.129997,84.769997,83.849998,84.389999,83.3450015,85.0550005,86.06500275,85.9249995,Bearish,-22
2021-09-02,84.440002,84.820000,84.000000,84.309998,83.9850005,85.0550005,86.06500275,85.9249995,Bearish,-21
2021-09-01,83.940002,84.480003,83.669998,84.330002,84.425003,85.0550005,86.06500275,85.9249995,Bearish,-20
2021-08-31,83.660004,83.910004,83.190002,83.660004,84.425003,85.07,86.06500275,85.9249995,Bearish,-19
2021-08-30,82.720001,83.629997,82.680000,83.559998,84.425003,85.07,86.06500275,86.200001,Bearish,-18
2021-08-27,82.400002,82.980003,82.010002,82.709999,84.425003,85.07,86.06500275,86.200001,Bearish,-17
2021-08-26,82.389999,82.750000,81.870003,82.379997,84.425003,85.07,86.2600025,86.200001,Bearish,-16
2021-08-25,83.089996,83.089996,82.269997,82.360001,84.625,85.269997,86.2600025,86.200001,Bearish,-15
2021-08-24,84.650002,84.650002,83.129997,83.139999,85.055,85.800003,86.2600025,86.200001,Bearish,-14
2021-08-23,86.099998,86.099998,84.910004,84.919998,85.5200005,85.910004,85.7099995,86.200001,Bearish,-13
2021-08-20,86.339996,86.980003,85.900002,86.019997,85.1450005,85.910004,85.7099995,86.200001,Neutral,-12
2021-08-19,84.970001,86.620003,84.760002,86.389999,85.079998,85.910004,85.68750025,86.200001,Bullish,-11
2021-08-18,86.029999,86.699997,84.690002,84.750000,84.9099995,85.910004,85.68750025,86.200001,Bearish,-10
2021-08-17,86.209999,86.849998,85.959999,86.589996,84.9099995,85.910004,85.64250025,86.200001,Bullish,-9
2021-08-16,85.370003,86.370003,85.290001,86.209999,84.6400035,85.910004,85.56250025,86.200001,Bullish,-8
2021-08-13,84.349998,85.260002,84.139999,85.099998,84.4350015,85.910004,85.18750025,86.200001,Bearish,-7
2021-08-12,84.739998,84.769997,84.059998,84.320000,84.8200035,85.910004,85.105,86.200001,Bearish,-6
2021-08-11,84.389999,84.760002,84.139999,84.250000,85.575001,85.910004,84.3850005,86.3050005,Bearish,-5
2021-08-10,84.089996,84.370003,83.309998,84.129997,85.575001,85.910004,84.4475005,86.3050005,Bearish,-4
2021-08-09,84.000000,84.279999,83.389999,84.129997,85.575001,85.910004,84.450001,86.32,Bearish,-3
2021-08-06,83.989998,84.320000,82.970001,83.510002,85.5900005,85.910004,84.467501,86.32,Bearish,-2
2021-08-05,84.370003,84.480003,83.279999,83.750000,85.5900005,85.910004,84.570002,86.32,Bearish,-1
2021-08-04,84.709999,85.250000,82.910004,83.769997,85.5900005,85.910004,84.655001,86.32,Bearish,-0
2021-08-03,85.059998,85.959999,84.470001,85.139999,86.154999,86.4750025,84.8475,86.32,Neutral,+19
2021-08-02,86.279999,86.730003,84.389999,85.599998,86.154999,85.8200035,84.8475,86.32,Neutral,+18
2021-07-30,85.889999,88.239998,85.250000,86.580002,86.3650015,85.655003,85.23499875,86.6349985,Neutral,+17
2021-07-29,86.739998,87.230003,86.269997,86.910004,86.4750025,85.655003,85.64749925,86.904999,Bullish,+16
2021-07-28,86.879997,87.050003,85.809998,86.300003,86.4750025,85.655003,85.64749925,86.904999,Neutral,+15
2021-07-27,86.610001,88.269997,86.459999,87.050003,86.4750025,85.655003,85.7649995,86.904999,Bullish,+14
2021-07-26,86.239998,86.970001,85.980003,86.440002,86.4750025,85.655003,85.7999995,86.904999,Neutral,+13
2021-07-23,84.779999,86.580002,84.250000,86.480003,86.4750025,85.655003,86.12249925,87.084999,Neutral,+12
2021-07-22,84.690002,85.500000,84.040001,85.160004,86.4750025,85.655003,86.13249775,87.084999,Bearish,+11
2021-07-21,86.720001,86.959999,84.919998,84.940002,86.865002,85.655003,86.13249775,87.084999,Bearish,+10
2021-07-20,87.489998,88.690002,86.959999,86.989998,86.865002,85.655003,86.234999,87.084999,Neutral,+9
2021-07-19,87.169998,88.910004,86.580002,87.510002,86.865002,85.655003,86.3999995,87.084999,Bullish,+8
2021-07-16,86.809998,87.629997,86.449997,87.330002,86.314999,85.105,86.4674985,87.084999,Bullish,+7
2021-07-15,86.050003,86.459999,85.050003,86.459999,86.314999,85.105,86.469999,87.084999,Bearish,+6
2021-07-14,85.230003,86.110001,84.820000,85.959999,86.2700005,85.105,86.4449995,87.084999,Bearish,+5
2021-07-13,86.129997,86.760002,85.769997,86.029999,86.2700005,85.105,86.6075,87.084999,Bearish,+4
2021-07-12,86.919998,86.980003,86.199997,86.519997,86.1800005,85.105,86.53499975,87.084999,Bearish,+3
2021-07-09,86.620003,87.169998,86.300003,86.980003,86.0200005,85.105,86.72749875,87.084999,Neutral,+2
2021-07-08,86.769997,87.690002,85.849998,86.510002,85.2700005,85.105,86.72749875,87.084999,Bearish,+1
2021-07-07,85.720001,87.809998,85.500000,86.629997,85.105,85.105,86.99250025,87.084999,Bearish,+0
2021-07-06,85.050003,85.919998,84.949997,85.519997,84.16,84.610001,87.20499975,87.084999,Bearish,-16
2021-07-02,85.099998,85.739998,85.010002,85.269997,84.150002,84.744999,87.334999,87.084999,Bearish,-15
2021-07-01,85.620003,85.860001,84.730003,84.900002,84.150002,84.75,87.34249875,87.084999,Bearish,-14
2021-06-30,85.089996,85.900002,85.050003,85.220001,84.150002,84.785,87.52999875,87.084999,Bearish,-13
2021-06-29,85.440002,85.660004,84.550003,84.940002,84.030003,85.110001,87.6674995,87.084999,Bearish,-12
2021-06-28,84.500000,85.500000,84.230003,85.059998,84.200001,85.110001,87.6674995,87.084999,Bearish,-11
2021-06-25,83.160004,84.699997,82.730003,84.230003,84.200001,85.494999,87.6674995,87.084999,Bearish,-10
2021-06-24,82.750000,83.309998,82.400002,83.180000,84.200001,85.494999,,87.084999,,-9
2021-06-23,84.029999,84.029999,83.029999,83.050003,84.5149995,85.954998,,87.084999,,-8
2021-06-22,83.980003,84.470001,83.739998,83.940002,84.785,86.5099985,,87.084999,,-7
2021-06-21,83.839996,84.279999,83.660004,83.949997,84.785,86.5099985,,87.084999,,-6
2021-06-18,84.940002,85.059998,83.599998,83.680000,85.0200005,86.5099985,,87.084999,,-5
2021-06-17,83.980003,85.550003,83.570000,85.459999,85.0900005,86.5099985,,87.084999,,-4
2021-06-16,85.750000,86.000000,83.930000,84.239998,85.2799985,86.965,,87.084999,,-3
2021-06-15,84.839996,85.650002,84.529999,85.190002,85.289997,86.9749985,,87.084999,,-2
2021-06-14,84.980003,85.080002,83.949997,84.540001,85.289997,86.9749985,,87.084999,,-1
2021-06-11,84.669998,84.730003,84.059998,84.690002,85.439999,87.029999,,87.084999,,-0
2021-06-10,84.430000,85.339996,84.430000,84.730003,85.6049995,87.1949995,,87.084999,,+4
2021-06-09,85.400002,86.000000,84.410004,84.540001,85.7399975,87.1949995,,87.084999,,+3
2021-06-08,86.089996,86.470001,84.980003,85.129997,85.7449985,87.1949995,,87.084999,,+2
2021-06-07,86.470001,86.610001,85.360001,86.019997,85.7799985,87.1100005,,87.084999,,+1
2021-06-04,86.279999,86.629997,85.720001,86.470001,86.1049995,87.1100005,,87.084999,,+0
2021-06-03,85.209999,86.330002,85.120003,86.209999,86.1049995,86.965,,87.2999995,,-5
2021-06-02,84.980003,85.419998,84.610001,85.099998,86.4899975,86.965,,87.8849985,,-4
2021-06-01,86.040001,86.820000,84.389999,84.870003,86.4899975,86.965,,87.9300005,,-3
2021-05-28,85.160004,86.410004,85.160004,85.730003,87.0200005,86.965,,87.9300005,,-2
2021-05-27,86.410004,87.089996,85.230003,85.309998,87.34,87.0699995,,87.9300005,,-1
2021-05-26,86.760002,87.099998,85.959999,86.660004,87.5999985,87.0699995,,87.9300005,,-0
2021-05-25,87.010002,87.169998,85.750000,86.910004,87.5999985,87.084999,,86.9300005,,4
2021-05-24,87.389999,87.820000,86.809998,87.199997,87.9749985,87.084999,,87.2249985,,3
2021-05-21,87.470001,87.779999,87.000000,87.190002,88.25,87.084999,,87.044998,,2
2021-05-20,87.660004,88.589996,87.290001,87.379997,88.25,87.084999,,86.845001,,1
2021-05-19,88.010002,88.010002,86.589996,87.699997,88.25,87.084999,,87.0700035,,
2021-05-18,88.080002,88.879997,87.519997,87.839996,88.25,,,,,
2021-05-17,88.849998,89.449997,88.190002,88.290001,88.25,,,,,
2021-05-14,88.809998,89.419998,88.489998,88.550003,88.25,,,,,
2021-05-13,86.940002,89.300003,86.500000,88.639999,87.720001,,,,,
2021-05-12,88.550003,88.550003,87.349998,87.400002,87.1100005,,,,,
2021-05-11,89.750000,90.000000,87.870003,88.089996,87.1100005,,,,,
2021-05-10,87.529999,89.809998,87.529999,89.389999,86.869999,,,,,
2021-05-07,88.440002,88.879997,87.389999,87.430000,86.720001,,,,,
2021-05-06,88.900002,89.180000,88.250000,88.480003,86.720001,,,,,
2021-05-05,88.879997,89.320000,87.699997,88.290001,86.8600005,,,,,
2021-05-04,87.680000,89.510002,87.389999,89.419998,87.0699995,,,,,
2021-05-03,85.760002,87.779999,85.440002,87.449997,87.0699995,,,,,
2021-04-30,86.000000,86.089996,84.220001,85.739998,87.084999,,,,,
2021-04-29,84.459999,86.199997,84.250000,85.980003,87.084999,,,,,
2021-04-28,84.820000,85.209999,83.930000,84.400002,87.084999,,,,,
2021-04-27,85.339996,85.839996,84.360001,84.769997,87.2999995,,,,,
2021-04-26,87.370003,87.540001,85.529999,86.070000,87.8849985,,,,,
2021-04-23,89.230003,89.790001,87.330002,87.559998,,,,,,
2021-04-22,89.639999,90.209999,89.070000,89.629997,,,,,,
2021-04-21,89.610001,90.150002,89.169998,89.889999,,,,,,
2021-04-20,87.389999,90.239998,87.389999,89.169998,,,,,,
2021-04-19,86.760002,87.400002,85.620003,87.339996,,,,,,
2021-04-16,88.010002,88.239998,87.290001,87.940002,,,,,,
2021-04-15,87.000000,87.879997,86.949997,87.639999,,,,,,
2021-04-14,86.800003,87.110001,86.209999,86.889999,,,,,,
2021-04-13,86.949997,87.480003,86.660004,86.779999,,,,,,
