Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-02,134.470001,139.800003,131.289993,137.979996,145.1550065,148.3650055,127.5925005,128.0699995,Bullish,-2
2021-07-26,129.850006,137.119995,129.710007,133.850006,146.425003,148.3650055,126.692501,129.544998,Bullish,-1
2021-07-19,133.500000,137.179993,128.460007,129.330002,146.425003,148.3650055,126.692501,129.544998,Neutral,-0
2021-07-12,140.570007,144.229996,136.399994,136.820007,152.334999,149.7799985,126.692501,129.544998,Bullish,+31
2021-07-05,144.759995,144.979996,136.830002,142.330002,152.550003,149.7799985,124.345003,129.544998,Bullish,+30
2021-06-28,150.589996,150.690002,144.800003,145.929993,155.4100035,146.8600005,111.62500175,129.544998,Bullish,+29
2021-06-21,144.720001,152.529999,144.470001,151.330002,155.4100035,145.885002,110.77250075,129.544998,Bullish,+28
2021-06-14,155.089996,157.179993,142.550003,142.979996,155.4100035,144.0800015,110.77250075,129.544998,Bullish,+27
2021-06-07,161.850006,161.850006,153.630005,155.139999,158.040001,144.0800015,110.77250075,129.544998,Bullish,+26
2021-05-31,162.190002,164.389999,159.899994,161.270004,158.040001,144.0800015,109.817501,129.544998,Bullish,+25
2021-05-24,162.880005,162.880005,156.779999,160.690002,158.040001,142.2800025,109.05750075,129.544998,Bullish,+24
2021-05-17,166.000000,168.270004,159.110001,162.449997,156.9200055,142.2800025,108.640001,129.544998,Bullish,+23
2021-05-10,164.600006,167.250000,157.289993,166.820007,156.4100035,141.7700005,108.32000125,129.544998,Bullish,+22
2021-05-03,159.300003,163.479996,154.949997,163.149994,154.5250015,137.68,103.70999875,129.544998,Bullish,+21
2021-04-26,154.690002,160.869995,153.850006,157.690002,153.6600035,131.4000015,103.0524995,129.544998,Bullish,+20
2021-04-19,153.860001,156.080002,147.809998,153.119995,155.145004,129.6949995,103.0524995,129.544998,Bullish,+19
2021-04-12,154.240005,157.220001,151.029999,153.860001,154.0650025,129.6949995,103.0524995,129.544998,Bullish,+18
2021-04-05,154.869995,155.639999,150.490005,153.630005,152.504997,129.6949995,104.45999875,129.544998,Bullish,+17
2021-03-29,152.979996,154.559998,148.720001,153.169998,148.004997,129.674999,104.45999875,129.544998,Bullish,+16
2021-03-22,151.050003,155.910004,145.570007,155.139999,148.004997,127.4350015,104.45999875,129.544998,Bullish,+15
2021-03-15,157.080002,161.080002,150.669998,152.070007,148.004997,126.600002,106.84749775,129.544998,Bullish,+14
2021-03-08,158.850006,161.750000,152.770004,157.559998,148.004997,126.600002,106.78249725,129.544998,Bullish,+13
2021-03-01,154.190002,159.300003,150.000000,156.350006,145.084999,126.600002,105.947498,129.544998,Bullish,+12
2021-02-22,149.460007,164.720001,149.000000,150.940002,144.1100005,126.600002,110.4399985,129.544998,Bullish,+11
2021-02-15,143.910004,150.600006,143.410004,149.970001,135.4449995,119.7400015,114.857498,129.544998,Bullish,+10
2021-02-08,140.750000,145.589996,140.289993,142.229996,135.4449995,119.7400015,116.5,129.544998,Bullish,+9
2021-02-01,133.490005,142.580002,131.289993,140.399994,135.4449995,119.7400015,119.61750025,129.544998,Bullish,+8
2021-01-25,140.639999,141.729996,131.750000,132.470001,133.6450005,119.7400015,120.91499875,129.544998,Bullish,+7
2021-01-18,145.369995,146.820007,140.729996,143.160004,133.6450005,119.7400015,120.91499875,129.544998,Bullish,+6
2021-01-11,142.190002,151.000000,141.449997,144.770004,133.6450005,119.7400015,120.14249775,129.544998,Bullish,+5
2021-01-04,128.630005,149.130005,125.449997,144.240005,129.885002,118.805004,118.57999775,129.7299955,Bullish,+4
2020-12-28,125.879997,127.620003,123.500000,127.300003,114.0250015,109.225002,118.57999775,129.879997,Neutral,+3
2020-12-21,123.220001,125.889999,119.889999,124.959999,112.3199995,109.225002,118.57999775,130.0099945,Neutral,+2
2020-12-14,128.419998,128.490005,122.589996,123.730003,112.3199995,109.225002,118.57999775,130.0099945,Neutral,+1
2020-12-07,126.720001,129.970001,124.440002,125.839996,112.3199995,109.225002,118.57999775,130.0099945,Neutral,+0
2020-11-30,119.500000,128.080002,116.290001,128.020004,111.3549995,108.2800025,118.57999775,130.0099945,Neutral,-0
2020-11-23,120.519997,124.570000,118.519997,120.980003,108.8050005,109.310001,116.03749825,130.0099945,Neutral,+2
2020-11-16,125.010002,127.459999,117.180000,118.089996,107.970001,109.310001,116.03749825,130.0099945,Neutral,+1
2020-11-09,110.639999,126.180000,110.639999,118.830002,107.3300015,109.310001,116.03749825,130.0099945,Neutral,+0
2020-11-02,105.000000,111.129997,98.080002,99.059998,99.805,107.6149975,117.31249975,131.284996,Bearish,-36
2020-10-26,104.830002,105.000000,94.669998,103.580002,98.4900015,107.6149975,124.34749975,131.284996,Bearish,-35
2020-10-19,100.650002,107.820000,96.430000,106.120003,98.4900015,107.6149975,128.76499925,131.284996,Bearish,-34
2020-10-12,101.000000,103.470001,96.449997,100.110001,98.4900015,107.6149975,129.9025,131.284996,Bearish,-33
2020-10-05,94.760002,102.959999,94.629997,101.370003,101.305,107.6149975,130.08250025,131.284996,Bearish,-32
2020-09-28,93.000000,95.379997,90.150002,93.529999,101.305,107.6149975,130.8199995,131.284996,Bearish,-31
2020-09-21,98.790001,100.470001,88.480003,91.300003,101.305,107.6149975,130.8199995,131.284996,Bearish,-30
2020-09-14,102.620003,106.400002,101.330002,101.779999,106.079998,107.6149975,134.3050005,134.769997,Bearish,-29
2020-09-07,104.849998,105.269997,98.750000,101.660004,105.949997,107.6149975,137.5149995,138.375,Bearish,-28
2020-08-31,105.239998,108.500000,101.709999,105.900002,104.2799985,107.6149975,148.2350005,149.095001,Bearish,-27
2020-08-24,102.599998,107.779999,102.400002,106.400002,104.2799985,116.5999985,155.1900025,156.050003,Bearish,-26
2020-08-17,108.279999,108.489998,100.800003,102.459999,104.2799985,125.4349975,161.977501,158.6100005,Bearish,-25
2020-08-10,107.959999,114.129997,106.639999,109.209999,105.290001,127.709999,161.977501,158.6100005,Bearish,-24
2020-08-03,105.930000,107.660004,102.779999,107.610001,111.165001,128.0699995,161.977501,158.6100005,Bearish,-23
2020-07-27,104.290001,107.449997,101.220001,105.949997,112.2849995,129.544998,161.697502,158.6100005,Bearish,-22
2020-07-20,98.639999,107.220001,98.029999,105.129997,112.2849995,129.544998,161.697502,158.6100005,Bearish,-21
2020-07-13,101.699997,104.669998,97.769997,99.320000,110.7399975,129.544998,161.80500425,158.6100005,Bearish,-20
2020-07-06,103.239998,104.900002,94.430000,100.370003,107.6149975,129.544998,162.24000175,158.6100005,Bearish,-19
2020-06-29,102.199997,105.330002,100.089996,100.589996,107.6149975,129.544998,162.3150025,158.6100005,Bearish,-18
2020-06-22,109.370003,112.260002,98.680000,100.459999,107.6149975,129.544998,160.85749825,158.6100005,Bearish,-17
2020-06-15,102.459999,116.150002,102.139999,111.050003,107.6149975,129.544998,160.25749975,158.6100005,Bearish,-16
2020-06-08,126.279999,127.900002,105.839996,108.959999,107.6149975,129.544998,159.8274995,158.6100005,Bearish,-15
2020-06-01,106.250000,130.139999,104.989998,123.300003,107.6149975,129.544998,159.02999875,158.6100005,Bearish,-14
2020-05-25,102.989998,116.169998,102.230003,105.660004,102.5299985,129.544998,158.30999775,158.6100005,Bearish,-13
2020-05-18,93.320000,98.610001,91.339996,98.029999,102.5299985,129.544998,158.30999775,158.6100005,Bearish,-12
2020-05-11,102.989998,102.989998,85.089996,89.120003,102.5299985,129.544998,158.30999775,158.6100005,Bearish,-11
2020-05-04,105.199997,108.040001,99.410004,104.870003,103.805,130.8199995,158.30999775,158.6100005,Bearish,-10
2020-04-27,106.300003,119.970001,105.419998,107.199997,117.875,130.8199995,154.677498,158.6100005,Bearish,-9
2020-04-20,107.459999,110.970001,100.419998,105.059998,126.709999,130.8199995,154.609997,158.6100005,Bearish,-8
2020-04-13,114.599998,114.599998,95.690002,105.480003,128.9850005,130.8199995,154.609997,158.6100005,Bearish,-7
2020-04-06,97.199997,115.160004,95.879997,114.750000,129.345001,130.8199995,154.52499775,158.6100005,Bearish,-6
2020-03-30,106.550003,108.809998,90.949997,91.669998,130.8199995,130.8199995,154.52499775,158.6100005,Bearish,-5
2020-03-23,97.809998,111.720001,87.639999,107.290001,130.8199995,130.8199995,156.04999925,158.6100005,Bearish,-4
2020-03-16,96.029999,111.860001,94.610001,98.760002,134.3050005,134.3050005,156.04999925,158.6100005,Bearish,-3
2020-03-09,112.260002,119.180000,101.029999,112.750000,137.5149995,137.5149995,158.272499,158.6100005,Bearish,-2
2020-03-02,140.380005,148.110001,122.470001,125.129997,148.2350005,148.2350005,158.34749975,158.6100005,Bearish,-1
2020-02-24,165.740005,165.779999,136.380005,140.380005,155.1900025,155.1900025,,159.340004,,-0
2020-02-17,169.149994,170.330002,165.470001,168.570007,166.205002,157.75,,159.364998,,+4
2020-02-10,169.300003,171.050003,167.380005,169.779999,166.205002,157.75,,159.8099975,,+3
2020-02-03,169.449997,174.000000,168.559998,169.949997,166.205002,157.75,,162.2799985,,+2
2020-01-27,168.320007,172.449997,166.020004,168.520004,165.925003,157.470001,,163.9850005,,+1
2020-01-20,162.000000,173.440002,158.410004,171.490005,165.925003,157.470001,,163.9850005,,+0
2020-01-13,166.399994,167.509995,161.729996,163.029999,166.545006,157.0650025,,163.9850005,,-17
2020-01-06,169.000000,169.500000,164.929993,165.990005,166.545006,157.9349975,,163.9850005,,-16
2019-12-30,170.460007,171.070007,167.500000,169.320007,166.545006,158.084999,,163.9850005,,-15
2019-12-23,170.130005,170.300003,168.009995,169.550003,163.5,158.2149965,,163.9850005,,-14
2019-12-16,171.809998,172.630005,167.639999,169.509995,162.300003,158.2149965,,163.9850005,,-13
2019-12-09,165.729996,172.580002,165.729996,170.100006,161.4400025,158.2149965,,163.9850005,,-12
2019-12-02,165.750000,168.050003,160.460007,166.229996,159.845001,158.2149965,,163.9850005,,-11
2019-11-25,165.330002,167.130005,164.410004,164.740005,158.404999,158.2149965,,163.9850005,,-10
2019-11-18,163.339996,165.630005,161.070007,164.910004,158.404999,158.2149965,,163.9850005,,-9
2019-11-11,166.199997,167.639999,161.259995,163.970001,158.404999,158.2149965,,163.9850005,,-8
2019-11-04,162.779999,169.800003,162.240005,167.589996,158.404999,158.2149965,,163.9850005,,-7
2019-10-28,157.690002,160.779999,154.369995,160.729996,151.1399995,158.2149965,,163.9850005,,-6
2019-10-21,153.339996,158.500000,151.970001,156.580002,151.0049975,158.2149965,,163.9850005,,-5
2019-10-14,155.669998,160.509995,150.300003,152.229996,151.0049975,158.2149965,,163.9850005,,-4
2019-10-07,153.490005,158.490005,149.889999,156.479996,150.834999,158.2149965,,163.9850005,,-3
2019-09-30,158.619995,159.669998,147.009995,154.050003,150.834999,158.2149965,,163.9850005,,-2
2019-09-23,155.000000,159.570007,153.860001,158.190002,153.885002,158.2149965,,163.9850005,,-1
2019-09-16,157.339996,160.169998,156.070007,156.300003,153.885002,158.2149965,,164.419998,,-0
2019-09-09,147.910004,159.550003,147.750000,158.440002,157.9349975,158.6100005,,170.720001,,1
2019-09-02,144.800003,149.919998,141.500000,146.440002,158.084999,158.6100005,,170.720001,,
2019-08-26,144.899994,148.369995,142.960007,146.210007,158.945,,,,,
2019-08-19,150.000000,150.500000,143.009995,143.899994,158.969994,,,,,
2019-08-12,150.720001,153.029999,143.899994,147.520004,159.4149935,,,,,
2019-08-05,154.690002,155.309998,148.839996,153.000000,161.8849945,,,,,
2019-07-29,164.699997,166.270004,154.330002,157.619995,164.6299975,,,,,
2019-07-22,161.330002,165.350006,160.449997,164.949997,166.774994,,,,,
2019-07-15,174.369995,174.369995,160.619995,162.869995,166.774994,,,,,
2019-07-08,173.240005,174.669998,170.960007,174.070007,166.774994,,,,,
2019-07-01,171.250000,174.929993,169.029999,174.009995,166.774994,,,,,
2019-06-24,165.210007,170.350006,163.839996,170.070007,165.1949995,,,,,
2019-06-17,168.149994,169.529999,162.460007,165.509995,165.1949995,,,,,
2019-06-10,166.960007,170.410004,165.250000,167.899994,165.1949995,,,,,
2019-06-03,159.179993,167.619995,158.619995,165.759995,165.1949995,,,,,
2019-05-27,164.240005,165.729996,158.750000,159.600006,164.845001,,,,,
2019-05-20,163.669998,166.600006,161.660004,164.919998,162.010002,,,,,
2019-05-13,164.850006,165.789993,159.339996,163.779999,163.9850005,,,,,
2019-05-06,167.759995,170.690002,163.750000,167.389999,163.9850005,,,,,
2019-04-29,169.259995,171.770004,167.339996,170.360001,,,,,,
2019-04-22,165.949997,169.119995,164.529999,168.960007,,,,,,
2019-04-15,166.470001,169.039993,161.949997,166.339996,,,,,,
2019-04-08,163.110001,169.339996,160.779999,167.759995,,,,,,
2019-04-01,158.139999,164.240005,157.919998,163.220001,,,,,,
2019-03-25,154.000000,158.940002,152.250000,157.020004,,,,,,
2019-03-18,173.240005,175.720001,153.119995,153.789993,,,,,,
2019-03-11,168.380005,174.610001,167.690002,172.520004,,,,,,
2019-03-04,172.639999,175.220001,166.220001,167.839996,,,,,,
