Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,308.459991,309.880005,287.070007,298.000000,296.0700075,254.095001,159.98999775,146.7249985,Bullish,+73
2021-09-20,292.010010,312.829987,284.140015,311.899994,286,250.75,159.51499925,144.924999,Bullish,+72
2021-09-13,310.559998,311.440002,294.269989,299.489990,286,244.540001,159.51499925,139.424999,Bullish,+71
2021-09-06,321.000000,322.000000,308.049988,310.489990,286,244.540001,157.05500025,129.5599975,Bullish,+70
2021-08-30,319.119995,321.899994,304.429993,320.190002,283.7599945,243.989998,148.409996,122.494995,Bullish,+69
2021-08-23,301.890015,317.440002,299.119995,316.059998,276.9000015,239.2850035,147.2200015,121.3050005,Bullish,+68
2021-08-16,309.000000,309.000000,286.260010,297.940002,271.735001,235.460007,147.2200015,121.3050005,Bullish,+67
2021-08-09,305.149994,309.790009,293.709991,309.329987,268.450005,235.460007,141.079998,117.534996,Bullish,+66
2021-08-02,274.269989,306.510010,270.140015,303.679993,263.285004,231.505005,136.892502,114.2649995,Bullish,+65
2021-07-26,276.600006,277.000000,250.000000,272.239990,244.334999,211.2649995,134.37749875,112.7549975,Bullish,+64
2021-07-19,255.100006,276.089996,252.369995,275.709991,243.8099975,209.8600005,133.26999875,112.7549975,Bullish,+63
2021-07-12,258.079987,262.769989,253.630005,258.440002,231.5199965,203.199997,133.1349985,112.7549975,Bullish,+62
2021-07-05,250.750000,257.429993,245.619995,256.809998,226.695,200.529999,130.835001,111.7649995,Bullish,+61
2021-06-28,243.169998,248.729996,236.360001,248.039993,222.3450015,193.019997,130.67000025,111.7649995,Bullish,+60
2021-06-21,235.759995,243.940002,233.679993,242.029999,218.3600005,190.625,130.040001,111.7649995,Bullish,+59
2021-06-14,229.089996,238.979996,227.110001,233.660004,215.8799975,188.144997,127.9749985,111.074997,Bullish,+58
2021-06-07,222.160004,229.520004,220.059998,228.940002,211.1500015,178.675003,125.09749975,111.074997,Bullish,+57
2021-05-31,220.119995,222.350006,211.669998,221.759995,204.270004,173.255005,125.09749975,111.074997,Bullish,+56
2021-05-24,211.529999,221.000000,211.529999,218.539993,200.25,170.5699995,125.09749975,111.074997,Bullish,+55
2021-05-17,203.679993,215.169998,200.270004,210.830002,191.125,165.4399985,125.09749975,111.074997,Bullish,+54
2021-05-10,211.000000,211.279999,195.960007,205.860001,189.875,163.919998,125.09749975,111.074997,Bullish,+53
2021-05-03,205.309998,212.669998,199.279999,211.770004,189.375,161.299999,125.09749975,111.074997,Bullish,+52
2021-04-26,204.740005,205.440002,192.779999,204.229996,185.260002,159.329998,124.4174995,111.074997,Bullish,+51
2021-04-19,205.139999,207.589996,199.070007,201.759995,185.260002,158.0699995,126.619999,111.074997,Bullish,+50
2021-04-12,197.050003,209.389999,195.419998,206.009995,185.260002,158.0699995,125.70999925,111.074997,Bullish,+49
2021-04-05,186.270004,197.889999,186.190002,197.619995,177.1949995,152.3199995,125.70999925,111.074997,Bullish,+48
2021-03-29,181.610001,190.220001,179.500000,186.389999,169.6849975,150.294998,126.3899995,111.074997,Bullish,+47
2021-03-22,176.839996,183.119995,167.080002,182.770004,168.7350005,150.294998,125.48999975,111.074997,Bullish,+46
2021-03-15,188.880005,193.839996,170.970001,174.490005,168.7350005,150.294998,122.73999975,111.074997,Bullish,+45
2021-03-08,167.970001,188.919998,166.080002,188.350006,166.2750015,147.834999,120.36249725,111.074997,Bullish,+44
2021-03-01,171.509995,174.789993,161.130005,167.570007,156.0499955,140.7699965,121.69499775,111.074997,Bullish,+43
2021-02-22,168.679993,170.610001,163.130005,168.850006,154.860001,139.580002,124.28999725,111.074997,Bullish,+42
2021-02-15,165.410004,172.410004,161.539993,171.929993,154.860001,139.580002,124.28999725,111.074997,Bullish,+41
2021-02-08,157.210007,164.869995,156.500000,164.729996,146.3499985,135.8099975,124.28999725,111.074997,Bullish,+40
2021-02-01,146.380005,158.330002,145.529999,155.479996,141.245003,132.540001,124.58499725,111.074997,Bullish,+39
2021-01-25,152.529999,154.509995,143.630005,144.750000,137.7249985,131.029999,124.58499725,111.074997,Bullish,+38
2021-01-18,147.460007,152.990005,146.460007,151.229996,135.5099985,131.029999,124.58499725,111.074997,Bullish,+37
2021-01-11,146.919998,155.309998,144.350006,146.529999,135.239998,131.029999,124.58499725,111.074997,Bullish,+36
2021-01-04,149.570007,149.660004,137.309998,148.139999,131.630001,130.040001,125.244997,111.074997,Bullish,+35
2020-12-28,150.660004,151.490005,146.490005,148.529999,131.2999995,130.040001,118.4025,109.9449995,Bullish,+34
2020-12-21,143.389999,153.330002,141.179993,149.789993,130.040001,130.040001,118.20750025,109.9449995,Bullish,+33
2020-12-14,128.179993,146.449997,127.830002,145.850006,126.5999985,129.3499985,117.2975005,109.9449995,Bullish,+32
2020-12-07,128.610001,131.850006,124.160004,128.360001,120.845001,129.3499985,117.2975005,109.9449995,Bullish,+31
2020-11-30,123.650002,128.559998,120.139999,127.800003,120.845001,129.3499985,117.2975005,109.9449995,Bullish,+30
2020-11-23,118.500000,124.110001,115.709999,123.790001,120.845001,129.3499985,116.39750075,109.2800025,Bullish,+29
2020-11-16,115.800003,120.519997,115.169998,118.120003,120.845001,129.3499985,113.64750075,109.2800025,Bullish,+28
2020-11-09,117.860001,122.959999,109.930000,115.919998,120.845001,129.3499985,107.114998,106.450001,Bullish,+27
2020-11-02,110.980003,119.889999,109.269997,117.209999,120.845001,129.3499985,103.6399995,102.9750025,Bullish,+26
2020-10-26,129.160004,130.720001,106.750000,110.370003,120.845001,127.989998,94.29999925,95.3450015,Bullish,+25
2020-10-19,130.830002,134.940002,126.769997,130.380005,125.6399995,127.5999985,94.29999925,95.3450015,Bullish,+24
2020-10-12,127.699997,132.880005,127.050003,131.539993,125.6399995,125.779999,95.87249775,95.3450015,Bullish,+23
2020-10-05,118.870003,126.980003,116.389999,126.180000,125.6399995,125.779999,95.87249775,95.3450015,Bullish,+22
2020-09-28,118.269997,121.769997,116.169998,116.379997,127,125.779999,96.0099985,95.3450015,Bullish,+21
2020-09-21,116.230003,119.800003,113.500000,116.809998,127,123.9799995,96.0099985,95.3450015,Bullish,+20
2020-09-14,116.220001,120.809998,112.610001,117.279999,127,118.4799995,96.0099985,95.3450015,Bullish,+19
2020-09-07,114.000000,120.589996,113.519997,115.169998,129.6499975,111.074997,98.50000025,95.3450015,Bullish,+18
2020-08-31,131.000000,134.399994,112.680000,117.639999,132.3149985,111.074997,103.96750075,95.3450015,Bullish,+17
2020-08-24,133.320007,138.669998,129.160004,130.740005,137.5049975,111.074997,104.06999975,95.3450015,Bullish,+16
2020-08-17,128.500000,134.309998,127.599998,131.710007,137.5049975,111.074997,105.852501,95.3450015,Bullish,+15
2020-08-10,131.169998,132.820007,123.059998,127.599998,137.5049975,111.074997,105.807501,95.3450015,Bullish,+14
2020-08-03,140.000000,141.389999,125.580002,131.000000,138.0949975,111.074997,105.31500075,95.3450015,Bullish,+13
2020-07-27,134.589996,138.520004,133.270004,138.300003,138.0949975,111.074997,103.8025015,94.6550025,Bullish,+12
2020-07-20,129.309998,138.389999,128.869995,133.039993,138.0949975,111.074997,103.8025015,94.6550025,Bullish,+11
2020-07-13,145.889999,146.619995,124.239998,129.119995,138.0949975,111.074997,103.3325005,94.1850015,Bullish,+10
2020-07-06,139.669998,151.949997,136.070007,145.800003,139.414997,111.074997,100.3325005,92.325001,Bullish,+9
2020-06-29,134.009995,140.940002,128.309998,138.440002,126.8600005,109.9449995,97.02750025,90.200001,Bullish,+8
2020-06-22,137.660004,144.500000,133.000000,134.550003,126.470001,109.9449995,93.665001,89.575001,Bullish,+7
2020-06-15,128.399994,140.000000,126.879997,136.710007,124.6500015,109.9449995,92.785,89.575001,Bullish,+6
2020-06-08,138.080002,139.990005,128.250000,130.339996,124.6500015,109.9449995,90.86000075,87.7600025,Bullish,+5
2020-06-01,139.809998,146.630005,135.490005,140.479996,124.6500015,109.9449995,90.36999875,87.4350015,Bullish,+4
2020-05-25,144.360001,145.479996,128.309998,139.199997,122.850002,109.9449995,88.8550015,87.4350015,Bullish,+3
2020-05-18,148.850006,149.690002,141.229996,142.639999,117.350002,109.9449995,88.8550015,87.4350015,Bullish,+2
2020-05-11,135.440002,144.029999,133.910004,143.429993,107.114998,107.114998,86.675001,85.255001,Bullish,+1
2020-05-04,104.230003,137.080002,104.029999,136.839996,103.6399995,103.6399995,84.1499995,82.915001,Bullish,+0
2020-04-27,104.800003,109.230003,103.250000,104.339996,92.59,96.0099985,82.02750225,82.915001,Bullish,-6
2020-04-20,112.949997,114.980003,99.610001,103.269997,92.59,96.0099985,79.8600025,82.915001,Bullish,-5
2020-04-13,102.000000,113.059998,100.029999,112.959999,95.734997,96.0099985,80.1150015,82.915001,Bullish,-4
2020-04-06,104.290001,111.989998,100.650002,101.930000,95.734997,96.0099985,81.2075005,82.915001,Bullish,-3
2020-03-30,99.330002,104.000000,96.010002,101.440002,96.0099985,96.0099985,81.420002,82.915001,Bullish,-2
2020-03-23,85.559998,102.570000,85.010002,97.279999,96.0099985,96.0099985,83.620001,82.915001,Bullish,-1
2020-03-16,72.540001,93.919998,70.199997,84.910004,96.0099985,96.0099985,83.86499975,82.915001,Bullish,-0
2020-03-09,93.269997,97.599998,75.809998,82.639999,98.814999,98.1850015,83.932501,82.915001,Bearish,+18
2020-03-02,103.620003,110.480003,97.680000,99.500000,109.75,98.1850015,83.932501,82.915001,Bullish,+17
2020-02-24,108.550003,110.610001,98.089996,102.059998,109.954998,98.1850015,,82.915001,,+16
2020-02-17,118.870003,121.269997,113.750000,114.480003,113.5200005,98.1850015,,82.915001,,+15
2020-02-10,116.480003,120.180000,115.000000,119.190002,113.4300005,98.1850015,,82.915001,,+14
2020-02-03,115.849998,121.820000,112.629997,117.110001,112.445,98.1850015,,82.915001,,+13
2020-01-27,114.879997,118.839996,112.059998,115.360001,110.1100005,97.4950025,,82.915001,,+12
2020-01-20,117.769997,120.440002,117.000000,117.989998,110.1100005,97.4950025,,82.915001,,+11
2020-01-13,116.199997,119.500000,114.839996,117.489998,109.6399995,97.0250015,,82.915001,,+10
2020-01-06,110.610001,115.779999,109.529999,114.320000,105.5,95.165001,,82.915001,,+9
2019-12-30,107.449997,111.529999,105.220001,111.209999,101.0149995,93.040001,,82.915001,,+8
2019-12-23,107.309998,109.449997,107.080002,107.449997,94.915001,92.415001,,82.915001,,+7
2019-12-16,106.500000,110.279999,105.040001,106.919998,93.154999,92.415001,,82.915001,,+6
2019-12-09,103.529999,106.650002,103.070000,105.639999,91.1749995,90.545002,,82.915001,,+5
2019-12-02,105.220001,105.660004,99.779999,103.589996,90.5649985,90.174999,,82.915001,,+4
2019-11-25,104.290001,105.500000,103.930000,105.110001,90.2750015,87.4350015,,84.5999985,,+3
2019-11-18,101.050003,106.000000,100.650002,103.809998,90.2750015,87.4350015,,86.84,,+2
2019-11-11,95.519997,101.639999,95.220001,101.540001,88.095001,85.255001,,88.1899985,,+1
2019-11-04,90.750000,96.589996,90.500000,96.230003,85.5699995,82.7299995,,88.3100015,,+0
2019-10-28,80.720001,91.900002,79.550003,90.129997,83.2250025,80.830002,,88.3100015,,-2
2019-10-21,77.000000,81.040001,76.029999,80.480003,78.1900025,81.5300025,,88.3100015,,-1
2019-10-14,79.250000,79.959999,75.699997,76.559998,78.7000005,81.5300025,,88.3100015,,-0
2019-10-07,77.489998,80.000000,75.129997,79.160004,79.5,82.915001,,86.285004,,5
2019-09-30,76.220001,78.190002,74.550003,77.489998,79.925003,82.915001,,84,,4
2019-09-23,78.250000,79.980003,75.860001,76.220001,84.325001,82.915001,,84,,3
2019-09-16,77.430000,80.250000,76.839996,78.230003,84.8149985,82.915001,,84,,2
2019-09-09,80.589996,81.029999,77.360001,78.110001,84.950001,82.915001,,83.5150035,,1
2019-09-02,78.510002,81.410004,77.330002,80.099998,84.950001,82.915001,,83.5150035,,
2019-08-26,80.830002,81.830002,77.110001,79.180000,84.834999,,,,,
2019-08-19,81.940002,82.849998,79.199997,80.349998,83.7299995,,,,,
2019-08-12,83.000000,84.449997,79.129997,80.660004,83.6150015,,,,,
2019-08-05,83.370003,85.300003,78.830002,83.529999,83.5699995,,,,,
2019-07-29,85.339996,92.790001,78.849998,86.050003,80.830002,,,,,
2019-07-22,87.559998,88.320000,85.089996,85.360001,78.7600025,,,,,
2019-07-15,84.940002,88.650002,83.639999,87.360001,78.7600025,,,,,
2019-07-08,77.970001,84.760002,77.870003,84.709999,76.8150025,,,,,
2019-07-01,78.110001,79.449997,76.879997,78.889999,77.035,,,,,
2019-06-24,79.040001,79.190002,74.669998,76.830002,81.5300025,,,,,
2019-06-17,75.540001,79.320000,74.440002,76.129997,81.5300025,,,,,
2019-06-10,74.410004,77.320000,74.349998,75.709999,82.915001,,,,,
2019-06-03,72.320000,74.610001,68.870003,73.820000,82.915001,,,,,
2019-05-27,77.870003,79.300003,72.239998,72.480003,84.5999985,,,,,
2019-05-20,81.620003,82.970001,76.720001,77.739998,86.84,,,,,
2019-05-13,80.750000,84.070000,79.419998,82.620003,88.1899985,,,,,
2019-05-06,83.650002,85.199997,79.750000,82.900002,88.3549995,,,,,
2019-04-29,93.500000,94.190002,82.800003,85.959999,,,,,,
2019-04-22,90.839996,93.389999,90.279999,93.019997,,,,,,
2019-04-15,92.849998,96.959999,88.209999,91.080002,,,,,,
2019-04-08,84.089996,92.910004,83.309998,92.709999,,,,,,
2019-04-01,84.589996,87.940002,82.440002,84.110001,,,,,,
2019-03-25,84.580002,86.360001,80.830002,83.970001,,,,,,
2019-03-18,83.410004,88.339996,82.980003,85.190002,,,,,,
2019-03-11,81.309998,84.669998,81.150002,83.260002,,,,,,
2019-03-04,87.199997,87.370003,79.660004,80.669998,,,,,,
