Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-13,54.560001,54.709999,53.590000,53.650002,55.084999,55.785,58.65000175,58.9100015,Bearish,-28
2021-08-12,54.439999,55.040001,54.189999,54.619999,55.4049985,55.785,59.28500175,58.9100015,Bearish,-27
2021-08-11,54.419998,54.500000,53.450001,54.270000,55.4049985,55.785,59.72500025,58.9100015,Bearish,-26
2021-08-10,54.000000,54.380001,53.660000,54.259998,55.4049985,55.785,60.43000125,58.9100015,Bearish,-25
2021-08-09,54.270000,54.369999,53.400002,53.950001,55.4049985,55.785,60.02000125,58.9100015,Bearish,-24
2021-08-06,54.810001,55.349998,54.259998,55.049999,55.4049985,55.9699995,60.000001,58.9100015,Bearish,-23
2021-08-05,53.860001,54.880001,53.549999,54.439999,55.4049985,55.9699995,60.35750125,58.9100015,Bearish,-22
2021-08-04,55.230000,55.450001,52.209999,52.720001,55.4049985,55.9699995,60.39250075,58.9100015,Bearish,-21
2021-08-03,57.470001,57.959999,56.610001,57.880001,56.4099995,56.505001,60.2475005,58.9100015,Bearish,-20
2021-08-02,57.369999,58.599998,56.880001,57.029999,56.4099995,56.6050015,59.9800005,58.9100015,Bearish,-19
2021-07-30,56.720001,57.810001,56.619999,56.840000,55.965,56.6050015,59.9800005,58.9100015,Bearish,-18
2021-07-29,57.000000,57.740002,56.820000,57.279999,55.1850015,56.6050015,59.9800005,58.9100015,Bearish,-17
2021-07-28,55.419998,55.860001,54.689999,55.490002,55.0550005,56.6050015,60.2475015,58.9100015,Bearish,-16
2021-07-27,55.209999,55.360001,54.220001,55.000000,55.16,56.6050015,60.2475015,58.9100015,Bearish,-15
2021-07-26,55.240002,55.910000,55.099998,55.770000,55.995001,56.6050015,60.37000175,58.9100015,Bearish,-14
2021-07-23,55.310001,55.790001,54.810001,54.939999,55.995001,57.5150015,60.5250015,58.9100015,Bearish,-13
2021-07-22,56.750000,56.759998,55.490002,55.639999,55.995001,57.8600005,60.5250015,58.9100015,Bearish,-12
2021-07-21,56.799999,57.470001,56.560001,57.049999,55.995001,57.8600005,60.31250175,58.9100015,Bearish,-11
2021-07-20,54.259998,56.380001,54.119999,56.150002,55.995001,57.8600005,60.31250175,58.9100015,Bearish,-10
2021-07-19,53.900002,54.430000,52.630001,54.180000,55.995001,57.8600005,60.1775015,58.9100015,Bearish,-9
2021-07-16,57.480000,57.480000,55.369999,55.459999,57.110001,58.9750005,60.1775015,58.9100015,Bearish,-8
2021-07-15,57.119999,57.689999,56.590000,56.950001,57.110001,59.5100025,59.7225015,58.9100015,Bearish,-7
2021-07-14,58.889999,59.360001,57.709999,58.000000,57.2950005,59.5100025,59.70750125,58.9100015,Bearish,-6
2021-07-13,59.040001,59.259998,58.259998,58.730000,57.2950005,59.580002,59.4000005,58.7000005,Neutral,-5
2021-07-12,58.560001,59.169998,57.820000,58.970001,57.2950005,59.580002,59.1625,58.6,Neutral,-4
2021-07-09,58.799999,58.919998,57.889999,58.759998,57.620001,59.580002,57.53750025,57.1200005,Bullish,-3
2021-07-08,55.299999,56.590000,54.860001,56.060001,57.7200015,59.580002,57.27000025,57.1200005,Bearish,-2
2021-07-07,57.340000,57.400002,56.130001,56.590000,58.3550015,60.215002,57.27000025,57.1200005,Bearish,-1
2021-07-06,58.919998,58.930000,57.009998,57.459999,58.795,60.6550005,57.27000025,57.1200005,Bullish,-0
2021-07-02,59.110001,59.320000,58.520000,58.959999,59.505001,61.3550015,56.5,56.585001,Bullish,+25
2021-07-01,59.439999,59.730000,58.779999,59.110001,59.505001,60.5350015,56.5,56.585001,Bullish,+24
2021-06-30,58.740002,59.470001,58.610001,59.169998,59.495001,60.505001,56.35000025,56.585001,Bullish,+23
2021-06-29,59.200001,59.549999,58.700001,58.830002,60.405001,60.3100015,56.35000025,56.585001,Bullish,+22
2021-06-28,60.310001,60.380001,58.430000,58.639999,60.75,60.0350015,56.550001,56.585001,Bullish,+21
2021-06-25,60.290001,60.580002,60.020000,60.299999,60.75,59.745001,56.567501,56.585001,Bullish,+20
2021-06-24,60.389999,60.500000,59.759998,60.040001,60.75,59.210001,,56.585001,,+19
2021-06-23,59.849998,60.430000,59.459999,60.119999,60.75,59.210001,,56.585001,,+18
2021-06-22,59.540001,59.599998,59.020000,59.240002,60.75,59.210001,,56.585001,,+17
2021-06-21,59.750000,59.750000,58.820000,59.299999,61.285002,59.210001,,56.585001,,+16
2021-06-18,59.279999,59.590000,58.410000,58.759998,61.285002,59.210001,,56.585001,,+15
2021-06-17,61.820000,62.400002,59.360001,60.080002,61.830002,58.9100015,,57.1800005,,+14
2021-06-16,62.459999,63.090000,61.200001,61.759998,62.1400015,58.9100015,,57.1800005,,+13
2021-06-15,60.680000,61.110001,59.980000,60.810001,62.1400015,58.9100015,,57.1800005,,+12
2021-06-14,61.470001,61.639999,60.310001,60.790001,61.715002,58.9100015,,57.1800005,,+11
2021-06-11,61.360001,62.009998,61.160000,61.490002,61.715002,58.9100015,,57.1800005,,+10
2021-06-10,62.830002,63.049999,61.169998,61.340000,61.4450015,58.9100015,,57.1800005,,+9
2021-06-09,63.950001,64.160004,62.689999,62.770000,61.4450015,58.9100015,,57.1800005,,+8
2021-06-08,63.020000,63.970001,62.430000,63.919998,60.5350015,58.9100015,,57.1800005,,+7
2021-06-07,63.980000,64.300003,62.630001,63.230000,60.505001,58.9100015,,57.1800005,,+6
2021-06-04,63.570000,63.880001,62.389999,63.369999,60.1000005,58.7000005,,57.1800005,,+5
2021-06-03,61.570000,63.680000,60.709999,63.459999,59.725,58.6,,57.1800005,,+4
2021-06-02,60.259998,60.259998,59.130001,59.650002,57.955,57.1200005,,57.1800005,,+3
2021-06-01,59.990002,60.250000,59.250000,59.650002,57.42,57.1200005,,57.1800005,,+2
2021-05-28,59.880001,59.990002,58.590000,59.310001,57.42,57.1200005,,57.1800005,,+1
2021-05-27,60.000000,60.720001,59.209999,59.770000,57.42,57.1200005,,57.1800005,,+0
2021-05-26,56.970001,58.169998,56.770000,58.080002,56.449999,56.550001,,57.285,,-4
2021-05-25,56.869999,58.169998,56.709999,56.759998,56.449999,56.550001,,58.440001,,-3
2021-05-24,57.049999,57.200001,56.320000,56.599998,56.1499995,56.550001,,58.7700005,,-2
2021-05-21,56.009998,58.779999,55.770000,56.720001,56.1499995,56.550001,,58.7700005,,-1
2021-05-20,55.919998,56.040001,55.189999,55.509998,56.550001,56.550001,,58.7700005,,-0
2021-05-19,55.000000,55.619999,54.119999,55.529999,56.550001,56.585001,,58.715,,
2021-05-18,56.230000,56.810001,55.849998,55.889999,56.550001,,,,,
2021-05-17,55.840000,56.119999,55.189999,56.040001,56.550001,,,,,
2021-05-14,55.119999,56.040001,55.009998,56.000000,56.550001,,,,,
2021-05-13,54.430000,55.509998,54.130001,54.599998,56.550001,,,,,
2021-05-12,55.540001,55.709999,53.520000,53.759998,56.550001,,,,,
2021-05-11,56.150002,56.750000,54.869999,55.730000,57.200001,,,,,
2021-05-10,59.000000,59.580002,57.360001,57.410000,57.200001,,,,,
2021-05-07,58.000000,59.049999,57.270000,58.990002,56.959999,,,,,
2021-05-06,57.430000,58.770000,57.430000,58.720001,56.959999,,,,,
2021-05-05,57.090000,57.889999,56.330002,57.580002,56.959999,,,,,
2021-05-04,56.549999,56.590000,54.820000,55.340000,56.959999,,,,,
2021-05-03,57.599998,58.340000,56.709999,57.150002,56.9049985,,,,,
2021-04-30,56.180000,57.340000,56.090000,57.220001,56.9049985,,,,,
2021-04-29,57.740002,57.750000,55.689999,56.570000,56.9049985,,,,,
2021-04-28,59.000000,59.000000,58.270000,58.549999,57.01,,,,,
2021-04-27,58.270000,59.099998,58.020000,58.970001,57.119999,,,,,
2021-04-26,57.860001,58.580002,57.660000,58.209999,57.1800005,,,,,
2021-04-23,56.770000,57.740002,56.430000,57.529999,,,,,,
2021-04-22,57.540001,57.799999,56.130001,56.660000,,,,,,
2021-04-21,55.279999,57.500000,54.709999,57.490002,,,,,,
2021-04-20,57.119999,57.279999,54.919998,55.770000,,,,,,
2021-04-19,58.570000,58.740002,57.230000,57.880001,,,,,,
2021-04-16,59.009998,59.310001,58.279999,58.709999,,,,,,
2021-04-15,59.450001,59.529999,58.369999,58.610001,,,,,,
2021-04-14,58.590000,59.650002,58.250000,58.480000,,,,,,
2021-04-13,59.230000,59.540001,57.889999,58.490002,,,,,,
