Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-04,171.520004,187.830002,171.250000,175.550003,145.34,145.34,124.75499925,132.75,Bullish,+4
2020-04-27,170.250000,174.949997,161.000000,173.250000,138.924999,138.924999,125.33000175,132.75,Bullish,+3
2020-04-20,168.100006,170.940002,159.500000,168.279999,138.924999,138.924999,125.73749925,132.75,Bullish,+2
2020-04-13,154.410004,175.000000,151.110001,169.820007,138.924999,138.924999,127.915001,132.75,Bullish,+1
2020-04-06,137.979996,161.009995,136.699997,153.279999,131.9299965,131.9299965,127.915001,132.75,Bullish,+0
2020-03-30,136.339996,141.580002,127.559998,132.130005,128.8699985,128.8699985,127.915001,132.75,Neutral,-2
2020-03-23,113.660004,142.020004,104.019997,135.169998,128.8699985,128.8699985,128.75,132.75,Bullish,-1
2020-03-16,136.660004,140.259995,102.849998,113.750000,128.8699985,128.8699985,131.7700005,135.580002,Bearish,-0
2020-03-09,126.410004,146.369995,120.010002,146.350006,137.049999,130.6949995,132.6775,135.580002,Bullish,+9
2020-03-02,123.480003,142.490005,119.919998,138.199997,137.049999,130.6949995,134.10999875,135.580002,Bullish,+8
2020-02-24,142.580002,142.580002,119.209999,122.550003,137.049999,130.6949995,,135.580002,,+7
2020-02-17,145.759995,154.889999,145.029999,149.800003,138.8600005,130.6949995,,135.580002,,+6
2020-02-10,127.250000,146.869995,127.070000,144.990005,134.8499985,126.6849975,,135.580002,,+5
2020-02-03,123.650002,131.699997,122.910004,128.000000,134.5550005,126.3899995,,135.580002,,+4
2020-01-27,131.690002,133.800003,122.830002,122.970001,134.5550005,126.3899995,,135.580002,,+3
2020-01-20,135.949997,139.500000,134.020004,134.570007,136.8549995,126.3899995,,135.580002,,+2
2020-01-13,143.589996,144.559998,130.000000,136.820007,136.8549995,126.3899995,,135.580002,,+1
2020-01-06,132.750000,146.279999,131.779999,143.350006,133.454998,126.3899995,,135.580002,,+0
2019-12-30,135.910004,137.399994,130.649994,132.539993,128.490002,126.1449965,,135.580002,,-14
2019-12-23,133.399994,137.440002,132.699997,136.100006,125.4850045,126.1449965,,135.580002,,-13
2019-12-16,130.550003,138.839996,130.550003,133.539993,125.4850045,128.8600005,,135.580002,,-12
2019-12-09,133.199997,133.350006,127.430000,129.539993,125.4850045,128.8600005,,135.580002,,-11
2019-12-02,136.050003,136.619995,131.240005,133.300003,124.2600025,131.135002,,135.580002,,-10
2019-11-25,135.000000,139.960007,133.529999,135.500000,123.375004,132.75,,130.910004,,-9
2019-11-18,129.759995,137.110001,129.490005,134.529999,121.8050005,132.75,,130.910004,,-8
2019-11-11,125.209999,129.820007,120.629997,129.699997,118.1600035,132.75,,130.910004,,-7
2019-11-04,119.699997,126.190002,117.019997,126.180000,116.7599985,132.75,,130.910004,,-6
2019-10-28,122.480003,127.019997,111.010002,118.830002,117.9100035,132.75,,130.910004,,-5
2019-10-21,123.440002,126.400002,119.080002,121.889999,118.7249985,132.75,,130.910004,,-4
2019-10-14,113.120003,123.089996,112.330002,122.930000,123.080002,132.75,,130.910004,,-3
2019-10-07,112.709999,116.099998,108.559998,113.389999,123.080002,132.75,,138.9350055,,-2
2019-09-30,107.080002,113.260002,106.790001,112.769997,123.080002,132.75,,138.9350055,,-1
2019-09-23,114.260002,117.660004,106.500000,107.470001,124.75,132.75,,138.9350055,,-0
2019-09-16,113.800003,117.260002,112.919998,114.559998,127.959999,135.580002,,138.9350055,,2
2019-09-09,120.199997,121.930000,113.870003,114.959999,129.774998,135.580002,,135.8550035,,1
2019-09-02,128.850006,129.320007,119.489998,119.680000,132.6399955,135.580002,,134.235001,,
2019-08-26,128.759995,130.949997,124.070000,130.279999,133.759998,,,,,
2019-08-19,138.460007,139.660004,126.820000,127.330002,136.475002,,,,,
2019-08-12,133.020004,138.479996,131.639999,136.679993,136.475002,,,,,
2019-08-05,127.550003,136.389999,121.730003,134.440002,138.7500035,,,,,
2019-07-29,139.839996,143.000000,127.519997,129.240005,143.2599985,,,,,
2019-07-22,140.869995,142.940002,133.570007,139.860001,143.925003,,,,,
2019-07-15,145.229996,145.679993,138.399994,140.380005,143.0200005,,,,,
2019-07-08,142.860001,145.789993,136.149994,144.869995,141.6349985,,,,,
2019-07-01,144.229996,144.759995,137.550003,143.570007,141.6349985,,,,,
2019-06-24,150.520004,151.220001,135.759995,143.139999,141.0699995,,,,,
2019-06-17,145.000000,150.820007,143.289993,150.800003,139.1100005,,,,,
2019-06-10,154.679993,155.770004,144.570007,144.929993,135.580002,,,,,
2019-06-03,145.009995,159.000000,143.550003,153.729996,135.580002,,,,,
2019-05-27,132.139999,143.179993,128.850006,142.259995,130.050003,,,,,
2019-05-20,128.949997,135.000000,127.040001,132.139999,130.050003,,,,,
2019-05-13,126.059998,132.100006,124.269997,129.690002,130.910004,,,,,
2019-05-06,125.629997,130.610001,124.680000,129.130005,130.910004,,,,,
2019-04-29,128.050003,135.990005,123.139999,128.259995,,,,,,
2019-04-22,120.779999,128.550003,119.220001,128.490005,,,,,,
2019-04-15,129.389999,136.559998,112.160004,120.680000,,,,,,
2019-04-08,147.000000,147.889999,128.570007,129.389999,,,,,,
2019-04-01,143.320007,147.940002,141.199997,147.360001,,,,,,
2019-03-25,146.500000,146.699997,129.130005,141.960007,,,,,,
2019-03-18,140.139999,149.660004,139.500000,146.479996,,,,,,
2019-03-11,132.899994,143.500000,132.500000,139.399994,,,,,,
2019-03-04,139.410004,140.259995,128.210007,132.550003,,,,,,
