Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-07,222.419998,223.770004,210.839996,213.210007,220.1599965,226.125,291.09750325,292.205009,Bearish,-28
2020-08-31,219.070007,227.240005,212.490005,224.259995,225.25,235.1199955,305.07750675,302.875,Bearish,-27
2020-08-24,212.309998,220.910004,209.169998,220.639999,225.7999955,239.5149995,305.07750675,302.875,Bearish,-26
2020-08-17,219.139999,221.580002,208.550003,213.020004,225.7999955,252.75,313.237503,302.875,Bearish,-25
2020-08-10,224.000000,226.160004,214.910004,219.149994,232.5449985,252.774994,312.14500425,302.875,Bearish,-24
2020-08-03,220.000000,223.190002,208.059998,223.190002,242.25,252.774994,311.11750025,302.875,Bearish,-23
2020-07-27,212.479996,221.919998,209.339996,220.740005,242.889999,252.774994,308.635002,302.875,Bearish,-22
2020-07-20,220.639999,223.190002,212.839996,214.119995,244.639999,252.774994,308.60500325,302.875,Bearish,-21
2020-07-13,226.259995,232.259995,222.000000,223.169998,248.5299985,252.774994,310.982498,302.875,Bearish,-20
2020-07-06,242.440002,242.440002,220.619995,225.330002,247.4850005,252.774994,310.982498,302.875,Bearish,-19
2020-06-29,224.440002,243.539993,221.990005,237.050003,247.4850005,252.774994,311.03499575,302.875,Bearish,-18
2020-06-22,233.429993,236.389999,224.000000,224.789993,247.4850005,252.774994,311.75499725,302.875,Bearish,-17
2020-06-15,241.550003,257.029999,233.399994,233.779999,247.4850005,252.774994,312.52750375,302.875,Bearish,-16
2020-06-08,266.630005,276.440002,239.119995,249.679993,247.4850005,252.774994,313.1100005,302.875,Bearish,-15
2020-06-01,242.710007,267.769989,241.410004,262.519989,234.484993,252.774994,314.96500375,302.875,Bearish,-14
2020-05-25,246.550003,254.229996,242.000000,242.770004,225.380005,252.774994,315.1700055,302.875,Bearish,-13
2020-05-18,235.690002,244.229996,230.830002,236.410004,219.0200045,252.774994,315.1700055,302.875,Bearish,-12
2020-05-11,244.419998,245.729996,218.529999,226.550003,219.0200045,252.774994,314.9075085,302.875,Bearish,-11
2020-05-04,233.580002,254.839996,231.020004,246.649994,235.1199955,252.774994,315.50250225,302.875,Bearish,-10
2020-04-27,245.199997,260.399994,234.020004,236.809998,239.5149995,252.774994,315.10750575,302.875,Bearish,-9
2020-04-20,257.380005,257.380005,234.169998,241.610001,252.75,253.1649935,314.822502,302.875,Bearish,-8
2020-04-13,244.589996,262.230011,236.050003,260.839996,252.774994,254.9900055,313.022499,302.449997,Bearish,-7
2020-04-06,202.000000,254.669998,201.199997,246.960007,252.774994,254.9900055,311.15499875,302.449997,Bearish,-6
2020-03-30,228.600006,232.130005,188.529999,190.860001,252.774994,254.9900055,306.50249475,301.599991,Bearish,-5
2020-03-23,194.600006,234.800003,175.809998,228.600006,252.774994,254.9900055,306.50249475,301.599991,Bearish,-4
2020-03-16,250.919998,257.190002,192.220001,196.330002,260.9799955,263.195007,306.072487,301.1899875,Bearish,-3
2020-03-09,278.459991,294.429993,250.240005,275.730011,289.9899975,292.205009,304.3874895,299.50499,Bearish,-2
2020-03-02,284.670013,303.220001,283.670013,294.660004,303.970001,306.1850125,304.3874895,299.50499,Bearish,-1
2020-02-24,327.619995,329.690002,278.200012,283.359985,303.970001,306.1850125,,297.12999,,-0
2020-02-17,325.470001,329.739990,319.640015,329.029999,312.1399995,314.3350065,,297.00499,,+22
2020-02-10,316.510010,325.410004,314.799988,324.170013,309.955002,314.3350065,,294.229996,,+21
2020-02-03,311.010010,321.299988,309.019989,314.790009,307.899994,314.3350065,,291.059998,,+20
2020-01-27,309.160004,314.679993,303.500000,309.760010,304.5899965,312.6800075,,291.059998,,+19
2020-01-20,309.989990,314.329987,307.380005,309.470001,304.529999,312.6800075,,290.154999,,+18
2020-01-13,302.089996,308.929993,300.190002,308.869995,309.324997,312.639999,,290.154999,,+17
2020-01-06,300.619995,303.279999,294.540009,302.399994,309.324997,312.639999,,290.154999,,+16
2019-12-30,298.540009,303.309998,295.859985,301.200012,309.4299925,312.639999,,288.404999,,+15
2019-12-23,299.010010,301.010010,295.480011,299.730011,312.5099945,311,,288.404999,,+14
2019-12-16,301.250000,301.989990,294.500000,297.350006,314.3350065,310.720001,,288.404999,,+13
2019-12-09,312.070007,313.429993,296.829987,300.510010,315.5,310.720001,,286.269989,,+12
2019-12-02,311.820007,313.230011,304.250000,311.929993,319.2100065,310.720001,,285.6199955,,+11
2019-11-25,311.929993,314.559998,309.380005,312.179993,321.395004,308.945007,,283.094986,,+10
2019-11-18,321.540009,324.149994,310.000000,310.760010,321.395004,308.945007,,283.094986,,+9
2019-11-11,314.359985,319.019989,308.619995,319.000000,321.395004,308.420013,,283.094986,,+8
2019-11-04,324.359985,324.359985,312.059998,314.920013,323.1150055,307.889999,,283.094986,,+7
2019-10-28,324.260010,330.519989,320.809998,324.709991,324.855011,305.3600005,,283.094986,,+6
2019-10-21,330.660004,334.170013,322.019989,325.089996,324.2850035,305.3600005,,283.094986,,+5
2019-10-14,327.320007,331.660004,324.410004,331.299988,323.595001,302.449997,,284.0849915,,+4
2019-10-07,329.000000,333.320007,325.920013,326.959991,319.8600005,302.449997,,286.48999,,+3
2019-09-30,325.959991,331.450012,322.100006,330.399994,311.4049985,301.599991,,286.48999,,+2
2019-09-23,320.779999,331.619995,320.619995,326.350006,311.4049985,301.599991,,286.48999,,+1
2019-09-16,323.109985,330.799988,321.950012,322.820007,310.9549865,301.1899875,,286.48999,,+0
2019-09-09,327.429993,327.429993,315.540009,322.630005,309.269989,299.50499,,284.800003,,1
2019-09-02,320.239990,327.429993,319.940002,327.059998,309.269989,299.50499,,282.2099915,,
2019-08-26,316.730011,322.679993,314.399994,321.260010,305.25499,,,,,
2019-08-19,315.709991,322.429993,313.869995,315.190002,304.849991,,,,,
2019-08-12,307.489990,316.880005,306.399994,314.720001,302.074997,,,,,
2019-08-05,304.739990,307.750000,291.190002,307.519989,298.904999,,,,,
2019-07-29,305.140015,310.540009,296.500000,305.390015,297.130005,,,,,
2019-07-22,295.000000,304.269989,291.109985,304.070007,296.225006,,,,,
2019-07-15,304.279999,306.670013,294.489990,294.899994,295.700012,,,,,
2019-07-08,300.890015,308.730011,300.890015,303.950012,295.169998,,,,,
2019-07-01,293.149994,302.049988,287.829987,301.100006,290.8899995,,,,,
2019-06-24,300.609985,300.609985,287.269989,291.929993,290.8899995,,,,,
2019-06-17,299.940002,305.230011,297.730011,299.980011,288.404999,,,,,
2019-06-10,296.809998,300.959991,293.510010,299.190002,286.269989,,,,,
2019-06-03,292.750000,299.660004,283.720001,296.670013,285.6199955,,,,,
2019-05-27,292.359985,293.540009,283.820007,291.739990,282.559998,,,,,
2019-05-20,286.500000,292.709991,282.670013,290.970001,282.844986,,,,,
2019-05-13,283.160004,287.019989,281.609985,286.019989,283.094986,,,,,
2019-05-06,284.559998,285.779999,276.549988,283.839996,283.094986,,,,,
2019-04-29,281.920013,287.859985,276.980011,284.339996,,,,,,
2019-04-22,277.359985,283.100006,271.579987,281.429993,,,,,,
2019-04-15,290.589996,291.309998,273.559998,278.290009,,,,,,
2019-04-08,289.399994,290.279999,285.920013,290.160004,,,,,,
2019-04-01,288.839996,292.470001,284.369995,289.350006,,,,,,
2019-03-25,289.619995,294.109985,287.130005,289.239990,,,,,,
2019-03-18,290.100006,294.609985,282.910004,290.709991,,,,,,
2019-03-11,284.790009,291.230011,282.769989,289.399994,,,,,,
2019-03-04,280.140015,286.049988,278.369995,283.500000,,,,,,
