Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-06,73.250000,73.790001,72.860001,73.000000,72.260002,71.0850025,70.004999,75.3899995,Neutral,+6
2021-08-05,73.779999,73.879997,73.279999,73.400002,72.260002,71.0850025,70.004999,75.3899995,Neutral,+5
2021-08-04,74.540001,75.050003,73.550003,73.559998,72.220001,71.0850025,69.93000025,75.3899995,Neutral,+4
2021-08-03,73.339996,74.980003,73.230003,74.900002,71.7100025,71.0850025,70.102499,75.3899995,Neutral,+3
2021-08-02,73.559998,74.339996,73.110001,73.669998,71.625,71.0850025,70.102499,75.3899995,Neutral,+2
2021-07-30,73.400002,74.480003,73.349998,73.529999,71.3300015,71.0850025,70.11249925,75.3899995,Neutral,+1
2021-07-29,74.970001,75.980003,73.769997,73.919998,71.0850025,71.0850025,70.13750075,75.3899995,Neutral,+0
2021-07-28,69.279999,70.139999,68.940002,69.790001,68.1650005,68.6599995,70.2175005,75.3899995,Bearish,-34
2021-07-27,69.320000,70.059998,68.540001,69.129997,68.125,68.6599995,70.2175005,75.3899995,Bearish,-33
2021-07-26,69.169998,69.760002,68.930000,69.430000,68.0800015,68.6599995,70.5575005,75.7299995,Bearish,-32
2021-07-23,68.470001,69.519997,68.459999,69.290001,68.0800015,68.6599995,71.20000075,75.985001,Bearish,-31
2021-07-22,68.199997,68.220001,67.440002,68.110001,68.0800015,68.6599995,71.6625005,75.985001,Bearish,-30
2021-07-21,67.669998,68.000000,67.269997,67.750000,68.0800015,68.8549995,71.75500125,75.985001,Bearish,-29
2021-07-20,66.680000,68.019997,66.680000,67.610001,68.0800015,68.8549995,72.36000075,75.985001,Bearish,-28
2021-07-19,67.720001,67.870003,66.190002,66.459999,68.0800015,68.875,73.57500075,75.985001,Bearish,-27
2021-07-16,69.040001,69.230003,68.169998,68.239998,68.670002,69.5150035,73.65250025,75.985001,Bearish,-26
2021-07-15,69.000000,69.239998,68.650002,68.830002,68.830002,69.675003,73.745001,75.985001,Bearish,-25
2021-07-14,69.599998,69.970001,68.879997,69.230003,68.830002,69.675003,73.745001,75.985001,Bearish,-24
2021-07-13,69.110001,69.160004,68.339996,68.699997,68.830002,69.675003,73.745001,75.985001,Bearish,-23
2021-07-12,68.980003,69.279999,68.309998,69.250000,69.25,69.675003,73.745001,75.985001,Bearish,-22
2021-07-09,68.610001,69.250000,68.500000,69.139999,69.25,69.675003,73.69250125,75.985001,Bearish,-21
2021-07-08,68.330002,68.610001,67.370003,68.370003,69.25,69.675003,73.5200005,75.985001,Bearish,-20
2021-07-07,68.809998,69.349998,68.690002,68.930000,69.754997,70.34,73.44000075,75.985001,Bearish,-19
2021-07-06,69.510002,69.570000,68.379997,68.730003,69.754997,70.34,73.3800015,75.985001,Bearish,-18
2021-07-02,70.199997,70.290001,69.540001,69.610001,69.869999,70.34,73.3800015,75.985001,Bearish,-17
2021-07-01,69.610001,69.989998,68.940002,69.839996,69.869999,70.34,73.3800015,75.985001,Bearish,-16
2021-06-30,69.769997,70.080002,68.610001,69.260002,69.669998,70.34,73.43500175,75.985001,Bearish,-15
2021-06-29,70.739998,71.129997,70.360001,70.419998,69.669998,70.34,73.7775005,75.985001,Bearish,-14
2021-06-28,70.459999,70.669998,69.910004,70.150002,69.5200005,70.34,74.14500075,75.985001,Bearish,-13
2021-06-25,69.830002,70.599998,69.610001,70.489998,69.864998,70.34,74.2375015,75.985001,Bearish,-12
2021-06-24,69.620003,69.959999,69.269997,69.820000,69.864998,70.34,,75.985001,,-11
2021-06-23,69.400002,69.769997,69.070000,69.110001,69.8849985,70.34,,75.985001,,-10
2021-06-22,69.370003,69.690002,69.110001,69.529999,69.9350015,70.34,,76.5950015,,-9
2021-06-21,68.690002,69.839996,68.680000,69.620003,70.095001,70.34,,76.5950015,,-8
2021-06-18,68.650002,68.809998,68.209999,68.320000,70.095001,70.34,,76.5950015,,-7
2021-06-17,69.690002,69.870003,68.889999,69.169998,70.435001,70.68,,77.2999995,,-6
2021-06-16,70.480003,70.830002,69.680000,70.010002,70.8300015,71.57,,77.365002,,-5
2021-06-15,70.809998,71.519997,70.279999,70.349998,71.0200005,72.3050005,,77.365002,,-4
2021-06-14,71.150002,71.290001,70.059998,70.790001,71.0200005,72.490002,,77.365002,,-3
2021-06-11,71.559998,71.559998,70.910004,71.250000,71.505001,73.2150005,,80.0250015,,-2
2021-06-10,71.320000,71.660004,70.879997,71.169998,71.505001,75.6450005,,80.0250015,,-1
2021-06-09,71.980003,71.980003,71.160004,71.250000,71.505001,75.7999995,,80.0250015,,-0
2021-06-08,71.230003,71.830002,71.139999,71.440002,71.505001,75.985001,,79.630001,,13
2021-06-07,71.669998,71.769997,71.010002,71.300003,71.505001,75.985001,,79.630001,,12
2021-06-04,71.120003,71.610001,70.970001,71.500000,71.505001,75.985001,,79.18,,11
2021-06-03,71.000000,71.160004,70.540001,70.800003,71.505001,75.985001,,79.18,,10
2021-06-02,71.180000,71.510002,71.019997,71.290001,71.4000015,75.985001,,79.18,,9
2021-06-01,71.989998,72.470001,71.099998,71.190002,71.055,75.985001,,79.18,,8
2021-05-28,71.550003,71.860001,70.900002,71.559998,70.8950005,75.985001,,79.18,,7
2021-05-27,71.129997,71.610001,71.000000,71.120003,70.775002,75.985001,,80.0349995,,6
2021-05-26,71.019997,71.410004,70.750000,71.000000,70.775002,75.985001,,80.0599975,,5
2021-05-25,71.309998,71.400002,70.919998,71.000000,70.775002,75.985001,,80.0599975,,4
2021-05-24,71.750000,71.889999,71.000000,71.099998,70.8850025,75.985001,,80.044998,,3
2021-05-21,71.730003,72.150002,71.089996,71.239998,71.57,75.985001,,79.989998,,2
2021-05-20,70.690002,71.830002,70.330002,71.300003,72.3050005,75.985001,,80.0099985,,1
2021-05-19,69.650002,70.800003,69.639999,70.739998,72.490002,75.985001,,80.3099975,,
2021-05-18,70.900002,71.860001,70.339996,70.970001,73.2150005,,,,,
2021-05-17,71.010002,71.099998,69.400002,70.639999,75.6450005,,,,,
2021-05-14,71.709999,71.930000,70.849998,71.010002,76.41,,,,,
2021-05-13,71.300003,71.699997,70.959999,71.290001,76.5950015,,,,,
2021-05-12,71.949997,72.370003,70.620003,70.730003,76.5950015,,,,,
2021-05-11,73.470001,73.739998,72.029999,72.639999,77.2999995,,,,,
2021-05-10,74.870003,75.209999,73.839996,74.010002,77.365002,,,,,
2021-05-07,75.580002,75.580002,73.949997,74.820000,77.365002,,,,,
2021-05-06,75.220001,77.029999,72.160004,75.120003,77.365002,,,,,
2021-05-05,81.760002,81.889999,80.400002,81.459999,80.32,,,,,
2021-05-04,81.519997,82.199997,80.769997,81.250000,80.0250015,,,,,
2021-05-03,80.720001,82.570000,80.410004,82.199997,80.0250015,,,,,
2021-04-30,81.099998,81.110001,79.959999,80.400002,79.630001,,,,,
2021-04-29,80.739998,81.779999,80.110001,81.360001,79.630001,,,,,
2021-04-28,80.099998,80.580002,79.300003,80.180000,79.18,,,,,
2021-04-27,79.470001,80.089996,79.150002,79.940002,79.18,,,,,
2021-04-26,78.699997,79.660004,78.070000,79.559998,79.18,,,,,
2021-04-23,79.160004,79.419998,78.410004,78.690002,,,,,,
2021-04-22,78.269997,79.209999,77.480003,79.040001,,,,,,
2021-04-21,79.989998,80.379997,79.190002,79.250000,,,,,,
2021-04-20,80.300003,80.489998,79.389999,79.610001,,,,,,
2021-04-19,80.529999,80.879997,80.059998,80.400002,,,,,,
2021-04-16,80.000000,80.849998,79.550003,80.620003,,,,,,
2021-04-15,80.050003,80.500000,79.239998,79.769997,,,,,,
2021-04-14,80.070000,80.349998,79.279999,79.459999,,,,,,
2021-04-13,80.269997,80.739998,79.879997,80.440002,,,,,,
