Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-07,198.910004,201.330002,198.309998,199.600006,201.1849975,201.7900005,200.60250075,197.2149965,Neutral,-4
2021-10-06,196.520004,198.289993,193.889999,198.210007,201.1849975,201.7900005,200.4575005,197.2149965,Neutral,-3
2021-10-05,199.820007,201.800003,198.190002,198.220001,201.894997,202.5,200.4575005,197.2149965,Neutral,-2
2021-10-04,200.320007,204.210007,198.490005,199.960007,201.894997,202.5,200.4575005,197.2149965,Neutral,-1
2021-10-01,199.839996,200.339996,195.309998,200.020004,201.894997,202.5,200.807499,197.2149965,Neutral,-0
2021-09-30,206.729996,208.479996,199.350006,199.380005,203.915001,202.6650005,200.66749975,197.2149965,Neutral,+11
2021-09-29,202.789993,206.289993,202.139999,205.449997,204.334999,202.6650005,198.75500125,197.2149965,Bullish,+10
2021-09-28,204.000000,205.130005,201.880005,202.589996,204.7350005,202.6650005,198.200001,197.2149965,Bullish,+9
2021-09-27,202.669998,205.080002,202.669998,204.470001,204.7350005,202.6650005,198.200001,197.2149965,Bullish,+8
2021-09-24,202.130005,204.339996,202.130005,203.149994,204.7350005,202.6650005,198.200001,197.2149965,Bullish,+7
2021-09-23,203.539993,205.389999,202.589996,202.679993,204.7350005,202.6650005,199.7475015,197.2149965,Bullish,+6
2021-09-22,202.429993,204.539993,201.419998,202.630005,204.7350005,202.6650005,199.7475015,197.2149965,Bullish,+5
2021-09-21,203.229996,204.750000,200.309998,201.100006,204.7350005,202.6650005,199.7475015,197.2149965,Bullish,+4
2021-09-20,205.869995,205.869995,199.779999,201.889999,204.7350005,202.6650005,199.7475015,197.2149965,Bullish,+3
2021-09-17,206.699997,208.889999,206.699997,207.750000,205.584999,202.6650005,199.7475015,197.2149965,Bullish,+2
2021-09-16,209.360001,209.690002,206.020004,207.770004,205.584999,202.145004,199.7475015,197.2149965,Bullish,+1
2021-09-15,203.270004,209.100006,202.179993,208.660004,205.290001,200.7400055,200.7024995,197.2149965,Bullish,+0
2021-09-14,206.809998,206.990005,203.330002,203.990005,203.830002,200.130005,200.93999875,197.2149965,Bullish,-1
2021-09-13,203.220001,206.990005,202.279999,206.039993,203.830002,200.130005,200.93999875,197.2149965,Bullish,-0
2021-09-10,204.220001,204.580002,201.479996,202.729996,203.830002,201.1900025,201.14750275,196.8499985,Bullish,+37
2021-09-09,205.639999,206.910004,204.600006,204.639999,203.050003,201.1900025,198.88499825,195.484993,Bullish,+36
2021-09-08,205.320007,206.839996,204.649994,206.169998,201.760002,201.1900025,198.4024965,195.4549945,Bullish,+35
2021-09-07,205.520004,206.559998,203.259995,205.490005,201.760002,201.1900025,198.20999925,195.4549945,Bullish,+34
2021-09-03,206.250000,207.440002,205.940002,206.279999,201.760002,201.1900025,196.2249985,195.1349945,Bullish,+33
2021-09-02,203.710007,207.880005,202.949997,206.800003,201.760002,201.1900025,195.985001,194.894997,Bullish,+32
2021-09-01,203.550003,203.750000,199.779999,202.990005,200.014999,201.1900025,195.6625025,194.894997,Bullish,+31
2021-08-31,200.679993,204.389999,200.320007,204.139999,200.014999,201.1900025,195.439999,194.894997,Bullish,+30
2021-08-30,200.960007,202.100006,199.979996,201.169998,199.7249985,201.1900025,194.819996,194.439995,Bullish,+29
2021-08-27,198.660004,201.729996,198.220001,201.119995,199.7249985,201.1900025,193.575001,194.5449985,Bullish,+28
2021-08-26,200.570007,200.570007,195.639999,197.639999,199.7249985,201.1900025,193.575001,194.5449985,Bullish,+27
2021-08-25,200.190002,201.240005,197.520004,200.300003,200.4249955,201.1900025,193.575001,192.540001,Bullish,+26
2021-08-24,202.600006,202.610001,200.229996,200.410004,200.144997,201.1900025,189.9925005,192.540001,Bullish,+25
2021-08-23,202.009995,203.070007,200.600006,202.330002,199.205002,198.3050005,190.22999975,192.540001,Bullish,+24
2021-08-20,198.820007,201.000000,198.179993,200.410004,198.0950015,198.3050005,190.614998,192.540001,Bullish,+23
2021-08-19,199.210007,201.369995,198.259995,199.259995,198.0950015,198.3050005,190.75749975,192.540001,Bullish,+22
2021-08-18,203.119995,203.809998,199.660004,199.720001,198.0950015,198.3050005,190.75749975,192.540001,Bullish,+21
2021-08-17,199.199997,203.320007,198.580002,203.119995,201.1900025,198.3050005,190.89999775,192.540001,Bullish,+20
2021-08-16,197.949997,200.130005,197.039993,199.949997,201.1900025,198.3050005,190.89999775,192.540001,Bullish,+19
2021-08-13,198.339996,199.410004,197.259995,198.429993,201.1900025,198.3050005,190.89999775,192.540001,Bullish,+18
2021-08-12,197.020004,198.279999,196.479996,197.990005,201.1900025,198.3050005,190.89999775,192.540001,Bullish,+17
2021-08-11,195.309998,198.020004,194.600006,197.309998,201.1900025,198.3050005,190.89999775,192.540001,Bullish,+16
2021-08-10,196.279999,196.830002,192.380005,195.070007,201.1900025,198.3050005,191.1274985,192.540001,Bullish,+15
2021-08-09,199.690002,200.800003,196.199997,196.830002,203.0999985,198.3050005,190.5649985,192.540001,Bullish,+14
2021-08-06,199.369995,201.559998,197.360001,199.929993,203.574997,198.3050005,190.9249955,192.540001,Bullish,+13
2021-08-05,207.399994,210.000000,197.149994,199.669998,203.574997,198.3050005,191.784996,192.540001,Bullish,+12
2021-08-04,205.119995,209.270004,204.250000,205.369995,204.355003,197.9400025,192.01499575,192.540001,Bullish,+11
2021-08-03,203.029999,206.539993,202.149994,206.419998,201.1949995,196.574997,192.07249475,192.540001,Bullish,+10
2021-08-02,203.839996,204.929993,203.139999,203.570007,200.2599945,196.5449985,192.09749625,192.540001,Bullish,+9
2021-07-30,205.220001,206.479996,203.570007,203.830002,199.875,196.5449985,192.819996,192.540001,Bullish,+8
2021-07-29,205.320007,205.839996,204.229996,205.220001,196.2249985,196.2249985,192.819996,192.540001,Bullish,+7
2021-07-28,204.259995,205.250000,203.100006,204.160004,195.985001,195.985001,192.819996,192.540001,Bullish,+6
2021-07-27,201.619995,204.910004,200.559998,204.119995,195.985001,195.340004,192.819996,192.540001,Bullish,+5
2021-07-26,202.869995,205.360001,201.259995,202.500000,195.985001,194.894997,194.499996,192.540001,Bullish,+4
2021-07-23,200.000000,204.119995,199.440002,202.630005,195.364998,194.274994,195.23250175,192.540001,Bullish,+3
2021-07-22,197.809998,199.399994,195.850006,199.029999,194.120003,193.029999,195.2850035,192.540001,Bullish,+2
2021-07-21,194.729996,198.179993,194.039993,197.539993,194.120003,193.029999,195.2850035,192.540001,Bullish,+1
2021-07-20,198.009995,201.630005,193.270004,194.360001,194.120003,193.029999,192.7800025,192.540001,Bullish,+0
2021-07-19,187.369995,189.949997,186.610001,188.419998,188.785004,191.199997,192.4450035,192.540001,Bearish,-22
2021-07-16,189.960007,190.029999,188.850006,189.220001,189.2600025,191.199997,192.4450035,192.540001,Bearish,-21
2021-07-15,188.500000,190.869995,188.500000,189.500000,190.029999,191.199997,192.4450035,192.540001,Bearish,-20
2021-07-14,189.039993,189.509995,187.830002,189.100006,190.3150025,191.199997,193.362503,192.540001,Bearish,-19
2021-07-13,189.559998,190.279999,188.580002,189.320007,190.3150025,191.199997,194.2225035,192.540001,Bearish,-18
2021-07-12,187.979996,190.500000,187.910004,189.960007,190.5999985,191.199997,194.4000015,192.540001,Bearish,-17
2021-07-09,189.979996,190.699997,188.600006,189.100006,190.5999985,191.199997,194.4000015,192.540001,Bearish,-16
2021-07-08,187.990005,189.669998,186.720001,188.570007,190.5999985,191.199997,194.4000015,192.540001,Bearish,-15
2021-07-07,188.669998,190.960007,188.669998,189.839996,190.5999985,191.199997,195.13249975,192.540001,Bearish,-14
2021-07-06,191.660004,191.860001,186.660004,189.339996,190.5999985,191.199997,195.13249975,192.540001,Bearish,-13
2021-07-02,192.350006,193.399994,190.910004,192.580002,191.055,191.199997,195.13249975,192.540001,Neutral,-12
2021-07-01,191.910004,193.970001,191.229996,192.669998,189.93,191.199997,195.52750025,192.540001,Neutral,-11
2021-06-30,191.619995,192.750000,190.440002,191.240005,189.484993,192.364998,195.52750025,192.540001,Bearish,-10
2021-06-29,193.130005,194.539993,191.559998,191.800003,189.484993,194.084999,195.52750025,192.540001,Bearish,-9
2021-06-28,191.389999,193.250000,190.470001,192.059998,189.5899965,194.439995,195.580002,192.540001,Bearish,-8
2021-06-25,189.740005,192.940002,189.160004,191.339996,189.7049945,194.439995,195.210003,192.540001,Bearish,-7
2021-06-24,189.330002,189.520004,187.570007,188.979996,189.7549975,194.439995,,192.540001,,-6
2021-06-23,190.000000,190.139999,188.350006,188.830002,191.199997,194.439995,,192.540001,,-5
2021-06-22,188.580002,192.339996,187.589996,190.100006,191.199997,194.439995,,192.540001,,-4
2021-06-21,185.509995,189.220001,185.320007,188.720001,191.199997,194.439995,,192.540001,,-3
2021-06-18,187.600006,188.479996,184.429993,184.889999,191.199997,194.439995,,192.540001,,-2
2021-06-17,191.710007,191.990005,187.789993,189.399994,192.879997,196.119995,,192.540001,,-1
2021-06-16,194.389999,194.750000,190.440002,191.419998,194.2050015,196.260002,,192.540001,,-0
2021-06-15,193.429993,194.979996,192.210007,194.259995,194.2050015,196.3650055,,189.385002,,+1
2021-06-14,195.080002,195.080002,191.139999,192.910004,194.2050015,196.3650055,,188.834999,,+0
2021-06-11,196.610001,197.970001,194.440002,195.500000,193.020004,192.540001,,191.4649965,,16
2021-06-10,191.389999,196.000000,190.830002,195.509995,192.350006,192.540001,,192.1399995,,15
2021-06-09,192.479996,192.740005,190.440002,190.550003,192.350006,192.540001,,192.1399995,,14
2021-06-08,192.850006,195.419998,190.690002,191.929993,192.350006,192.540001,,192.1399995,,13
2021-06-07,195.800003,196.630005,194.410004,195.029999,194.185005,192.540001,,192.1399995,,12
2021-06-04,194.380005,195.320007,192.539993,194.940002,195.905006,192.540001,,192.1399995,,11
2021-06-03,191.289993,194.960007,190.539993,193.860001,196.260002,192.540001,,192.2300035,,10
2021-06-02,191.889999,193.029999,190.500000,191.380005,196.260002,192.540001,,192.2300035,,9
2021-06-01,189.119995,192.839996,188.070007,191.830002,196.260002,192.540001,,192.2300035,,8
2021-05-28,194.160004,196.289993,192.300003,192.389999,197.7249985,192.540001,,192.2300035,,7
2021-05-27,195.699997,195.699997,193.399994,194.309998,197.7249985,192.540001,,192.2300035,,6
2021-05-26,195.559998,196.029999,191.000000,194.300003,197.7249985,192.540001,,191.245003,,5
2021-05-25,199.729996,200.300003,195.710007,196.020004,198.5149995,192.540001,,191.0100025,,4
2021-05-24,203.529999,203.740005,199.589996,199.639999,198.5149995,192.540001,,190.285004,,3
2021-05-21,201.289993,204.449997,200.309998,202.679993,198.5149995,192.540001,,189.9400025,,2
2021-05-20,198.399994,201.710007,197.360001,200.410004,198.620003,192.540001,,189.590004,,1
2021-05-19,196.500000,198.830002,192.580002,198.740005,197.880005,192.540001,,189.0250015,,
2021-05-18,198.220001,199.380005,195.779999,197.289993,192.540001,,,,,
2021-05-17,194.559998,201.339996,194.190002,199.360001,192.540001,,,,,
2021-05-14,197.089996,197.179993,194.020004,195.000000,192.540001,,,,,
2021-05-13,197.550003,199.520004,195.600006,195.759995,192.540001,,,,,
2021-05-12,197.470001,198.440002,194.759995,197.070007,192.540001,,,,,
2021-05-11,202.199997,202.559998,196.440002,197.940002,192.540001,,,,,
2021-05-10,197.009995,204.660004,197.009995,202.130005,192.540001,,,,,
2021-05-07,193.500000,198.350006,191.100006,197.610001,189.385002,,,,,
2021-05-06,185.000000,185.600006,180.419998,185.089996,188.334999,,,,,
2021-05-05,192.589996,193.240005,185.679993,189.080002,191.445,,,,,
2021-05-04,191.759995,194.139999,191.380005,193.669998,192.135002,,,,,
2021-05-03,189.509995,192.380005,188.479996,192.119995,192.1399995,,,,,
2021-04-30,190.220001,190.750000,187.169998,187.559998,192.1399995,,,,,
2021-04-29,188.809998,190.500000,187.410004,190.270004,192.1399995,,,,,
2021-04-28,188.990005,189.130005,187.029999,187.940002,192.1399995,,,,,
2021-04-27,191.009995,191.020004,187.710007,189.330002,192.4800035,,,,,
2021-04-26,196.169998,196.250000,191.320007,191.619995,193.2249985,,,,,
2021-04-23,195.770004,197.210007,193.970001,196.100006,,,,,,
2021-04-22,195.490005,197.240005,194.539993,195.330002,,,,,,
2021-04-21,195.649994,197.250000,193.820007,196.039993,,,,,,
2021-04-20,193.029999,195.279999,192.779999,194.529999,,,,,,
2021-04-19,194.229996,194.809998,192.339996,193.690002,,,,,,
2021-04-16,191.529999,193.360001,189.949997,193.179993,,,,,,
2021-04-15,191.410004,192.669998,190.339996,191.369995,,,,,,
2021-04-14,189.289993,191.970001,189.199997,190.610001,,,,,,
2021-04-13,190.279999,190.839996,187.210007,189.160004,,,,,,
