Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-05,125.620003,129.850006,124.820000,129.679993,120.6550025,102.7750015,81.37999925,82.6849995,Bullish,+18
2020-09-28,120.610001,128.979996,120.610001,124.559998,120.2199975,101.0049975,81.37999925,82.955,Bullish,+17
2020-09-21,116.589996,120.620003,114.750000,119.800003,117.0999985,96.4049985,81.9725,82.955,Bullish,+16
2020-09-14,118.570000,121.339996,117.070000,118.199997,116.0699995,93.0599995,82.880001,83.1900005,Bullish,+15
2020-09-07,112.800003,119.570000,111.500000,117.690002,113.0099985,93.0599995,84.465,84.7350005,Bullish,+14
2020-08-31,117.070000,122.290001,111.570000,114.300003,110.9749985,93.0599995,91.16499875,90.674999,Bullish,+13
2020-08-24,117.730003,119.800003,111.459999,116.910004,108.579998,93.0599995,91.47249975,90.674999,Bullish,+12
2020-08-17,118.839996,120.269997,116.279999,116.900002,108.220001,93.0599995,93.80499825,90.674999,Bullish,+11
2020-08-10,119.190002,120.550003,117.489998,118.250000,108.220001,93.0599995,93.80499825,90.674999,Bullish,+10
2020-08-03,119.660004,123.209999,118.209999,119.330002,108.220001,93.0599995,93.80499825,90.674999,Bullish,+9
2020-07-27,111.029999,121.440002,110.989998,118.910004,107.3350025,92.175001,93.39249975,90.674999,Bullish,+8
2020-07-20,109.349998,113.489998,108.930000,110.370003,103.3600005,88.199999,93.39249975,90.674999,Bullish,+7
2020-07-13,102.930000,110.580002,102.809998,108.980003,100.5250015,86.745001,93.15999975,90.674999,Bullish,+6
2020-07-06,98.779999,104.000000,98.739998,101.470001,97.1499975,84.3049985,91.78500175,90.674999,Bullish,+5
2020-06-29,94.760002,99.419998,93.949997,97.940002,95.704998,84.3049985,90.38500025,90.674999,Bullish,+4
2020-06-22,98.110001,100.059998,93.230003,93.930000,95.704998,84.3049985,89.52750025,90.674999,Bullish,+3
2020-06-15,95.220001,101.199997,94.540001,98.360001,93.834999,84.3049985,89.307499,90.674999,Bullish,+2
2020-06-08,103.480003,105.570000,94.750000,97.139999,90.699997,84.3049985,88.8324985,90.674999,Bullish,+1
2020-06-01,99.970001,105.699997,99.959999,104.400002,89.364998,84.3049985,87.6549985,90.674999,Bullish,+0
2020-05-25,95.000000,101.260002,94.919998,100.470001,85.43,82.6849995,87.5199985,90.674999,Bullish,-11
2020-05-18,92.860001,94.000000,90.470001,93.410004,79.4699995,82.6849995,86.99499875,90.674999,Bullish,-10
2020-05-11,91.589996,94.000000,88.599998,92.860001,79.4699995,82.6849995,86.8575,90.674999,Bullish,-9
2020-05-04,88.599998,96.029999,85.709999,92.480003,79.4699995,82.6849995,86.379999,90.674999,Bullish,-8
2020-04-27,88.059998,91.540001,87.919998,89.089996,77.2250005,82.6849995,86.3575,90.674999,Neutral,-7
2020-04-20,83.199997,87.989998,81.970001,87.550003,76.7300015,82.6849995,85.99749925,90.674999,Neutral,-6
2020-04-13,77.889999,84.110001,75.699997,83.629997,79.4800015,82.6849995,85.99749925,90.674999,Bearish,-5
2020-04-06,74.110001,79.580002,73.029999,78.339996,80.074999,82.6849995,86.2349985,90.674999,Bearish,-4
2020-03-30,77.489998,78.800003,69.599998,71.199997,80.074999,82.6849995,87.36000075,91.1800005,Bearish,-3
2020-03-23,71.559998,80.320000,62.910000,74.800003,81.2600005,82.6849995,89.4524995,91.1800005,Bearish,-2
2020-03-16,67.910004,73.300003,63.380001,70.889999,82.840002,82.92,89.4524995,91.1800005,Bearish,-1
2020-03-09,79.000000,79.199997,66.470001,73.820000,84.465,84.465,89.4524995,91.1800005,Bearish,-0
2020-03-02,86.559998,90.349998,81.389999,83.510002,91.924999,90.4049985,89.91749975,91.1800005,Bearish,+8
2020-02-24,90.519997,90.550003,82.620003,86.440002,92.540001,90.4049985,,91.1800005,,+7
2020-02-17,95.400002,96.050003,92.129997,92.849998,97.204998,90.4049985,,91.1800005,,+6
2020-02-10,92.370003,97.239998,92.290001,95.559998,97.204998,90.4049985,,91.1800005,,+5
2020-02-03,93.449997,96.959999,92.470001,93.070000,97.204998,90.4049985,,91.779999,,+4
2020-01-27,98.400002,99.610001,91.949997,92.480003,96.380001,90.4049985,,93.2249985,,+3
2020-01-20,101.000000,102.300003,98.809998,99.779999,96.380001,90.4049985,,93.2249985,,+2
2020-01-13,100.379997,102.459999,99.919998,101.320000,95.915001,90.4049985,,93.2249985,,+1
2020-01-06,96.370003,101.160004,96.050003,100.339996,93.8150025,89.755001,,93.2249985,,+0
2019-12-30,97.089996,98.860001,95.769997,96.989998,92.165001,88.6049995,,93.2249985,,-12
2019-12-23,96.900002,97.650002,96.400002,97.050003,90.0950015,88.959999,,93.2249985,,-11
2019-12-16,95.330002,96.769997,94.400002,96.559998,89.654999,88.959999,,93.2249985,,-10
2019-12-09,93.919998,96.379997,93.419998,94.389999,88.704998,88.959999,,93.2249985,,-9
2019-12-02,93.190002,94.349998,90.300003,94.120003,86.349998,88.959999,,93.2249985,,-8
2019-11-25,92.000000,93.809998,91.519997,92.900002,86.079998,88.959999,,93.2249985,,-7
2019-11-18,91.099998,91.709999,89.370003,91.519997,85.0299985,88.959999,,93.2249985,,-6
2019-11-11,86.629997,91.160004,86.470001,90.949997,84.755001,88.959999,,94.294998,,-5
2019-11-04,88.900002,89.250000,85.470001,87.300003,83.799999,88.959999,,96.6150015,,-4
2019-10-28,86.440002,89.160004,82.540001,88.089996,83.755001,88.959999,,97.075001,,-3
2019-10-21,83.760002,86.580002,83.339996,86.230003,83.0349995,88.959999,,97.075001,,-2
2019-10-14,82.180000,83.610001,81.029999,83.099998,83.0349995,88.959999,,97.220001,,-1
2019-10-07,84.940002,85.449997,78.349998,82.000000,83.0349995,89.4349975,,97.220001,,-0
2019-09-30,85.419998,86.010002,82.110001,85.440002,83.540001,91.1800005,,95.43,,4
2019-09-23,86.059998,86.449997,83.589996,85.160004,87.7249985,91.1800005,,94.6650005,,3
2019-09-16,86.180000,87.629997,85.269997,86.559998,87.7249985,91.1800005,,94.6650005,,2
2019-09-09,84.129997,87.720001,82.959999,86.669998,87.7249985,91.1800005,,94.6650005,,1
2019-09-02,82.239998,84.410004,80.989998,83.739998,88.654999,91.1800005,,94.6650005,,
2019-08-26,81.389999,83.709999,79.510002,82.699997,89.4650005,,,,,
2019-08-19,83.330002,84.139999,80.129997,80.760002,89.4650005,,,,,
2019-08-12,81.669998,83.150002,79.360001,82.339996,89.4650005,,,,,
2019-08-05,82.940002,84.230003,80.559998,82.220001,90.064999,,,,,
2019-07-29,95.169998,96.089996,83.559998,84.599998,91.564999,,,,,
2019-07-22,93.959999,95.599998,93.269997,95.029999,91.5099985,,,,,
2019-07-15,95.279999,96.029999,93.769997,93.830002,91.5099985,,,,,
2019-07-08,97.800003,97.949997,94.040001,95.180000,91.5099985,,,,,
2019-07-01,97.730003,99.570000,96.540001,98.459999,91.5099985,,,,,
2019-06-24,95.430000,96.720001,93.879997,96.339996,90.419998,,,,,
2019-06-17,93.070000,97.389999,92.690002,95.349998,90.419998,,,,,
2019-06-10,93.599998,94.989998,91.769997,92.940002,91.984997,,,,,
2019-06-03,86.339996,93.269997,85.500000,92.919998,93.2249985,,,,,
2019-05-27,86.559998,87.650002,83.449997,86.339996,93.2249985,,,,,
2019-05-20,85.300003,88.279999,83.449997,86.360001,93.2249985,,,,,
2019-05-13,90.419998,90.419998,85.589996,85.940002,94.294998,,,,,
2019-05-06,95.519997,96.959999,90.230003,92.410004,96.6150015,,,,,
2019-04-29,94.459999,96.639999,92.870003,96.589996,,,,,,
2019-04-22,93.699997,95.529999,91.150002,94.080002,,,,,,
2019-04-15,100.150002,100.519997,92.330002,94.150002,,,,,,
2019-04-08,99.129997,103.000000,98.029999,99.989998,,,,,,
2019-04-01,97.300003,99.419998,96.900002,99.000000,,,,,,
2019-03-25,93.779999,96.519997,93.279999,96.360001,,,,,,
2019-03-18,94.400002,97.639999,93.309998,93.709999,,,,,,
2019-03-11,92.059998,94.360001,92.000000,94.040001,,,,,,
2019-03-04,97.269997,97.889999,91.440002,91.870003,,,,,,
