Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-10-28,77.790001,85.110001,77.389999,83.580002,78.5550005,80.6500015,,80.5950015,,-5
2019-10-21,77.889999,80.370003,76.269997,77.550003,78.040001,80.6500015,,80.5950015,,-4
2019-10-14,76.389999,79.379997,76.260002,77.760002,79.16,80.6500015,,80.630001,,-3
2019-10-07,73.010002,77.220001,73.010002,76.120003,79.16,80.6500015,,84.0200005,,-2
2019-09-30,72.930000,75.820000,72.250000,74.870003,79.16,80.6500015,,84.875,,-1
2019-09-23,81.010002,81.970001,72.000000,72.820000,79.6150015,80.6500015,,84.875,,-0
2019-09-16,76.190002,81.639999,75.599998,81.209999,81.1150015,80.830002,,84.875,,2
2019-09-09,78.529999,79.790001,75.000000,76.430000,81.1150015,80.830002,,84.875,,1
2019-09-02,81.730003,81.949997,76.750000,79.239998,81.9900015,80.830002,,84.875,,
2019-08-26,82.290001,84.080002,79.260002,81.820000,82.265003,,,,,
2019-08-19,84.080002,86.320000,81.580002,81.910004,83.300003,,,,,
2019-08-12,81.660004,84.779999,79.589996,83.120003,83.300003,,,,,
2019-08-05,82.320000,82.769997,78.010002,81.790001,81.890003,,,,,
2019-07-29,80.089996,87.230003,78.150002,83.470001,81.890003,,,,,
2019-07-22,80.889999,82.709999,77.300003,80.150002,81.890003,,,,,
2019-07-15,79.989998,82.260002,79.400002,80.540001,81.890003,,,,,
2019-07-08,84.739998,85.059998,79.620003,80.099998,81.8050005,,,,,
2019-07-01,85.800003,87.059998,83.639999,85.279999,81.8050005,,,,,
2019-06-24,88.699997,89.300003,83.370003,84.959999,81.125,,,,,
2019-06-17,79.070000,88.849998,78.500000,88.699997,80.6049995,,,,,
2019-06-10,80.779999,81.540001,74.480003,77.709999,78.7600025,,,,,
2019-06-03,78.989998,82.750000,78.290001,80.830002,78.7600025,,,,,
2019-05-27,81.860001,84.040001,77.029999,78.629997,80.1350025,,,,,
2019-05-20,76.750000,82.309998,76.050003,81.750000,80.1350025,,,,,
2019-05-13,79.379997,79.489998,74.309998,77.199997,80.1350025,,,,,
2019-05-06,81.739998,85.160004,78.199997,80.680000,80.1350025,,,,,
2019-04-29,74.430000,83.150002,72.949997,83.059998,,,,,,
2019-04-22,73.959999,75.559998,72.360001,75.029999,,,,,,
2019-04-15,79.330002,80.370003,72.430000,73.959999,,,,,,
2019-04-08,84.750000,84.910004,79.209999,79.400002,,,,,,
2019-04-01,87.360001,87.910004,82.370003,84.760002,,,,,,
2019-03-25,85.279999,87.550003,84.209999,86.010002,,,,,,
2019-03-18,84.820000,87.250000,84.059998,85.339996,,,,,,
2019-03-11,82.620003,86.099998,81.839996,84.800003,,,,,,
2019-03-04,88.519997,88.830002,80.919998,82.120003,,,,,,
