Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-22,53.950001,59.740002,52.259998,52.299999,54.59,55.9900015,79.2625005,75.59,Bearish,-17
2020-06-15,52.490002,57.770000,51.810001,54.259998,54.59,55.9900015,79.00999825,75.3499985,Bearish,-16
2020-06-08,65.010002,65.010002,52.700001,54.259998,54.555,55.9900015,78.16499725,74.5049975,Bearish,-15
2020-06-01,56.139999,64.379997,55.590000,61.590000,52.954998,55.9900015,77.77000025,74.334999,Bearish,-14
2020-05-25,53.750000,57.750000,53.130001,55.160000,48.0950015,55.9900015,76.98250025,73.57,Bearish,-13
2020-05-18,50.290001,53.840000,50.250000,51.750000,45.6800005,55.9900015,76.98250025,73.57,Bearish,-12
2020-05-11,53.270000,53.270000,44.169998,47.619999,42.495001,55.9900015,76.89250025,73.57,Bearish,-11
2020-05-04,51.910000,55.500000,50.200001,53.290001,44.8899995,55.9900015,76.39249775,73.419998,Bearish,-10
2020-04-27,53.500000,58.990002,52.500000,52.759998,49.630001,55.9900015,75.94749825,73.419998,Bearish,-9
2020-04-20,49.389999,54.360001,48.150002,53.080002,51.4000015,55.9900015,74.73499875,72.489998,Bearish,-8
2020-04-13,49.650002,51.250000,44.099998,50.310001,52.244999,55.9900015,74.5724985,72.489998,Bearish,-7
2020-04-06,42.049999,52.680000,41.529999,49.590000,52.3149985,55.9900015,74.31749925,72.489998,Bearish,-6
2020-03-30,49.560001,49.990002,37.200001,39.500000,53.6049995,55.9900015,73.2599985,72.489998,Bearish,-5
2020-03-23,34.580002,54.029999,32.369999,50.450001,54.625,55.9900015,72.892502,72.325001,Bearish,-4
2020-03-16,40.720001,45.680000,26.000000,35.330002,55.0600015,55.9900015,72.7025015,72.285,Bearish,-3
2020-03-09,62.500000,63.779999,43.259998,47.070000,64.1399975,64.6200005,72.217501,71.82,Bearish,-2
2020-03-02,67.110001,73.260002,65.129997,66.949997,75.129997,75.555,71.0075015,70.6100005,Bearish,-1
2020-02-24,76.629997,76.800003,65.519997,66.650002,75.75,75.75,,70.494999,,-0
2020-02-17,78.059998,78.489998,76.000000,77.040001,80.185001,79.3300015,,70.494999,,+23
2020-02-10,77.330002,78.629997,75.779999,78.209999,80.185001,79.005001,,70.494999,,+22
2020-02-03,81.209999,81.209999,74.389999,77.360001,80.185001,78.4950025,,70.494999,,+21
2020-01-27,82.150002,83.250000,81.440002,82.139999,82.920002,76.380001,,70.494999,,+20
2020-01-20,82.540001,84.120003,82.239998,82.629997,82.3150025,76.380001,,70.494999,,+19
2020-01-13,84.900002,85.019997,82.190002,82.820000,82.305,76.380001,,70.494999,,+18
2020-01-06,84.150002,85.129997,83.400002,84.919998,82.305,76.380001,,70.494999,,+17
2019-12-30,85.620003,85.980003,83.930000,84.349998,82.225002,76.380001,,70.494999,,+16
2019-12-23,85.519997,85.940002,84.970001,85.739998,82.1650005,76.3600005,,70.494999,,+15
2019-12-16,83.809998,85.459999,83.379997,85.440002,81.8999975,76.119999,,70.494999,,+14
2019-12-09,82.570000,83.769997,82.129997,83.540001,81.0549965,75.274998,,70.494999,,+13
2019-12-02,80.489998,83.430000,79.860001,82.769997,80.435001,75.1049995,,70.494999,,+12
2019-11-25,78.730003,81.459999,78.650002,80.550003,79.625,74.3400005,,70.494999,,+11
2019-11-18,80.120003,81.410004,78.629997,79.059998,79.625,74.3400005,,70.494999,,+10
2019-11-11,80.250000,81.900002,79.769997,81.610001,79.445,74.3400005,,70.25,,+9
2019-11-04,80.860001,81.300003,78.470001,80.400002,78.594997,74.1899985,,69.664997,,+8
2019-10-28,79.190002,81.599998,78.389999,81.279999,77.704998,74.1899985,,68.619999,,+7
2019-10-21,79.139999,79.699997,78.339996,79.169998,76.209999,73.2599985,,68.619999,,+6
2019-10-14,79.080002,79.599998,78.739998,79.139999,75.8849985,73.2599985,,68.619999,,+5
2019-10-07,77.849998,79.349998,77.440002,78.870003,75.375,73.2599985,,67.125,,+4
2019-09-30,79.070000,79.739998,77.349998,78.150002,73.2599985,73.2599985,,66.489998,,+3
2019-09-23,78.129997,79.410004,78.129997,78.870003,73.0950015,72.6900025,,66.489998,,+2
2019-09-16,77.949997,79.330002,76.989998,78.239998,73.0550005,72.3500025,,66.489998,,+1
2019-09-09,75.760002,78.400002,75.589996,78.279999,72.5900005,71.8450015,,66.489998,,+0
2019-09-02,74.000000,75.980003,73.809998,75.709999,71.380001,70.635002,,66.489998,,
2019-08-26,72.989998,75.150002,72.680000,74.330002,70.9650005,,,,,
2019-08-19,73.570000,74.000000,72.029999,72.800003,70.3899995,,,,,
2019-08-12,72.190002,73.660004,71.010002,72.959999,70.2200015,,,,,
2019-08-05,68.510002,70.879997,66.779999,69.989998,70.285,,,,,
2019-07-29,70.959999,71.129997,67.889999,68.900002,70.84,,,,,
2019-07-22,71.050003,71.540001,69.559998,70.889999,71.709999,,,,,
2019-07-15,72.790001,73.139999,70.820000,70.860001,71.8600005,,,,,
2019-07-08,71.750000,72.860001,71.330002,72.589996,71.8600005,,,,,
2019-07-01,70.959999,71.949997,70.379997,71.750000,71.8600005,,,,,
2019-06-24,70.660004,71.860001,69.720001,70.720001,71.8600005,,,,,
2019-06-17,72.250000,72.449997,69.970001,70.650002,71.8600005,,,,,
2019-06-10,71.800003,73.790001,71.599998,72.250000,71.8600005,,,,,
2019-06-03,68.650002,71.870003,67.970001,71.500000,71.290001,,,,,
2019-05-27,75.209999,75.449997,68.239998,68.820000,70.8600005,,,,,
2019-05-20,74.910004,75.750000,74.379997,75.050003,70.5600015,,,,,
2019-05-13,73.220001,75.260002,72.709999,74.930000,70.2750015,,,,,
2019-05-06,71.000000,74.089996,70.930000,73.989998,69.6899985,,,,,
2019-04-29,69.180000,71.169998,69.010002,70.519997,,,,,,
2019-04-22,70.839996,71.029999,68.919998,69.099998,,,,,,
2019-04-15,69.089996,72.000000,69.089996,70.989998,,,,,,
2019-04-08,67.139999,69.010002,66.830002,69.010002,,,,,,
2019-04-01,67.150002,67.250000,65.970001,67.139999,,,,,,
2019-03-25,65.389999,66.809998,65.370003,66.760002,,,,,,
2019-03-18,66.199997,66.790001,65.290001,65.559998,,,,,,
2019-03-11,65.870003,66.699997,65.680000,66.269997,,,,,,
2019-03-04,67.599998,67.739998,65.239998,65.779999,,,,,,
