Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-30,52.150002,52.456001,51.290001,51.299999,50.5130005,50.043001,50.84599975,54.7059995,Neutral,+4
2021-08-27,50.740002,52.119999,50.740002,51.950001,50.3449995,50.025,51.03599925,54.7059995,Neutral,+3
2021-08-26,51.230000,51.270000,50.430000,50.480000,50.07,50.025,51.2335005,54.7059995,Bearish,+2
2021-08-25,50.689999,51.570000,50.360001,51.240002,50.0949995,50.025,51.47599975,54.7059995,Bearish,+1
2021-08-24,49.930000,51.119999,49.599998,50.720001,50.3099995,50.025,51.47599975,54.7059995,Bearish,+0
2021-08-23,49.840000,49.970001,48.900002,49.619999,50.5049995,49.9109995,52.2575005,55.455,Bearish,-49
2021-08-20,48.720001,49.759998,48.669998,49.430000,50.5049995,49.9109995,52.7825,55.914999,Bearish,-48
2021-08-19,49.200001,49.719002,48.570000,48.790001,50.4200005,49.9109995,53.21950075,56.1350005,Bearish,-47
2021-08-18,49.930000,50.720001,49.599998,49.680000,50.2874985,49.9109995,53.3760005,56.1350005,Bearish,-46
2021-08-17,50.720001,50.910000,49.720001,50.250000,50.2874985,50.195999,53.500001,56.1350005,Bearish,-45
2021-08-16,50.970001,51.570000,50.349998,51.230000,50.2874985,50.195999,53.500001,56.1350005,Bearish,-44
2021-08-13,51.599998,51.619999,51.040001,51.220001,50.035,50.4260005,53.61750125,56.1350005,Bearish,-43
2021-08-12,51.970001,52.049999,51.150002,51.709999,50.035,50.4260005,53.61750125,56.1350005,Bearish,-42
2021-08-11,51.240002,52.439999,50.820000,52.139999,50.035,50.4260005,53.61750125,56.1350005,Bearish,-41
2021-08-10,49.259998,51.340000,49.259998,51.049999,49.4850005,50.4260005,54.3575,56.7199995,Bearish,-40
2021-08-09,48.700001,49.570000,48.400002,49.400002,48.9449995,50.4260005,54.39500025,56.7199995,Bearish,-39
2021-08-06,48.470001,49.294998,48.134998,48.810001,48.9449995,50.646,54.20250025,56.7199995,Bearish,-38
2021-08-05,48.410000,50.259998,48.240002,48.450001,48.9449995,50.646,54.55000025,56.7199995,Bearish,-37
2021-08-04,49.369999,49.709999,48.590000,48.740002,48.9349995,50.6709995,54.73999975,56.7199995,Bearish,-36
2021-08-03,48.639999,49.799000,47.630001,49.730000,48.9349995,50.6709995,54.82250025,56.7199995,Bearish,-35
2021-08-02,49.389999,50.230000,48.595001,48.630001,48.9349995,50.8010005,55.0649995,56.7199995,Bearish,-34
2021-07-30,49.259998,49.860001,48.735001,49.209999,48.9349995,50.8010005,55.48749925,56.7199995,Bearish,-33
2021-07-29,50.130001,50.259998,49.400002,49.490002,48.820999,50.8010005,55.6624995,56.7199995,Bearish,-32
2021-07-28,49.669998,50.220001,49.400002,49.759998,49.141001,50.8010005,55.7275,56.7199995,Bearish,-31
2021-07-27,48.840000,49.709999,47.860001,49.709999,49.231001,50.8010005,55.8344995,56.7199995,Bearish,-30
2021-07-26,48.410000,49.240002,48.310001,49.220001,49.740999,50.8010005,56.37599925,57.084999,Bearish,-29
2021-07-23,48.230000,48.320000,47.610001,48.169998,50.195999,51.4960005,57.847501,57.084999,Bearish,-28
2021-07-22,48.750000,48.750000,47.830002,47.959999,50.195999,51.8759995,57.847501,57.084999,Bearish,-27
2021-07-21,49.160000,49.560001,48.700001,48.750000,50.4260005,52.0410005,57.90000075,57.084999,Bearish,-26
2021-07-20,48.070000,49.169998,48.070000,48.500000,50.4260005,52.525999,58.47499925,57.084999,Bearish,-25
2021-07-19,48.180000,48.630001,47.382000,47.990002,50.4260005,52.525999,58.05499925,57.084999,Bearish,-24
2021-07-16,50.660000,50.900002,48.880001,49.009998,51.175001,53.34,58.23749925,57.084999,Bearish,-23
2021-07-15,50.779999,51.080002,49.799999,50.290001,51.635,53.93,58.2275,57.084999,Bearish,-22
2021-07-14,51.529999,52.099998,51.130001,51.259998,52.075001,54.3640005,58.2275,57.084999,Bearish,-21
2021-07-13,52.939999,53.009998,51.470001,51.580002,52.075001,54.677,58.2275,57.084999,Bearish,-20
2021-07-12,51.450001,52.869999,51.029999,52.799999,52.1000005,54.9000015,58.2275,57.084999,Bearish,-19
2021-07-09,52.810001,53.470001,52.410000,52.869999,52.1000005,54.9000015,57.9375,57.084999,Bearish,-18
2021-07-08,51.299999,52.230000,50.701000,51.730000,52.2300015,55.005001,57.8987505,57.084999,Bearish,-17
2021-07-07,50.770000,52.424999,50.730000,52.230000,52.2300015,55.005001,58.09249975,57.084999,Bearish,-16
2021-07-06,52.369999,52.599998,50.240002,51.279999,52.2300015,55.005001,58.23499975,57.084999,Bearish,-15
2021-07-02,53.270000,53.270000,52.029999,52.700001,53.125,55.59,58.23499975,57.084999,Bearish,-14
2021-07-01,53.680000,53.910000,53.119999,53.340000,53.2000005,55.59,58.3724995,57.084999,Bearish,-13
2021-06-30,52.450001,53.255001,52.180000,53.220001,52.8150005,55.59,58.41124925,57.084999,Bearish,-12
2021-06-29,53.349998,53.959999,52.369999,52.570000,53.5100005,55.59,58.41124925,57.084999,Bearish,-11
2021-06-28,53.349998,53.450001,52.270000,52.970001,53.8899995,55.59,58.41124925,57.084999,Bearish,-10
2021-06-25,53.560001,54.220001,53.209999,53.279999,54.0550005,55.59,58.54324925,57.084999,Bearish,-9
2021-06-24,53.560001,53.689999,53.060001,53.360001,54.539999,55.59,,57.084999,,-8
2021-06-23,53.700001,53.959999,53.150002,53.160000,54.539999,56.4349995,,57.084999,,-7
2021-06-22,53.820000,54.020000,52.980000,53.599998,54.6049995,56.7199995,,56.629999,,-6
2021-06-21,53.599998,54.084999,53.279999,53.840000,54.7350005,56.7199995,,56.549999,,-5
2021-06-18,51.560001,52.770000,51.410000,52.029999,54.9489995,56.7199995,,56.549999,,-4
2021-06-17,55.480000,55.610001,52.180000,52.779999,55.646999,57.1049995,,56.477499,,-3
2021-06-16,56.029999,56.369999,55.060001,55.259998,57.2300015,58.4650005,,56.35,,-2
2021-06-15,55.880001,56.700001,55.500000,56.450001,57.2300015,58.4650005,,56.2350005,,-1
2021-06-14,57.090000,57.669998,54.900002,55.270000,57.335001,58.4650005,,56.1549985,,-0
2021-06-11,56.590000,57.549999,56.240002,57.340000,57.9099995,59.039999,,55.674999,,+8
2021-06-10,57.619999,57.799999,56.049999,56.150002,57.9099995,58.199999,,55.26,,+7
2021-06-09,58.060001,58.060001,56.900002,56.919998,58.2749995,58.199999,,54.93,,+6
2021-06-08,57.689999,58.487999,56.779999,58.220001,58.255001,58.199999,,54.264999,,+5
2021-06-07,58.980000,59.113998,57.700001,57.900002,58.255001,58.199999,,54.264999,,+4
2021-06-04,59.049999,59.560001,58.630001,58.970001,58.255001,58.199999,,53.8299995,,+3
2021-06-03,58.560001,58.950001,58.090000,58.820000,58.255001,58.199999,,53.5650005,,+2
2021-06-02,59.770000,59.770000,58.599998,58.770000,58.255001,57.619999,,53.5650005,,+1
2021-06-01,59.099998,59.615002,58.680000,59.450001,58.177502,57.619999,,53.5650005,,+0
2021-05-28,58.020000,58.415001,57.490002,58.320000,59.1000005,57.084999,,53.6000005,,7
2021-05-27,58.090000,58.570000,57.520000,58.060001,59.3850005,57.084999,,53.6000005,,6
2021-05-26,57.389999,57.820000,56.740002,57.490002,59.3850005,57.084999,,53.6000005,,5
2021-05-25,58.250000,58.459999,57.290001,57.500000,59.66,57.084999,,53.6000005,,4
2021-05-24,58.740002,58.779999,58.189999,58.259998,59.7374995,57.084999,,53.5249995,,3
2021-05-21,58.040001,58.520000,57.529999,57.939999,59.7374995,57.084999,,53.25,,2
2021-05-20,58.150002,58.540001,57.445000,57.840000,59.7374995,57.084999,,53.25,,1
2021-05-19,59.099998,59.130001,57.973000,58.450001,60.0014995,57.084999,,53.25,,
2021-05-18,61.424999,61.459999,59.688999,59.720001,60.0149995,,,,,
2021-05-17,60.700001,62.029999,60.285000,61.810001,58.199999,,,,,
2021-05-14,60.650002,61.119999,60.470001,60.570000,57.744999,,,,,
2021-05-13,58.119999,60.490002,58.000000,60.450001,57.664999,,,,,
2021-05-12,60.650002,60.959999,58.285000,58.430000,57.664999,,,,,
2021-05-11,59.450001,60.814999,59.035000,60.720001,57.592499,,,,,
2021-05-10,60.389999,60.560001,59.590000,59.680000,57.465,,,,,
2021-05-07,59.380001,60.330002,59.160000,59.740002,56.7700005,,,,,
2021-05-06,58.900002,60.169998,58.130001,60.130001,56.6899985,,,,,
2021-05-05,55.150002,59.209999,54.369999,58.330002,55.674999,,,,,
2021-05-04,57.549999,58.380001,57.070000,57.830002,55.26,,,,,
2021-05-03,56.299999,57.720001,56.195000,57.369999,54.93,,,,,
2021-04-30,55.660000,56.000000,55.200001,55.750000,54.264999,,,,,
2021-04-29,55.529999,56.389999,55.389999,56.049999,54.264999,,,,,
2021-04-28,54.990002,55.520000,54.799999,54.900002,53.8299995,,,,,
2021-04-27,53.330002,54.775002,53.209999,54.520000,53.5650005,,,,,
2021-04-26,53.660000,53.930000,53.290001,53.590000,53.5650005,,,,,
2021-04-23,52.900002,53.349998,52.139999,53.299999,,,,,,
2021-04-22,53.680000,53.770000,52.470001,52.500000,,,,,,
2021-04-21,53.380001,54.029999,53.209999,53.700001,,,,,,
2021-04-20,54.080002,54.540001,52.520000,53.389999,,,,,,
2021-04-19,54.939999,54.990002,53.259998,54.169998,,,,,,
2021-04-16,54.220001,54.840000,53.730000,54.630001,,,,,,
2021-04-15,53.450001,54.195000,52.685001,53.619999,,,,,,
2021-04-14,52.240002,53.270000,52.220001,53.200001,,,,,,
2021-04-13,54.049999,54.290001,52.209999,52.439999,,,,,,
