Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-19,76.180000,77.440002,75.239998,76.050003,72.7299995,66.4000015,62.5349995,64.535,Bullish,+23
2021-04-12,74.330002,76.199997,73.300003,75.879997,72.445,66.295002,62.5349995,64.535,Bullish,+22
2021-04-05,74.169998,75.400002,73.589996,74.070000,72.445,66.295002,62.5349995,64.535,Bullish,+21
2021-03-29,75.699997,76.870003,73.910004,74.300003,72.445,66.295002,62.45499975,64.535,Bullish,+20
2021-03-22,72.919998,76.000000,71.699997,75.959999,72.0099985,66.295002,62.0275,64.535,Bullish,+19
2021-03-15,73.889999,75.290001,72.879997,73.180000,72.5099985,66.295002,61.52000025,64.535,Bullish,+18
2021-03-08,71.290001,74.050003,70.779999,73.919998,72.625,66.295002,61.760001,64.535,Bullish,+17
2021-03-01,68.419998,70.949997,68.260002,70.629997,72.625,66.295002,62.317501,64.535,Bullish,+16
2021-02-22,70.300003,70.800003,68.019997,68.129997,72.1550025,66.295002,62.6325005,64.535,Bullish,+15
2021-02-15,75.269997,75.389999,70.120003,70.419998,72.1450005,66.295002,62.59999925,64.535,Bullish,+14
2021-02-08,72.470001,74.559998,72.169998,74.209999,72.1450005,66.295002,63.079999,64.535,Bullish,+13
2021-02-01,72.080002,74.040001,71.199997,72.180000,72.1450005,66.295002,64.61999975,64.535,Bullish,+12
2021-01-25,73.500000,74.379997,71.040001,71.650002,72.1450005,66.295002,64.61999975,64.535,Bullish,+11
2021-01-18,77.000000,77.000000,73.019997,74.120003,71.8150025,66.295002,64.61999975,64.535,Bullish,+10
2021-01-11,74.250000,77.230003,74.250000,76.260002,71.2050015,66.295002,64.81000025,64.535,Bullish,+9
2021-01-04,68.680000,76.330002,68.129997,74.860001,70.755001,65.8450015,64.8650005,64.535,Bullish,+8
2020-12-28,68.239998,69.309998,67.080002,68.300003,65.414999,65,64.51500025,64.535,Bullish,+7
2020-12-21,68.699997,68.959999,67.059998,67.970001,65,65,64.51500025,64.535,Bullish,+6
2020-12-14,72.309998,72.330002,68.349998,69.550003,65,65,64.51500025,64.535,Bullish,+5
2020-12-07,74.230003,74.639999,70.650002,71.580002,65,65,64.31000025,64.535,Bullish,+4
2020-11-30,67.809998,74.519997,67.199997,74.500000,64.939999,64.939999,63.362501,64.535,Bullish,+3
2020-11-23,66.870003,68.830002,66.400002,67.870003,64.7099995,64.7099995,62.5700015,64.535,Bullish,+2
2020-11-16,73.589996,74.059998,65.180000,66.389999,64.7099995,64.7099995,61.52750025,64.535,Bullish,+1
2020-11-09,69.000000,71.180000,65.779999,71.000000,63.2700005,63.2700005,61.52750025,64.535,Bullish,+0
2020-11-02,56.869999,67.330002,56.189999,64.949997,61.3450015,63,61.52750025,64.375,Bullish,-1
2020-10-26,59.910000,59.980000,55.360001,56.090000,59.210001,63,62.022501,64.375,Bearish,-0
2020-10-19,60.060001,60.599998,58.459999,60.250000,61.7000005,63.3699985,62.76250075,64.375,Bearish,+4
2020-10-12,59.500000,60.220001,57.910000,59.590000,61.7000005,63.3699985,63.41749975,64.375,Bearish,+3
2020-10-05,58.259998,60.799999,58.160000,59.400002,61.7000005,63.3699985,64.09000025,64.375,Bearish,+2
2020-09-28,57.599998,59.099998,56.919998,57.830002,61.7000005,63.209999,64.09000025,64.375,Bearish,+1
2020-09-21,58.849998,59.230000,56.110001,57.320000,61.7000005,62.3549995,64.09000025,64.375,Bearish,+0
2020-09-14,57.630001,59.770000,56.099998,59.570000,61.7000005,61.34,64.36499975,64.375,Bearish,-29
2020-09-07,60.430000,60.810001,57.060001,57.400002,62.180002,61.34,65.11750025,64.375,Bearish,-28
2020-08-31,62.459999,63.060001,59.290001,60.240002,63.295002,61.34,66.91749925,64.375,Bearish,-27
2020-08-24,64.010002,67.300003,61.889999,63.209999,63.925001,61.34,66.91749925,64.375,Bearish,-26
2020-08-17,65.849998,65.879997,63.430000,63.939999,63.8599985,61.34,69.72000025,64.375,Bearish,-25
2020-08-10,64.900002,67.169998,64.050003,65.669998,63.8599985,62.2999995,69.72000025,64.375,Neutral,-24
2020-08-03,63.450001,65.599998,63.020000,64.959999,65.594999,63.6450005,69.545,64.375,Neutral,-23
2020-07-27,62.860001,64.580002,62.110001,62.939999,65.594999,63.6450005,68.46750075,64.375,Bearish,-22
2020-07-20,65.339996,65.470001,63.009998,63.340000,65.594999,63.6450005,69.307499,64.375,Bearish,-21
2020-07-13,62.669998,65.629997,62.200001,65.360001,65.594999,64.0250015,69.664999,64.375,Neutral,-20
2020-07-06,65.059998,65.400002,60.549999,62.650002,65.4899995,64.2400015,69.5149995,64.375,Bearish,-19
2020-06-29,64.000000,65.800003,63.869999,64.699997,64.789999,64.2400015,68.54749875,64.375,Neutral,-18
2020-06-22,64.540001,65.260002,62.330002,63.450001,64.789999,64.2400015,68.00249875,64.375,Bearish,-17
2020-06-15,63.029999,66.190002,61.820000,64.489998,64.789999,64.2400015,67.79999825,64.375,Neutral,-16
2020-06-08,68.199997,70.639999,62.709999,64.150002,64.379999,64.2400015,67.312499,64.375,Bearish,-15
2020-06-01,65.440002,69.190002,65.010002,68.349998,62.4850005,64.2400015,66.73999875,64.375,Bullish,-14
2020-05-25,64.470001,67.730003,63.849998,65.570000,60.9000015,64.2400015,66.664999,64.375,Neutral,-13
2020-05-18,64.470001,64.860001,62.730000,63.330002,58.5200005,64.535,65.8949985,63.709999,Bearish,-12
2020-05-11,62.709999,64.570000,60.340000,63.189999,58.5200005,64.535,65.2399995,63.055,Neutral,-11
2020-05-04,59.160000,63.490002,58.939999,63.119999,58.5200005,64.535,64.4550015,62.350002,Neutral,-10
2020-04-27,62.980000,65.000000,59.270000,59.700001,59.510002,64.535,61.647498,59.6549985,Neutral,-9
2020-04-20,62.750000,63.689999,59.970001,62.310001,60.9900015,64.535,61.044999,59.3199995,Bullish,-8
2020-04-13,60.500000,64.250000,58.119999,63.360001,62.2999995,64.535,60.875001,59.1500015,Bullish,-7
2020-04-06,57.770000,61.450001,55.779999,60.470001,63.6450005,64.535,60.03499975,58.4850005,Bullish,-6
2020-03-30,58.919998,60.400002,54.070000,55.720001,63.6450005,64.535,58.80500025,58.4850005,Bearish,-5
2020-03-23,53.860001,59.779999,52.040001,58.599998,63.6450005,64.535,58.80500025,58.4850005,Neutral,-4
2020-03-16,53.680000,59.639999,52.209999,54.700001,64.1100005,64.619999,58.80500025,58.4850005,Bearish,-3
2020-03-09,59.750000,63.360001,53.500000,59.639999,64.970001,65.2649995,58.80500025,58.4850005,Bullish,-2
2020-03-02,60.669998,66.980003,59.860001,64.150002,66.77,67.0649985,57.85000025,57.5300005,Bullish,-1
2020-02-24,69.430000,69.940002,57.099998,59.180000,66.77,67.0649985,,57.1500015,,-0
2020-02-17,71.190002,72.559998,70.559998,71.510002,71.6150015,67.824999,,57.1500015,,+23
2020-02-10,71.550003,75.250000,70.269997,71.370003,71.6150015,67.824999,,56.135,,+22
2020-02-03,68.400002,72.089996,66.790001,71.559998,71.6150015,67.4749985,,55.925001,,+21
2020-01-27,69.900002,72.139999,67.400002,67.820000,71.920002,65.0149995,,55.925001,,+20
2020-01-20,76.000000,76.010002,70.169998,71.430000,73.5999985,65.0149995,,55.925001,,+19
2020-01-13,72.290001,76.440002,71.629997,76.019997,74.3149985,65.0149995,,55.925001,,+18
2020-01-06,73.120003,73.940002,71.599998,72.110001,74.0149995,65.0149995,,55.925001,,+17
2019-12-30,74.269997,74.699997,73.070000,73.570000,72.079998,65.0149995,,55.135,,+16
2019-12-23,74.540001,74.949997,74.040001,74.400002,70.989998,65.0149995,,55.135,,+15
2019-12-16,74.250000,75.010002,72.650002,74.580002,70.704998,64.8949985,,55.135,,+14
2019-12-09,75.029999,75.489998,72.639999,73.589996,69.7299995,64.8949985,,55.135,,+13
2019-12-02,75.220001,75.910004,73.599998,75.360001,68.584999,64.8949985,,55.135,,+12
2019-11-25,75.500000,77.029999,74.430000,75.269997,68.584999,64.744999,,55.135,,+11
2019-11-18,74.150002,75.699997,74.110001,75.309998,67.919998,63.869999,,55.135,,+10
2019-11-11,71.980003,74.389999,71.000000,74.290001,67.264999,63.215,,55.135,,+9
2019-11-04,67.970001,72.980003,67.129997,72.470001,66.560001,62.350002,,55.1599995,,+8
2019-10-28,65.449997,67.589996,64.949997,67.239998,63.6399975,59.6549985,,55.1599995,,+7
2019-10-21,66.629997,66.919998,64.379997,65.099998,62.7699985,59.3199995,,55.1599995,,+6
2019-10-14,62.770000,66.580002,62.430000,66.160004,62.6000005,59.1500015,,55.1599995,,+5
2019-10-07,62.130001,63.610001,60.139999,62.939999,61.584999,58.4850005,,55.1599995,,+4
2019-09-30,62.110001,63.560001,60.369999,62.240002,59.125,58.4850005,,55.1599995,,+3
2019-09-23,63.930000,64.320000,60.950001,62.080002,59.125,58.4850005,,55.2399995,,+2
2019-09-16,63.299999,64.690002,62.740002,64.300003,59.125,58.4850005,,55.2399995,,+1
2019-09-09,62.540001,65.250000,62.509998,64.059998,59.125,58.4850005,,55.2399995,,+0
2019-09-02,60.439999,63.340000,59.689999,62.230000,58.17,57.5300005,,55.2399995,,
2019-08-26,60.799999,61.310001,58.619999,60.919998,57.790001,,,,,
2019-08-19,60.810001,62.580002,60.029999,60.240002,57.67,,,,,
2019-08-12,59.049999,60.549999,57.919998,60.279999,56.6549985,,,,,
2019-08-05,55.049999,59.520000,53.000000,59.290001,56.4449995,,,,,
2019-07-29,55.470001,56.910000,55.009998,55.709999,56.295,,,,,
2019-07-22,56.080002,56.400002,54.970001,55.540001,56.085001,,,,,
2019-07-15,57.759998,57.790001,55.470001,55.939999,56.085001,,,,,
2019-07-08,55.380001,60.130001,54.650002,57.549999,55.925001,,,,,
2019-07-01,55.099998,56.110001,54.119999,55.570000,54.17,,,,,
2019-06-24,53.709999,55.240002,52.759998,54.490002,54.7350005,,,,,
2019-06-17,54.230000,55.380001,53.230000,53.650002,54.7350005,,,,,
2019-06-10,54.330002,55.529999,53.040001,54.169998,54.7350005,,,,,
2019-06-03,52.540001,55.750000,52.459999,53.919998,54.7350005,,,,,
2019-05-27,53.119999,53.240002,52.040001,52.369999,54.7350005,,,,,
2019-05-20,52.849998,53.820000,52.340000,53.070000,54.7350005,,,,,
2019-05-13,54.299999,54.450001,51.720001,52.880001,54.7350005,,,,,
2019-05-06,55.970001,56.619999,54.240002,55.160000,54.76,,,,,
2019-04-29,53.150002,57.750000,52.660000,56.660000,,,,,,
2019-04-22,52.430000,53.689999,52.099998,53.529999,,,,,,
2019-04-15,53.720001,54.830002,52.000000,52.630001,,,,,,
2019-04-08,53.959999,54.490002,52.470001,52.810001,,,,,,
2019-04-01,54.160000,54.340000,51.770000,54.060001,,,,,,
2019-03-25,55.799999,56.169998,52.830002,53.930000,,,,,,
2019-03-18,55.610001,57.610001,55.560001,56.040001,,,,,,
2019-03-11,53.099998,57.410000,52.310001,55.599998,,,,,,
2019-03-04,58.369999,58.549999,51.930000,52.930000,,,,,,
