Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-12,44.990002,46.099998,42.840000,43.000000,46.9899995,43.1149995,34.636249,27.894999,Bullish,+43
2021-07-05,45.660000,45.830002,42.959999,45.310001,47.049999,43.1149995,33.71749975,27.7050005,Bullish,+42
2021-06-28,47.060001,47.060001,45.509998,46.049999,47.3670005,43.0299985,30.5175,27.7050005,Bullish,+41
2021-06-21,44.700001,47.610001,44.389999,47.330002,47.3670005,42.914999,30.25999975,27.7050005,Bullish,+40
2021-06-14,47.730000,48.450001,43.594002,44.250000,46.545,42.504999,30.25999975,27.7050005,Bullish,+39
2021-06-07,50.090000,50.180000,47.230000,47.849998,46.545,42.504999,30.25999975,27.7050005,Bullish,+38
2021-05-31,50.700001,51.029999,49.400002,49.919998,46.545,42.504999,29.76500075,27.7050005,Bullish,+37
2021-05-24,49.439999,50.480000,48.325001,49.900002,46.545,41.862499,29.35250025,27.7050005,Bullish,+36
2021-05-17,50.230000,51.139999,47.970001,49.389999,46.465,41.862499,28.4825005,27.7050005,Bullish,+35
2021-05-10,49.950001,50.610001,47.560001,50.470001,46.200001,41.177501,27.50124925,27.7050005,Bullish,+34
2021-05-03,46.869999,49.500000,46.080002,49.439999,45.6450005,39.795,26.00250025,27.7050005,Bullish,+33
2021-04-26,45.259998,47.419998,45.244999,46.279999,44.675001,37.000001,26.00250025,27.7050005,Bullish,+32
2021-04-19,44.910000,45.660000,41.950001,44.930000,44.675001,36.4850005,26.00250025,27.7050005,Bullish,+31
2021-04-12,45.630001,46.020000,43.845001,44.830002,43.9850005,36.4850005,25.87750025,27.7050005,Bullish,+30
2021-04-05,45.520000,45.990002,43.750000,45.369999,43.4099995,36.4850005,25.615,27.7050005,Bullish,+29
2021-03-29,44.200001,45.099998,42.860001,44.939999,41.935001,36.4850005,25.44249975,27.7050005,Bullish,+28
2021-03-22,44.419998,45.410000,41.790001,45.009998,41.3250005,36.0250005,25.29999975,27.7050005,Bullish,+27
2021-03-15,45.459999,47.560001,43.380001,44.540001,41.3250005,35.51,25.11874975,27.7050005,Bullish,+26
2021-03-08,45.070000,46.599998,43.709999,45.480000,41.0300005,35.215,24.67725025,27.7050005,Bullish,+25
2021-03-01,44.490002,46.020000,42.439999,44.299999,40.9449995,35.215,24.4150005,27.7050005,Bullish,+24
2021-02-22,42.419998,46.970001,42.299999,43.439999,40.83,35.215,24.45000075,27.7050005,Bullish,+23
2021-02-15,41.240002,42.790001,40.410000,42.509998,38.33,33.125,25.165,27.7050005,Bullish,+22
2021-02-08,40.110001,41.169998,39.259998,40.520000,37.7699985,32.5649985,26.01000025,27.7050005,Bullish,+21
2021-02-01,36.810001,40.869999,36.310001,39.939999,37.7699985,32.5649985,26.795,27.7050005,Bullish,+20
2021-01-25,38.000000,38.700001,35.090000,36.439999,37.1274985,32.5649985,27.375,27.7050005,Bullish,+19
2021-01-18,40.959999,41.580002,37.950001,38.389999,37.1274985,32.5649985,27.375,27.7050005,Bullish,+18
2021-01-11,39.009998,41.669998,38.654999,40.630001,36.7074995,32.5649985,27.0899995,27.7050005,Bullish,+17
2021-01-04,36.020000,40.660000,34.919998,39.560001,35.375,32.0599995,26.6475005,27.7050005,Bullish,+16
2020-12-28,35.549999,35.810001,34.689999,35.759998,31.495,29.54,26.6475005,27.7050005,Bullish,+15
2020-12-21,34.490002,35.570000,33.869999,35.119999,30.9799995,29.54,26.6475005,27.7050005,Bullish,+14
2020-12-14,36.169998,36.340000,33.884998,34.209999,30.9799995,29.54,26.6475005,27.7050005,Bullish,+13
2020-12-07,35.090000,36.549999,34.580002,35.369999,30.9799995,29.54,26.38500025,27.7050005,Bullish,+12
2020-11-30,33.900002,35.560001,32.584999,35.430000,30.4850005,29.045001,26.38500025,27.7050005,Bullish,+11
2020-11-23,33.000000,35.195000,32.689999,34.139999,29.8425,28.8625005,24.54250025,27.7050005,Bullish,+10
2020-11-16,33.250000,33.970001,31.745001,32.279999,28.715,28.250001,23.6875005,27.7050005,Bullish,+9
2020-11-09,30.600000,32.974998,30.090000,31.750000,28.2174985,26.785,23.3700005,27.7050005,Bullish,+8
2020-11-02,27.610001,29.340000,26.440001,27.709999,26.415,25.5900005,23.7650005,27.7050005,Bullish,+7
2020-10-26,28.799999,28.910000,25.410000,27.250000,26.415,25.5900005,25.77750075,27.7050005,Neutral,+6
2020-10-19,26.920000,29.370001,26.500000,29.129999,26.415,25.5900005,26.4925,27.7050005,Bullish,+5
2020-10-12,28.000000,28.559999,26.070000,26.610001,26.165,25.5900005,27.1175,27.7050005,Bearish,+4
2020-10-05,26.520000,28.870001,26.450001,27.959999,26.165,25.065,27.2475,27.7050005,Bullish,+3
2020-09-28,24.959999,26.360001,24.490000,26.209999,25.8199995,25.065,27.35,27.7050005,Bearish,+2
2020-09-21,26.309999,26.719999,23.459999,24.430000,25.8199995,24.78,27.35,27.7050005,Bearish,+1
2020-09-14,27.410000,28.180000,26.584999,27.160000,26.0524995,24.185,27.54999975,27.7050005,Bearish,+0
2020-09-07,26.780001,28.069000,26.219999,27.110001,25.8045005,23.55,30.715,30.715,Bearish,-28
2020-08-31,26.160000,28.030001,25.530001,27.360001,25.280001,23.55,34.3825005,34.3825005,Bearish,-27
2020-08-24,24.299999,26.340000,24.150000,26.290001,25.0500005,23.850001,36.097501,36.097501,Bearish,-26
2020-08-17,25.680000,25.830000,24.090000,24.190001,25.0500005,25.2799995,37.8187505,36.2925005,Bearish,-25
2020-08-10,25.620001,27.570000,25.299999,25.900000,25.490001,26.5299995,37.80625075,36.2925005,Bearish,-24
2020-08-03,24.799999,25.440001,24.020000,25.430000,26.8000005,26.7899995,37.74000025,36.2925005,Bearish,-23
2020-07-27,25.350000,25.490000,23.924999,24.809999,27.7550005,26.9949995,37.74000025,36.2925005,Bearish,-22
2020-07-20,25.040001,26.350000,24.600000,25.580000,27.7550005,26.9949995,37.79125075,36.2925005,Bearish,-21
2020-07-13,24.670000,27.424000,23.540001,25.150000,26.785,27.394999,37.79125075,36.2925005,Bearish,-20
2020-07-06,24.400000,24.930000,22.530001,24.180000,25.5900005,27.7050005,37.60624925,36.107499,Bearish,-19
2020-06-29,23.500000,25.410000,23.040001,23.760000,25.5900005,27.7050005,37.386249,36.107499,Bearish,-18
2020-06-22,25.020000,26.469999,22.820000,23.160000,25.5900005,27.7050005,36.93499875,36.107499,Bearish,-17
2020-06-15,24.320000,28.450001,24.270000,25.350000,25.5900005,27.7050005,36.93499875,36.107499,Bearish,-16
2020-06-08,30.629999,31.070000,24.340000,25.820000,25.065,27.7050005,36.8124985,36.107499,Bearish,-15
2020-06-01,24.420000,32.980000,24.129999,29.250000,25.065,27.7050005,35.74624975,35.4124995,Bearish,-14
2020-05-25,22.719999,26.180000,22.670000,24.100000,21.38,27.7050005,35.3987495,35.0924995,Bearish,-13
2020-05-18,21.160000,21.924999,20.590000,21.280001,19.6700005,27.7050005,35.28375,34.9775,Bearish,-12
2020-05-11,21.770000,21.790001,18.200001,19.920000,19.0350005,27.7050005,35.2687505,34.9625005,Bearish,-11
2020-05-04,21.000000,22.415001,20.320000,22.200001,19.8250005,27.7050005,35.2637495,34.9574995,Bearish,-10
2020-04-27,20.840000,23.950001,20.780001,21.420000,23.850001,27.7050005,34.8025,34.675,Bearish,-9
2020-04-20,19.070000,20.995001,18.540001,20.600000,25.2799995,27.7050005,34.59999975,34.675,Bearish,-8
2020-04-13,22.200001,22.240000,17.150000,19.870001,26.5299995,27.7050005,34.5875,34.675,Bearish,-7
2020-04-06,18.240000,22.856001,17.969999,22.110001,26.7899995,27.7050005,34.5212495,34.675,Bearish,-6
2020-03-30,19.620001,19.965000,16.580000,16.940001,26.9949995,27.7050005,34.5212495,34.675,Bearish,-5
2020-03-23,17.680000,20.955000,15.390000,19.959999,26.9949995,27.7050005,34.68375,34.675,Bearish,-4
2020-03-16,19.620001,20.496000,14.120000,17.520000,27.394999,27.7050005,34.68749975,34.675,Bearish,-3
2020-03-09,24.969999,25.530001,20.139999,23.660000,30.715,30.715,34.68749975,34.675,Bearish,-2
2020-03-02,31.680000,33.580002,27.475000,27.980000,34.3825005,34.3825005,34.68749975,34.675,Bearish,-1
2020-02-24,36.290001,36.439999,30.905001,31.690001,36.097501,36.097501,,34.675,,-0
2020-02-17,38.290001,38.939999,37.430000,37.610001,39.1625005,36.4750005,,34.675,,+21
2020-02-10,38.200001,39.459999,38.130001,38.669998,39.1625005,36.450001,,34.675,,+20
2020-02-03,37.610001,39.869999,37.595001,38.419998,39.1625005,36.3175,,34.675,,+19
2020-01-27,38.139999,38.639999,37.035000,37.279999,39.1625005,36.3175,,34.675,,+18
2020-01-20,40.619999,40.669998,38.750000,39.130001,39.2650015,36.3175,,34.675,,+17
2020-01-13,39.580002,41.290001,38.790001,40.869999,39.2650015,36.3175,,34.3975,,+16
2020-01-06,39.799999,40.165001,39.220001,39.520000,39.08,36.1324985,,34.3975,,+15
2019-12-30,40.790001,40.790001,39.540001,39.910000,38.6399995,36.1324985,,34.3975,,+14
2019-12-23,40.619999,40.820000,40.259998,40.480000,37.737499,36.1324985,,34.3975,,+13
2019-12-16,40.750000,40.880001,40.180000,40.540001,37.737499,36.1324985,,34.3975,,+12
2019-12-09,38.860001,40.919998,38.810001,40.119999,37.4924985,36.1324985,,34.3975,,+11
2019-12-02,38.650002,39.529999,37.240002,39.029999,36.0550005,35.437499,,34.3975,,+10
2019-11-25,38.599998,38.889999,38.349998,38.459999,35.68,35.117499,,34.3975,,+9
2019-11-18,37.910000,38.660000,37.439999,38.590000,35.5650005,35.0024995,,34.3975,,+8
2019-11-11,38.070000,38.630001,37.380001,38.000000,35.550001,34.9875,,34.3975,,+7
2019-11-04,36.500000,38.619999,36.360001,38.520000,35.545,34.982499,,34.3975,,+6
2019-10-28,36.070000,36.549999,34.555000,36.049999,34.9050005,34.6999995,,34.3975,,+5
2019-10-21,35.779999,36.195000,35.180000,35.849998,34.5,34.6999995,,34.3975,,+4
2019-10-14,34.250000,35.540001,34.064999,35.320000,34.4750005,34.6999995,,34.3975,,+3
2019-10-07,33.619999,34.924999,32.580002,34.480000,34.3424995,34.6999995,,34.3975,,+2
2019-09-30,35.639999,35.830002,32.470001,33.759998,34.3424995,34.6999995,,34.3975,,+1
2019-09-23,35.419998,36.080002,35.080002,35.380001,34.6675005,34.6999995,,34.3975,,+0
2019-09-16,36.279999,37.000000,35.759998,35.880001,34.6999995,34.675,,34.4049995,,2
2019-09-09,34.520000,37.340000,34.310001,36.830002,34.6999995,34.675,,35.959999,,1
2019-09-02,33.340000,34.715000,32.529999,34.139999,34.6999995,34.675,,35.959999,,
2019-08-26,32.099998,34.400002,31.660000,33.740002,34.6999995,,,,,
2019-08-19,33.090000,33.259998,31.610001,31.770000,34.6999995,,,,,
2019-08-12,32.820000,33.660000,31.344999,32.400002,34.6999995,,,,,
2019-08-05,34.849998,34.990002,32.834999,33.310001,35.4449995,,,,,
2019-07-29,37.930000,37.990002,35.049999,35.509998,35.2075005,,,,,
2019-07-22,36.529999,38.055000,36.240002,37.680000,35.2075005,,,,,
2019-07-15,35.669998,36.950001,34.310001,36.830002,34.655001,,,,,
2019-07-08,35.580002,36.070000,34.980000,35.750000,34.3899995,,,,,
2019-07-01,35.790001,36.419998,34.775002,35.889999,34.5900005,,,,,
2019-06-24,34.720001,35.750000,33.759998,35.360001,34.625,,,,,
2019-06-17,35.020000,35.930000,33.880001,34.790001,34.625,,,,,
2019-06-10,34.320000,35.230000,34.180000,34.970001,34.625,,,,,
2019-06-03,32.480000,34.590000,32.360001,33.860001,34.625,,,,,
2019-05-27,34.259998,34.470001,32.535000,32.580002,34.7124995,,,,,
2019-05-20,34.610001,35.494999,33.759998,34.439999,34.0924995,,,,,
2019-05-13,35.250000,35.470001,33.724998,34.759998,34.0924995,,,,,
2019-05-06,35.889999,36.820000,35.080002,36.049999,34.0924995,,,,,
2019-04-29,36.099998,36.889999,35.630001,36.799999,,,,,,
2019-04-22,35.480000,36.209999,35.060001,35.970001,,,,,,
2019-04-15,35.060001,35.889999,33.875000,35.360001,,,,,,
2019-04-08,34.419998,35.360001,33.584999,35.060001,,,,,,
2019-04-01,32.820000,34.985001,32.799999,34.580002,,,,,,
2019-03-25,31.820000,32.830002,31.295000,32.500000,,,,,,
2019-03-18,36.020000,36.779999,31.309999,31.770000,,,,,,
2019-03-11,34.939999,36.020000,34.650002,35.869999,,,,,,
2019-03-04,37.060001,37.500000,34.419998,34.759998,,,,,,
