Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-11,81.489998,81.779999,80.339996,80.379997,82.805,88.0699995,91.98999775,87.1299975,Bearish,-10
2021-10-08,83.000000,83.239998,81.879997,81.930000,83.170002,88.0699995,90.97249975,86.8899995,Bearish,-9
2021-10-07,82.500000,83.629997,82.500000,82.900002,83.9000015,88.0699995,90.25999825,86.654999,Bearish,-8
2021-10-06,81.680000,81.910004,80.190002,81.860001,84.810001,88.18,90.25999825,86.654999,Bearish,-7
2021-10-05,81.860001,83.300003,81.470001,82.309998,85.7450025,88.75,90.20499775,86.5999985,Bearish,-6
2021-10-04,83.809998,83.809998,81.010002,81.370003,86.005001,88.75,89.39999775,85.7949985,Bearish,-5
2021-10-01,82.660004,84.510002,81.940002,84.139999,86.470001,89.215,89.095001,85.5250015,Bearish,-4
2021-09-30,84.800003,85.099998,82.230003,82.250000,86.6150015,89.3600005,87.94750025,84.945,Bearish,-3
2021-09-29,84.620003,85.419998,84.080002,84.309998,87.6549985,90.084999,87.4124985,84.6399995,Bearish,-2
2021-09-28,85.680000,86.150002,83.680000,84.360001,87.875,90.084999,86.5625,83.790001,Neutral,-1
2021-09-27,87.449997,87.610001,86.019997,86.629997,89.0449985,91.2549975,86.307499,83.535,Bullish,-0
2021-09-24,88.750000,89.430000,87.540001,87.699997,90.1049995,91.7249985,86.539999,83.535,Bullish,+67
2021-09-23,88.339996,90.480003,88.339996,89.589996,91.130001,91.7249985,86.08499925,83.535,Bullish,+66
2021-09-22,89.580002,91.000000,89.449997,90.540001,91.2250025,91.7249985,85.90499875,83.535,Bullish,+65
2021-09-21,90.000000,90.220001,88.309998,88.970001,91.2250025,91.7249985,85.664999,83.535,Bullish,+64
2021-09-20,89.050003,89.529999,87.620003,89.110001,91.2250025,91.7249985,85.664999,83.535,Bullish,+63
2021-09-17,91.489998,91.629997,89.500000,90.589996,92.3600005,91.7249985,85.664999,83.535,Bullish,+62
2021-09-16,91.750000,92.070000,91.000000,91.949997,93.454998,91.7249985,85.664999,83.535,Bullish,+61
2021-09-15,91.750000,92.050003,90.970001,91.900002,93.454998,91.7249985,85.1224995,83.535,Bullish,+60
2021-09-14,91.800003,92.669998,90.959999,91.309998,93.454998,91.7249985,84.84249875,83.535,Bullish,+59
2021-09-13,94.470001,94.639999,91.070000,91.809998,93.619999,91.7249985,84.52750025,83.2200015,Bullish,+58
2021-09-10,94.120003,94.830002,93.550003,93.879997,94.5099985,91.279999,83.25749975,81.8050005,Bullish,+57
2021-09-09,94.089996,94.709999,93.620003,93.650002,94.5099985,90.919998,83.13749675,80.834999,Bullish,+56
2021-09-08,94.099998,94.230003,92.529999,93.900002,94.5099985,90.4399985,83.102497,80.1899985,Bullish,+55
2021-09-07,94.709999,95.220001,93.980003,94.580002,94.3950005,90.4399985,82.18499925,79.84,Bullish,+54
2021-09-03,94.410004,95.949997,93.930000,94.860001,94.2249985,90.4399985,81.954998,79.84,Bullish,+53
2021-09-02,94.400002,95.000000,94.040001,94.360001,93.539997,90.4399985,81.154999,79.040001,Bullish,+52
2021-09-01,94.309998,94.800003,93.570000,93.750000,92.59,89.3549995,80.7700005,78.8199995,Bullish,+51
2021-08-31,95.769997,96.169998,94.050003,94.220001,91.7249985,88.794998,80.66,78.8199995,Bullish,+50
2021-08-30,96.139999,96.489998,95.330002,95.720001,91.7249985,88.794998,80.75749975,78.8199995,Bullish,+49
2021-08-27,94.529999,96.379997,94.489998,95.709999,91.669998,88.7399975,80.75749975,78.8199995,Bullish,+48
2021-08-26,94.000000,94.769997,93.500000,94.360001,90.864998,87.9349975,80.75749975,78.8199995,Bullish,+47
2021-08-25,92.510002,94.230003,92.300003,94.209999,90.595001,87.595001,80.75749975,78.8199995,Bullish,+46
2021-08-24,92.150002,93.070000,91.959999,92.660004,90.0149995,85.880001,80.75749975,78.8199995,Bullish,+45
2021-08-23,90.739998,92.459999,90.589996,92.089996,89.709999,85.114998,81.09,78.8199995,Bullish,+44
2021-08-20,89.000000,90.760002,88.690002,90.589996,88.8600005,84.2649995,81.3999995,78.8199995,Bullish,+43
2021-08-19,88.250000,89.430000,86.959999,88.930000,88.6049995,84.0099985,81.4025,78.8199995,Bullish,+42
2021-08-18,88.500000,89.949997,88.209999,88.790001,89.0699995,84.0099985,81.4025,78.8449975,Bullish,+41
2021-08-17,89.459999,89.959999,87.889999,88.599998,88.16,84.0099985,81.4025,78.8449975,Bullish,+40
2021-08-16,88.889999,90.250000,88.269997,90.080002,87.799999,84.0099985,81.0825005,79.0649985,Bullish,+39
2021-08-13,88.690002,89.099998,88.089996,88.900002,87.3199995,84.0099985,80.987499,79.0649985,Bullish,+38
2021-08-12,88.980003,89.190002,88.099998,88.610001,87.3199995,84.0099985,80.72249975,79.0649985,Bullish,+37
2021-08-11,89.000000,89.459999,88.389999,89.089996,87.3199995,84.0099985,80.46500025,79.0649985,Bullish,+36
2021-08-10,89.260002,89.879997,88.529999,88.989998,87.3199995,84.0099985,80.29500025,79.0649985,Bullish,+35
2021-08-09,89.169998,89.830002,88.440002,89.180000,86.2350005,84.0099985,80.02750025,79.0649985,Bullish,+34
2021-08-06,89.739998,90.250000,87.940002,89.360001,85.674999,84.0099985,79.91,79.0649985,Bullish,+33
2021-08-05,87.139999,89.620003,86.070000,89.419998,85.3600005,83.695,79.91,79.0649985,Bullish,+32
2021-08-04,86.540001,87.080002,85.349998,86.730003,84.09,82.4249995,79.17249875,79.0649985,Bullish,+31
2021-08-03,85.440002,86.059998,84.389999,85.809998,83.969997,82.3049965,78.6224995,79.0649985,Bullish,+30
2021-08-02,86.680000,86.839996,85.199997,85.309998,83.8999975,82.3049965,77.86250125,79.0649985,Bullish,+29
2021-07-30,84.900002,85.720001,84.580002,85.500000,82.4150005,81.954998,77.6900005,79.0649985,Bullish,+28
2021-07-29,84.699997,86.139999,84.500000,85.489998,81.954998,81.954998,77.63000125,79.0649985,Bullish,+27
2021-07-28,82.459999,84.540001,82.220001,84.120003,81.154999,81.154999,77.63000125,79.0649985,Bullish,+26
2021-07-27,82.699997,83.089996,81.099998,82.489998,80.785,80.755001,77.6000005,79.0649985,Bullish,+25
2021-07-26,83.580002,83.800003,82.540001,83.230003,80.7999995,80.5200005,77.7925015,79.0649985,Bullish,+24
2021-07-23,82.870003,83.750000,82.339996,83.449997,80.994999,80.5200005,77.875,79.0649985,Bullish,+23
2021-07-22,82.809998,82.879997,81.949997,82.330002,80.994999,80.5200005,77.76000025,79.0649985,Bullish,+22
2021-07-21,81.120003,82.449997,80.959999,82.440002,80.994999,80.5200005,77.76000025,79.0649985,Bullish,+21
2021-07-20,79.059998,81.430000,78.690002,80.690002,80.994999,80.5200005,77.880001,79.0649985,Bullish,+20
2021-07-19,77.940002,79.070000,77.769997,78.709999,80.994999,80.5200005,78.22000125,79.0649985,Neutral,+19
2021-07-16,81.339996,81.589996,79.099998,79.220001,81.6599995,80.5200005,78.22000125,79.0649985,Bullish,+18
2021-07-15,81.959999,82.239998,80.339996,80.940002,82.2799985,80.5200005,78.43250075,79.0649985,Bullish,+17
2021-07-14,83.250000,83.830002,81.949997,82.400002,82.2849995,80.5200005,78.60000025,79.0649985,Bullish,+16
2021-07-13,84.050003,84.220001,82.550003,82.660004,82.2849995,80.5200005,78.80500025,79.0649985,Bullish,+15
2021-07-12,83.559998,84.220001,83.320000,84.050003,82.2849995,80.5200005,78.69249925,79.0649985,Bullish,+14
2021-07-09,82.199997,83.580002,81.720001,83.260002,81.965,80.200001,78.3775005,79.0649985,Bullish,+13
2021-07-08,81.589996,82.419998,80.349998,81.489998,81.8699985,80.1049995,78.05500025,79.0649985,Bullish,+12
2021-07-07,82.610001,83.389999,81.680000,82.910004,81.34,80.1049995,77.6899985,79.0649985,Bullish,+11
2021-07-06,82.540001,82.800003,82.180000,82.730003,81.0200005,79.91,77.6899985,79.0649985,Bullish,+10
2021-07-02,82.989998,82.989998,82.139999,82.570000,80.6800005,79.91,77.6899985,79.0649985,Bullish,+9
2021-07-01,81.800003,82.470001,81.610001,82.449997,80.1450005,79.91,77.6049995,79.0649985,Bullish,+8
2021-06-30,82.699997,82.879997,81.529999,81.830002,79.91,79.91,77.46749875,79.0649985,Bullish,+7
2021-06-29,81.879997,83.000000,81.699997,82.730003,79.91,79.91,77.419998,79.0649985,Bullish,+6
2021-06-28,81.349998,81.669998,80.910004,81.660004,79.244999,79.0999985,77.67749975,79.0649985,Bullish,+5
2021-06-25,80.970001,81.419998,80.580002,81.050003,79.119999,78.125,77.74749925,79.0649985,Bullish,+4
2021-06-24,79.779999,80.540001,79.290001,80.489998,78.6800005,77.045002,,79.0649985,,+3
2021-06-23,79.379997,79.849998,79.040001,79.239998,78.334999,77.045002,,79.0649985,,+2
2021-06-22,78.750000,79.550003,78.360001,79.400002,78.2150005,77.045002,,79.0649985,,+1
2021-06-21,78.050003,79.470001,77.290001,78.959999,78.2150005,77.045002,,79.0649985,,+0
2021-06-18,78.089996,78.599998,76.820000,77.870003,78.2150005,76.9850005,,79.25,,-11
2021-06-17,78.120003,78.669998,77.290001,78.199997,78.6000025,76.9850005,,79.9049985,,-10
2021-06-16,78.290001,78.889999,77.519997,78.269997,78.7649995,76.9850005,,79.9049985,,-9
2021-06-15,78.809998,78.809998,77.849998,78.190002,78.535,76.9850005,,79.9049985,,-8
2021-06-14,78.940002,79.320000,77.940002,78.790001,78.535,76.9850005,,79.9049985,,-7
2021-06-11,79.349998,79.610001,78.360001,78.610001,78.7750015,76.9850005,,81.6450005,,-6
2021-06-10,78.279999,78.930000,77.459999,78.760002,78.7750015,77.665001,,81.6450005,,-5
2021-06-09,78.900002,78.900002,78.120003,78.160004,78.7750015,77.665001,,81.6549985,,-4
2021-06-08,78.889999,79.070000,77.809998,78.379997,78.7750015,78.09,,81.6549985,,-3
2021-06-07,79.559998,79.910004,77.989998,78.220001,78.7750015,78.424999,,81.6549985,,-2
2021-06-04,78.129997,80.070000,78.059998,79.820000,78.765003,78.8449975,,81.6549985,,-1
2021-06-03,77.589996,78.260002,77.000000,77.849998,78.540001,78.8449975,,81.6549985,,-0
2021-06-02,78.419998,79.040001,77.750000,78.430000,77.6900025,79.0649985,,81.469997,,9
2021-06-01,79.000000,80.550003,78.239998,78.430000,77.045002,79.0649985,,80.834999,,8
2021-05-28,78.779999,78.849998,77.309998,77.790001,76.3149985,79.0649985,,80.834999,,7
2021-05-27,78.629997,78.629997,77.529999,78.110001,76.3149985,79.0649985,,80.834999,,6
2021-05-26,78.279999,79.089996,78.019997,78.160004,76.3149985,79.0649985,,80.834999,,5
2021-05-25,77.910004,78.870003,77.879997,78.290001,76.1450005,79.0649985,,81.700001,,4
2021-05-24,77.220001,78.320000,76.980003,77.940002,75.869999,79.0649985,,81.954998,,3
2021-05-21,77.169998,78.129997,76.529999,76.720001,75.7749975,79.0649985,,81.8999975,,2
2021-05-20,74.959999,77.070000,74.830002,76.760002,76.290001,79.0649985,,81.759998,,1
2021-05-19,73.919998,74.980003,73.540001,74.769997,76.43,79.0649985,,81.705002,,
2021-05-18,76.309998,76.629997,75.430000,75.459999,76.549999,,,,,
2021-05-17,75.900002,76.959999,75.599998,76.230003,77.665001,,,,,
2021-05-14,75.000000,76.690002,74.589996,76.309998,77.665001,,,,,
2021-05-13,73.980003,75.269997,73.419998,74.290001,78.09,,,,,
2021-05-12,75.180000,76.190002,73.790001,73.839996,78.6100005,,,,,
2021-05-11,75.459999,77.110001,75.160004,76.470001,79.6849975,,,,,
2021-05-10,78.790001,79.160004,77.419998,77.739998,79.6849975,,,,,
2021-05-07,76.410004,79.440002,76.410004,79.330002,79.9049985,,,,,
2021-05-06,79.010002,79.680000,75.099998,75.919998,79.9049985,,,,,
2021-05-05,80.760002,81.910004,79.910004,81.110001,81.6450005,,,,,
2021-05-04,80.500000,80.570000,78.580002,79.930000,81.6450005,,,,,
2021-05-03,82.580002,82.760002,80.449997,81.199997,81.8100015,,,,,
2021-04-30,82.879997,83.430000,81.529999,82.000000,81.6549985,,,,,
2021-04-29,84.150002,84.269997,83.059998,83.660004,81.6549985,,,,,
2021-04-28,83.440002,83.889999,82.699997,83.459999,81.6549985,,,,,
2021-04-27,84.599998,84.709999,83.330002,84.059998,81.6549985,,,,,
2021-04-26,83.000000,84.339996,82.739998,84.120003,81.469997,,,,,
2021-04-23,81.709999,82.989998,81.709999,82.540001,,,,,,
2021-04-22,81.000000,82.349998,80.320000,81.339996,,,,,,
2021-04-21,79.059998,81.050003,78.910004,81.000000,,,,,,
2021-04-20,80.370003,80.750000,78.599998,79.419998,,,,,,
2021-04-19,81.290001,82.070000,80.330002,80.970001,,,,,,
2021-04-16,82.620003,83.070000,81.669998,81.970001,,,,,,
2021-04-15,81.489998,82.959999,81.349998,82.050003,,,,,,
2021-04-14,81.360001,82.680000,80.839996,81.139999,,,,,,
2021-04-13,81.360001,82.500000,80.910004,81.639999,,,,,,
