Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-23,378.709991,392.760010,378.260010,388.220001,393.964996,404.475006,378.1399995,317.9950025,Bullish,-6
2021-08-16,366.309998,380.190002,364.549988,377.070007,393.964996,404.475006,378.1399995,317.9950025,Neutral,-5
2021-08-09,381.529999,381.529999,359.570007,366.079987,393.964996,404.475006,378.1399995,317.9950025,Neutral,-4
2021-08-02,399.179993,399.179993,370.049988,380.880005,396.2999875,406.8099975,378.1399995,317.9950025,Bullish,-3
2021-07-26,396.190002,405.970001,390.329987,397.429993,396.2999875,406.8099975,377.68999475,317.9950025,Bullish,-2
2021-07-19,378.390015,398.350006,370.880005,397.910004,396.2999875,406.8099975,377.199997,317.9950025,Bullish,-1
2021-07-12,422.019989,424.350006,364.239990,390.320007,396.2999875,406.8099975,375.744995,317.9950025,Bullish,-0
2021-07-05,407.700012,428.359985,407.320007,422.820007,405.619995,410.085007,373.1349945,317.9950025,Bullish,+29
2021-06-28,412.070007,413.700012,398.220001,410.000000,403.9450075,410.085007,362.74999225,317.129997,Bullish,+28
2021-06-21,397.500000,419.950012,392.130005,412.209991,416.130005,410.085007,361.774994,316.2450025,Bullish,+27
2021-06-14,392.940002,405.989990,388.329987,396.869995,416.130005,410.085007,361.774994,316.2450025,Bullish,+26
2021-06-07,395.739990,399.579987,382.880005,393.540009,416.130005,410.085007,355.662491,315.2699965,Bullish,+25
2021-05-31,402.140015,402.489990,384.890015,395.230011,417.080002,410.085007,355.339989,315.2699965,Bullish,+24
2021-05-24,401.649994,409.200012,396.140015,402.190002,417.080002,409.1849975,354.6599885,315.2699965,Bullish,+23
2021-05-17,391.910004,405.320007,387.459991,401.519989,417.080002,408.205002,353.639992,315.2699965,Bullish,+22
2021-05-10,412.959991,413.540009,384.779999,393.000000,417.080002,405.294998,353.639992,315.2699965,Bullish,+21
2021-05-03,425.010010,425.010010,399.440002,412.549988,423.1650085,400.074997,357.24749025,315.2699965,Bullish,+20
2021-04-26,444.589996,449.380005,412.420013,422.480011,418.550003,381.0350035,360.799988,315.2699965,Bullish,+19
2021-04-19,430.230011,445.160004,427.489990,443.709991,412.535004,378.7449955,364.799988,315.2699965,Bullish,+18
2021-04-12,425.519989,435.190002,423.899994,432.559998,407.550003,373.7599945,364.799988,315.2699965,Bullish,+17
2021-04-05,415.540009,427.630005,415.540009,427.089996,407.4450075,373.654999,363.112488,315.2699965,Bullish,+16
2021-03-29,413.369995,420.320007,408.079987,414.149994,404.550003,373.654999,361.07749175,315.2699965,Bullish,+15
2021-03-22,399.519989,413.119995,396.950012,413.019989,402.88501,373.654999,352.71498875,315.2699965,Bullish,+14
2021-03-15,422.470001,434.980011,400.459991,401.079987,402.88501,373.654999,344.20749275,315.2699965,Bullish,+13
2021-03-08,402.369995,425.299988,397.190002,423.500000,398.0449985,368.8149875,347.27499775,315.2699965,Bullish,+12
2021-03-01,400.820007,408.119995,387.720001,401.700012,392.755005,363.524994,347.27499775,315.2699965,Bullish,+11
2021-02-22,388.769989,410.600006,379.910004,398.119995,392.755005,363.524994,345.17500675,313.1700055,Bullish,+10
2021-02-15,405.790009,407.559998,390.350006,390.429993,392.755005,363.524994,344.7500035,313.1700055,Bullish,+9
2021-02-08,398.940002,410.350006,396.420013,406.190002,392.755005,363.524994,343.63000075,313.1700055,Bullish,+8
2021-02-01,380.290009,403.989990,374.119995,398.769989,392.755005,363.524994,343.63000075,313.1700055,Bullish,+7
2021-01-25,384.579987,387.200012,370.790009,377.630005,391.8549955,363.524994,343.63000075,313.1700055,Bullish,+6
2021-01-18,391.570007,395.489990,383.589996,386.440002,390.875,363.524994,337.63250325,309.959999,Bullish,+5
2021-01-11,408.559998,410.609985,382.920013,388.369995,387.964996,363.524994,334.7749975,309.959999,Bullish,+4
2021-01-04,411.100006,414.720001,397.760010,413.380005,382.744995,363.524994,332.857502,309.959999,Bullish,+3
2020-12-28,407.420013,412.989990,403.529999,411.570007,362.839996,362.6599885,331.14749525,309.959999,Bullish,+2
2020-12-21,402.480011,406.809998,391.380005,405.059998,361.774994,361.774994,331.14749525,309.959999,Bullish,+1
2020-12-14,386.690002,411.220001,380.660004,408.899994,361.774994,361.774994,331.14749525,309.959999,Bullish,+0
2020-12-07,386.529999,388.720001,378.000000,383.420013,350.524994,360.799988,329.092495,309.959999,Bullish,-6
2020-11-30,371.950012,387.429993,368.989990,386.970001,349.87999,360.799988,327.05749875,309.959999,Bullish,-5
2020-11-23,372.760010,384.709991,367.029999,371.049988,348.519989,360.799988,317.3549995,309.959999,Bullish,-4
2020-11-16,366.809998,379.279999,361.209991,370.609985,346.479996,360.799988,301.23000325,309.959999,Bullish,-3
2020-11-09,357.929993,380.630005,350.769989,364.399994,346.479996,360.799988,299.72750075,309.959999,Bullish,-2
2020-11-02,326.380005,346.019989,312.690002,335.940002,353.6949925,360.799988,299.72750075,309.959999,Bullish,-1
2020-10-26,361.380005,363.059998,312.329987,318.230011,360.799988,360.799988,300.21500375,309.959999,Bullish,-0
2020-10-19,367.570007,371.989990,357.410004,366.239990,364.799988,364.799988,301.294998,309.959999,Bullish,+12
2020-10-12,367.399994,372.619995,356.859985,365.390015,364.799988,364.799988,309.959999,309.959999,Bullish,+11
2020-10-05,340.170013,365.829987,335.640015,363.510010,364.799988,361.424988,309.959999,309.959999,Bullish,+10
2020-09-28,341.929993,347.940002,330.420013,335.899994,364.799988,357.3549955,309.959999,309.959999,Bullish,+9
2020-09-21,331.470001,339.480011,320.329987,335.809998,364.799988,340.6299895,309.959999,309.959999,Bullish,+8
2020-09-14,375.290009,377.850006,337.019989,337.959991,373.144989,315.2699965,312.959999,312.959999,Bullish,+7
2020-09-07,385.000000,395.059998,367.880005,370.570007,379.279999,315.2699965,347.1450045,335.104996,Bullish,+6
2020-08-31,383.019989,409.269989,383.019989,389.390015,379.279999,315.2699965,355.9300005,335.104996,Bullish,+5
2020-08-24,372.720001,386.049988,365.290009,385.019989,377.180008,313.1700055,355.9300005,335.104996,Bullish,+4
2020-08-17,378.660004,380.589996,367.010010,371.630005,376.3300015,313.1700055,368.67250075,335.104996,Bullish,+3
2020-08-10,372.429993,383.890015,371.410004,378.470001,374.089996,313.1700055,363.175003,330.8899995,Bullish,+2
2020-08-03,373.769989,377.170013,364.440002,373.500000,374.089996,313.1700055,361.00750725,330.8899995,Bullish,+1
2020-07-27,386.350006,405.070007,365.850006,373.100006,374.089996,313.1700055,359.252495,330.4149935,Bullish,+0
2020-07-20,381.859985,395.420013,380.429993,387.660004,365.3050075,309.959999,359.19499975,330.4149935,Bullish,-19
2020-07-13,358.089996,383.989990,349.290009,381.880005,359.589996,309.959999,357.6425095,329.880005,Bullish,-18
2020-07-06,373.940002,374.980011,351.640015,354.779999,355.755005,309.959999,351.76251225,328.130005,Bullish,-17
2020-06-29,357.500000,375.000000,350.809998,368.149994,352.3349915,309.959999,349.24751275,325.6150055,Bullish,-16
2020-06-22,366.799988,374.399994,347.589996,355.869995,352.3349915,309.959999,346.5325015,323.7949985,Bullish,-15
2020-06-15,346.670013,375.179993,343.109985,368.390015,352.3349915,309.959999,344.92750575,323.7949985,Bullish,-14
2020-06-08,372.130005,377.130005,346.179993,352.250000,348.224991,309.959999,343.2175065,322.729996,Bullish,-13
2020-06-01,361.720001,382.869995,361.239990,376.579987,344.1549985,309.959999,340.53250125,322.729996,Bullish,-12
2020-05-25,375.140015,377.510010,335.190002,362.859985,324.75,309.959999,331.58500675,322.729996,Bullish,-11
2020-05-18,345.269989,363.730011,345.269989,363.239990,292.5000075,309.959999,331.58500675,322.729996,Bullish,-10
2020-05-11,339.079987,351.399994,328.640015,335.690002,289.4950025,309.959999,331.06250775,322.729996,Bullish,-9
2020-05-04,328.940002,348.470001,321.799988,340.299988,289.4950025,309.959999,331.8550035,322.729996,Bullish,-8
2020-04-27,342.260010,357.720001,322.299988,329.369995,290.4700085,309.959999,333.380005,322.729996,Neutral,-7
2020-04-20,343.570007,347.209991,327.269989,338.390015,292.629997,309.959999,332.93250275,322.729996,Bullish,-6
2020-04-13,325.410004,351.549988,313.579987,346.679993,309.959999,309.959999,333.2874985,322.729996,Bullish,-5
2020-04-06,305.440002,336.929993,305.440002,325.559998,309.959999,309.959999,332.75000025,322.729996,Neutral,-4
2020-03-30,284.869995,299.000000,271.989990,294.369995,309.959999,309.959999,334.70499425,322.729996,Bearish,-3
2020-03-23,244.179993,297.579987,221.270004,282.510010,309.959999,309.959999,336.25999475,322.729996,Bearish,-2
2020-03-16,288.970001,290.239990,227.270004,243.839996,312.959999,312.959999,336.25999475,322.729996,Bearish,-1
2020-03-09,325.709991,356.709991,295.640015,318.420013,347.1450045,347.1450045,336.83249675,322.729996,Bearish,-0
2020-03-02,335.010010,359.670013,328.290009,346.920013,356.7149965,355.1450045,337.24749775,322.729996,Bullish,+20
2020-02-24,363.989990,363.989990,314.779999,335.019989,356.7149965,355.1450045,,322.729996,,+19
2020-02-17,385.899994,398.649994,365.750000,370.399994,382.199997,355.1450045,,322.729996,,+18
2020-02-10,372.429993,386.920013,372.010010,386.649994,375.419998,350.930008,,322.699997,,+17
2020-02-03,374.309998,390.220001,371.390015,375.070007,371.0850065,350.930008,,322.699997,,+16
2020-01-27,375.709991,383.119995,370.950012,371.510010,368.049988,350.455002,,319.1750035,,+15
2020-01-20,383.010010,389.269989,379.339996,380.019989,367.9349975,350.455002,,309.5500035,,+14
2020-01-13,379.140015,388.200012,376.019989,383.730011,365.3650055,349.9200135,,306.904999,,+13
2020-01-06,373.339996,384.700012,372.070007,378.700012,355.355011,348.1700135,,304.7599945,,+12
2019-12-30,372.000000,379.670013,370.329987,374.619995,352.8400115,345.655014,,304.7599945,,+11
2019-12-23,373.989990,375.600006,369.579987,371.980011,349.229996,343.835007,,304.7599945,,+10
2019-12-16,361.519989,376.029999,360.619995,372.820007,346.0200045,343.835007,,304.7599945,,+9
2019-12-09,366.170013,366.510010,351.950012,359.880005,343.6650085,342.7700045,,297.0899965,,+8
2019-12-02,352.839996,371.320007,346.829987,368.010010,341.480011,339.5849915,,290.774994,,+7
2019-11-25,346.630005,355.179993,346.600006,353.339996,333.980011,329.1900025,,290.774994,,+6
2019-11-18,345.489990,356.320007,342.529999,346.760010,333.980011,329.1900025,,290.774994,,+5
2019-11-11,329.559998,347.029999,326.010010,346.890015,332.935013,329.1900025,,290.774994,,+4
2019-11-04,348.250000,350.000000,330.100006,331.179993,334.5200045,329.1900025,,290.774994,,+3
2019-10-28,322.570007,354.230011,322.429993,346.000000,337.5700075,329.1900025,,290.774994,,+2
2019-10-21,329.350006,332.920013,316.010010,321.880005,339.435013,326.4299925,,290.774994,,+1
2019-10-14,323.190002,330.760010,321.019989,328.309998,342.7700045,323.8049925,,290.774994,,+0
2019-10-07,328.670013,332.130005,311.640015,322.089996,342.7700045,322.729996,,295.9349975,,5
2019-09-30,336.769989,341.540009,319.459991,330.079987,346.6799925,322.729996,,293.900009,,4
2019-09-23,340.000000,352.649994,333.540009,335.619995,349.7899935,322.729996,,293.900009,,3
2019-09-16,329.380005,346.049988,325.679993,343.799988,349.7899935,322.729996,,293.900009,,2
2019-09-09,357.399994,357.399994,327.970001,331.149994,350.9349975,322.729996,,292.4150085,,1
2019-09-02,362.510010,363.500000,352.609985,356.170013,351.7649995,322.729996,,289.7350005,,
2019-08-26,361.059998,367.230011,355.549988,363.920013,350.444992,,,,,
2019-08-19,370.989990,373.899994,355.739990,357.940002,349.529999,,,,,
2019-08-12,370.269989,373.089996,362.980011,369.809998,347.074997,,,,,
2019-08-05,361.260010,373.839996,345.570007,371.649994,339.5549925,,,,,
2019-07-29,348.399994,366.790009,336.299988,361.350006,325.63501,,,,,
2019-07-22,336.890015,347.540009,336.019989,347.160004,316.01001,,,,,
2019-07-15,334.940002,342.250000,330.619995,335.049988,313.3650055,,,,,
2019-07-08,331.940002,337.839996,329.630005,334.269989,311.220001,,,,,
2019-07-01,333.970001,336.269989,326.989990,334.149994,311.220001,,,,,
2019-06-24,333.910004,337.059998,325.160004,331.149994,308.459991,,,,,
2019-06-17,320.309998,337.959991,320.309998,334.730011,305.834991,,,,,
2019-06-10,306.040009,322.619995,305.269989,320.239990,297.0899965,,,,,
2019-06-03,288.220001,306.109985,284.480011,305.279999,290.774994,,,,,
2019-05-27,295.809998,299.160004,284.970001,288.299988,290.774994,,,,,
2019-05-20,295.089996,298.540009,289.200012,295.609985,290.774994,,,,,
2019-05-13,297.980011,305.809998,293.089996,296.000000,290.774994,,,,,
2019-05-06,296.359985,303.489990,291.609985,302.829987,290.774994,,,,,
2019-04-29,282.359985,300.730011,278.959991,300.359985,,,,,,
2019-04-22,276.059998,282.709991,273.709991,282.040009,,,,,,
2019-04-15,306.179993,307.359985,271.559998,277.049988,,,,,,
2019-04-08,302.690002,309.989990,298.549988,305.130005,,,,,,
2019-04-01,303.609985,305.609985,298.850006,302.279999,,,,,,
2019-03-25,302.250000,305.820007,296.119995,302.160004,,,,,,
2019-03-18,302.410004,305.920013,296.799988,301.690002,,,,,,
2019-03-11,288.420013,302.950012,288.079987,302.899994,,,,,,
2019-03-04,295.869995,297.589996,281.880005,286.890015,,,,,,
