Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-01,144.479996,145.309998,140.720001,142.179993,158.6600035,157.2949985,130.4424975,109.889996,Bullish,+61
2021-10-25,165.119995,165.710007,142.199997,143.600006,160.5049975,157.07,127.15999975,109.4799995,Bullish,+60
2021-10-18,155.589996,165.839996,155.589996,165.149994,165.6500015,157.07,124.74250225,108.950001,Bullish,+59
2021-10-11,155.000000,158.869995,153.289993,156.130005,165.6500015,157.07,124.66249675,108.8749965,Bullish,+58
2021-10-04,154.919998,159.580002,153.330002,155.460007,165.6500015,157.07,122.6224975,106.859997,Bullish,+57
2021-09-27,172.360001,172.360001,152.490005,155.110001,165.6500015,155.7200015,119.22499675,103.529995,Bullish,+56
2021-09-20,165.339996,173.289993,164.000000,172.619995,164.945,153.2949985,118.547495,101.819996,Bullish,+55
2021-09-13,173.899994,174.309998,165.869995,167.259995,162.7099995,151.4599995,118.0724945,97.234997,Bullish,+54
2021-09-06,176.080002,176.600006,172.240005,172.589996,162.7099995,151.454998,118.0724945,97.234997,Bullish,+53
2021-08-30,176.240005,178.809998,172.619995,176.110001,161.830002,150.119999,118.0724945,97.234997,Bullish,+52
2021-08-23,170.610001,176.250000,170.429993,175.860001,159.955002,146.994999,118.0724945,97.234997,Bullish,+51
2021-08-16,167.270004,171.309998,162.440002,170.429993,155.5550005,144.524998,118.0724945,97.234997,Bullish,+50
2021-08-09,165.509995,168.300003,163.960007,167.520004,153.4500045,143.0200005,117.057495,96.2199975,Bullish,+49
2021-08-02,156.979996,166.250000,156.979996,165.729996,152.425003,141.994999,113.857498,93.0200005,Bullish,+48
2021-07-26,154.100006,158.800003,151.080002,157.199997,148.7000045,136.960003,113.857498,93.0200005,Bullish,+47
2021-07-19,148.199997,154.619995,146.610001,154.130005,146.6100005,134.1049955,113.977499,93.0200005,Bullish,+46
2021-07-12,148.509995,149.990005,148.169998,149.389999,143.565002,131.7900005,112.9400005,92.295002,Bullish,+45
2021-07-05,147.300003,149.050003,144.850006,148.809998,142.415001,131.3199995,112.9400005,92.295002,Bullish,+44
2021-06-28,144.699997,147.300003,143.660004,147.000000,141.3150025,130.4449995,110.98999975,92.295002,Bullish,+43
2021-06-21,139.800003,144.710007,139.800003,144.369995,140.2649995,129.3949965,109.10250075,92.295002,Bullish,+42
2021-06-14,143.660004,143.990005,138.600006,139.539993,140.2649995,129.3949965,109.09749975,92.295002,Bullish,+41
2021-06-07,144.119995,145.000000,141.649994,144.759995,140.2649995,129.3949965,108.7625005,92.295002,Bullish,+40
2021-05-31,144.000000,144.539993,138.970001,143.639999,138.915001,129.3949965,107.12999925,91.3899995,Bullish,+39
2021-05-24,140.970001,143.509995,139.759995,142.240005,136.489998,129.3949965,106.09499925,90.7299995,Bullish,+38
2021-05-17,139.720001,141.610001,137.139999,139.839996,134.654999,129.3949965,104.47249775,90.7299995,Bullish,+37
2021-05-10,143.990005,145.199997,135.779999,140.389999,134.6499975,129.0099985,103.07999775,90.7299995,Bullish,+36
2021-05-03,138.580002,143.759995,135.330002,143.559998,132.5949975,128.2899975,100.10999875,88.665001,Bullish,+35
2021-04-26,142.229996,142.940002,135.660004,137.240005,130.34,123.9799995,94.96499825,83.5200005,Bullish,+34
2021-04-19,140.330002,141.880005,137.949997,141.350006,129.8100015,119.675003,94.96499825,83.5200005,Bullish,+33
2021-04-12,137.970001,141.729996,136.759995,140.600006,129.734997,119.5899965,94.96499825,83.5200005,Bullish,+32
2021-04-05,133.149994,137.699997,132.630005,137.649994,127.7199975,117.5249975,94.96499825,83.5200005,Bullish,+31
2021-03-29,127.790001,132.639999,127.779999,132.509995,124.274998,114.1749955,94.36749825,83.5200005,Bullish,+30
2021-03-22,126.620003,128.449997,124.110001,128.369995,123.5099945,113.5849955,93.51249875,83.5200005,Bullish,+29
2021-03-15,127.650002,129.479996,124.099998,125.709999,123.5099945,112.6349945,91.88750075,83.5200005,Bullish,+28
2021-03-08,123.260002,128.809998,121.430000,127.459999,123.5099945,112.6349945,91.88750075,83.5200005,Bullish,+27
2021-03-01,125.190002,129.029999,117.739998,122.419998,123.5099945,112.6349945,91.88750075,83.5200005,Bullish,+26
2021-02-22,127.989998,129.240005,123.519997,124.019997,123.5099945,112.6349945,91.63750075,83.3100015,Bullish,+25
2021-02-15,131.369995,133.429993,126.739998,128.009995,123.5099945,112.6349945,91.52499975,83.3100015,Bullish,+24
2021-02-08,120.360001,131.399994,119.790001,130.699997,122.494995,111.619995,90.53250125,83.3100015,Bullish,+23
2021-02-01,115.199997,120.940002,115.120003,120.330002,119.294998,108.419998,90.182501,83.3100015,Bullish,+22
2021-01-25,123.919998,124.809998,113.589996,114.860001,119.294998,108.419998,90.102501,83.3100015,Bullish,+21
2021-01-18,121.400002,125.000000,120.680000,123.830002,119.535,108.419998,88.557501,83.3100015,Bullish,+20
2021-01-11,121.389999,122.440002,119.839996,121.010002,118.1850015,107.6949995,86.9175015,83.3100015,Bullish,+19
2021-01-04,119.790001,122.940002,117.209999,121.980003,118.1850015,107.6949995,85.54750075,83.3100015,Bullish,+18
2020-12-28,120.389999,121.529999,118.690002,119.660004,114.285,107.6949995,85.494999,83.3100015,Bullish,+17
2020-12-21,118.379997,121.370003,116.629997,120.209999,110.510002,107.6949995,85.494999,83.3100015,Bullish,+16
2020-12-14,119.209999,119.839996,117.209999,119.489998,110.5,107.6949995,85.494999,83.3100015,Bullish,+15
2020-12-07,120.699997,123.550003,117.919998,118.940002,110.4500005,107.0750005,85.494999,83.3100015,Bullish,+14
2020-11-30,116.129997,121.739998,114.309998,121.339996,108.329998,105.9300005,84.38249975,83.3100015,Bullish,+13
2020-11-23,114.889999,118.010002,114.070000,117.050003,107.079998,105.1100005,82.0650005,83.3100015,Bullish,+12
2020-11-16,117.019997,117.709999,112.820000,114.489998,106.129997,102.8149985,78.790001,83.3100015,Bullish,+11
2020-11-09,120.290001,120.419998,113.250000,115.629997,106.129997,100.0299985,78.790001,83.3100015,Bullish,+10
2020-11-02,105.089996,116.290001,105.019997,115.190002,104.0649985,96.154999,78.790001,83.3100015,Bullish,+9
2020-10-26,100.029999,105.239998,97.470001,104.019997,98.919998,91.0099985,80.6500015,83.3100015,Bullish,+8
2020-10-19,99.580002,100.930000,97.449997,100.839996,98.919998,91.0099985,81.05000125,83.3100015,Bullish,+7
2020-10-12,99.269997,99.879997,97.349998,99.120003,98.919998,91.0099985,83.3100015,83.3100015,Bullish,+6
2020-10-05,95.739998,99.449997,94.919998,98.820000,98.919998,91.0099985,83.3100015,83.3100015,Bullish,+5
2020-09-28,94.910004,95.930000,93.739998,94.930000,98.919998,89.8149985,83.3100015,83.3100015,Bullish,+4
2020-09-21,95.440002,96.309998,91.839996,93.550003,98.919998,88.1049995,83.3100015,83.3100015,Bullish,+3
2020-09-14,100.010002,101.300003,96.120003,96.330002,100.255001,83.5200005,85.6000025,85.6000025,Bullish,+2
2020-09-07,100.930000,102.349998,98.919998,100.050003,100.255001,83.5200005,88.9799995,88.9799995,Bullish,+1
2020-08-31,103.620003,106.000000,100.330002,101.730003,100.255001,83.5200005,94.5975,89.9350015,Bullish,+0
2020-08-24,102.860001,105.330002,102.430000,103.760002,100.005001,83.2700005,94.295002,89.9350015,Bullish,-24
2020-08-17,104.639999,105.500000,102.279999,102.430000,99.779999,83.2700005,96.3600005,89.9350015,Bullish,-23
2020-08-10,101.779999,104.910004,101.309998,104.279999,97.755001,83.3100015,94.589998,88.3549995,Bullish,-22
2020-08-03,99.120003,102.620003,98.699997,101.889999,97.0550005,83.3100015,94.204998,88.3549995,Bullish,-21
2020-07-27,94.839996,103.989998,94.510002,98.589996,96.8950005,83.3100015,93.5824985,88.3549995,Bullish,-20
2020-07-20,100.400002,102.400002,96.180000,96.739998,93.8050005,83.3100015,93.0274985,87.7999995,Bullish,-19
2020-07-13,97.750000,101.410004,95.330002,100.419998,90.5250015,83.3100015,91.95250125,86.7750015,Bullish,-18
2020-07-06,98.800003,99.550003,95.269997,97.089996,87.785,83.3100015,91.95250125,86.7750015,Bullish,-17
2020-06-29,94.900002,98.790001,94.570000,97.529999,87.6799965,83.3100015,91.03500175,86.7750015,Bullish,-16
2020-06-22,97.230003,98.949997,94.059998,94.860001,87.6799965,83.3100015,89.91250025,86.7750015,Bullish,-15
2020-06-15,91.699997,98.339996,90.599998,98.339996,87.6799965,83.3100015,89.51499725,86.5649985,Bullish,-14
2020-06-08,96.620003,99.339996,90.120003,91.669998,87.6799965,83.3100015,89.2075005,86.5250015,Bullish,-13
2020-06-01,90.389999,97.279999,89.800003,96.529999,85.454998,83.3100015,88.68250075,86.5250015,Bullish,-12
2020-05-25,85.209999,91.430000,85.209999,90.169998,80.8199995,83.3100015,88.5200005,86.5250015,Bullish,-11
2020-05-18,80.139999,84.900002,79.639999,83.889999,74.2700005,83.3100015,88.5200005,86.5250015,Bearish,-10
2020-05-11,80.480003,81.720001,76.019997,78.029999,74.2700005,83.3100015,87.9399985,85.9449995,Bearish,-9
2020-05-04,79.110001,81.790001,77.980003,81.339996,74.2700005,83.3100015,87.3600005,85.3650015,Bearish,-8
2020-04-27,78.779999,87.500000,78.290001,79.809998,77.9900015,83.3100015,86.93750175,85.3650015,Bearish,-7
2020-04-20,81.410004,81.739998,77.730003,78.919998,78.790001,83.3100015,82.13500225,82.005001,Bearish,-6
2020-04-13,78.570000,83.250000,76.839996,82.110001,83.3100015,83.3100015,81.94500175,82.005001,Bullish,-5
2020-04-06,74.349998,79.739998,73.629997,78.650002,83.3100015,83.3100015,81.83749975,82.005001,Bearish,-4
2020-03-30,73.870003,77.230003,70.209999,71.559998,83.3100015,83.3100015,81.147501,82.005001,Bearish,-3
2020-03-23,65.910004,76.180000,61.040001,73.529999,83.3100015,83.3100015,81.147501,82.005001,Bearish,-2
2020-03-16,69.000000,75.730003,65.620003,66.029999,85.6000025,85.6000025,81.147501,82.005001,Bearish,-1
2020-03-09,81.839996,84.779999,72.379997,77.339996,88.9799995,88.9799995,81.13750075,82.005001,Bearish,-0
2020-03-02,90.000000,94.940002,84.959999,87.519997,95.2700005,93.9249995,80.567501,82.005001,Bullish,+18
2020-02-24,94.470001,96.540001,85.440002,88.389999,95.510002,93.080002,,82.005001,,+17
2020-02-17,98.440002,105.580002,96.500000,96.580002,100.715,92.005001,,82.005001,,+16
2020-02-10,96.019997,99.000000,95.849998,98.180000,99.134998,90.044998,,82.005001,,+15
2020-02-03,97.519997,99.980003,95.919998,96.199997,99.169998,89.239998,,82.005001,,+14
2020-01-27,98.260002,102.419998,96.839996,96.949997,98.8099975,88.3549995,,82.4000015,,+13
2020-01-20,99.150002,101.309998,98.959999,99.589996,98.2549975,87.7999995,,82.875,,+12
2020-01-13,96.970001,99.239998,96.699997,99.040001,97.130001,86.7750015,,82.875,,+11
2020-01-06,97.400002,98.059998,96.410004,96.500000,97.130001,86.7750015,,82.875,,+10
2019-12-30,98.470001,98.629997,97.269997,97.709999,95.295002,86.7750015,,82.875,,+9
2019-12-23,98.650002,99.260002,97.629997,98.519997,93.049999,86.7750015,,82.875,,+8
2019-12-16,97.599998,98.839996,96.550003,98.680000,92.464996,86.5649985,,82.875,,+7
2019-12-09,96.839996,98.750000,96.500000,97.430000,91.8899995,86.5250015,,82.875,,+6
2019-12-02,98.199997,98.440002,95.199997,96.519997,90.84,86.5250015,,82.875,,+5
2019-11-25,97.940002,98.669998,97.230003,97.690002,90.5149995,86.5250015,,82.875,,+4
2019-11-18,95.300003,98.760002,95.000000,97.199997,90.5149995,86.5250015,,82.9000015,,+3
2019-11-11,96.080002,97.599998,95.070000,95.650002,89.9349975,85.9449995,,83.2299995,,+2
2019-11-04,95.220001,96.000000,91.330002,95.889999,89.3549995,85.3650015,,83.5149995,,+1
2019-10-28,87.269997,96.440002,86.839996,94.459999,88.510002,85.3650015,,83.7050015,,+0
2019-10-21,87.580002,87.849998,86.089996,87.230003,83.170002,81.1000025,,86.005001,,-2
2019-10-14,86.970001,87.690002,85.019997,87.459999,82.790001,81.1000025,,86.005001,,-1
2019-10-07,84.510002,87.910004,82.919998,87.080002,81.985001,81.6899985,,86.005001,,-0
2019-09-30,84.769997,85.320000,82.269997,84.970001,80.290001,82.005001,,85.6949995,,4
2019-09-23,85.000000,85.500000,82.589996,84.809998,80.290001,82.005001,,84.494999,,3
2019-09-16,85.349998,86.290001,84.580002,85.029999,80.290001,82.005001,,83.625,,2
2019-09-09,83.989998,86.250000,83.540001,85.339996,80.2700005,82.005001,,83.5950015,,1
2019-09-02,81.139999,83.970001,80.580002,83.459999,79.130001,82.005001,,83.5950015,,
2019-08-26,78.910004,81.860001,78.430000,81.570000,79.119999,,,,,
2019-08-19,78.019997,80.919998,77.669998,78.360001,79.119999,,,,,
2019-08-12,78.580002,79.639999,76.059998,77.169998,79.119999,,,,,
2019-08-05,75.000000,79.430000,74.290001,79.040001,79.119999,,,,,
2019-07-29,78.160004,83.949997,75.080002,75.690002,79.5149995,,,,,
2019-07-22,81.070000,81.279999,78.250000,78.290001,79.3849985,,,,,
2019-07-15,79.650002,82.500000,79.209999,81.080002,79.3849985,,,,,
2019-07-08,79.400002,79.970001,77.500000,79.790001,79.3849985,,,,,
2019-07-01,80.400002,80.830002,78.510002,79.750000,79.3849985,,,,,
2019-06-24,81.419998,81.730003,79.470001,79.800003,81.25,,,,,
2019-06-17,79.949997,82.739998,79.910004,81.209999,81.785,,,,,
2019-06-10,79.529999,81.239998,79.529999,79.790001,82.5599975,,,,,
2019-06-03,76.470001,79.309998,76.190002,78.949997,82.875,,,,,
2019-05-27,77.769997,77.870003,76.029999,76.480003,82.875,,,,,
2019-05-20,77.809998,78.250000,76.080002,77.650002,82.9000015,,,,,
2019-05-13,78.110001,80.080002,76.739998,78.139999,83.2299995,,,,,
2019-05-06,78.510002,79.559998,77.309998,79.309998,83.5149995,,,,,
2019-04-29,85.879997,86.470001,77.690002,79.550003,,,,,,
2019-04-22,86.449997,87.540001,85.160004,85.800003,,,,,,
2019-04-15,89.070000,89.089996,85.470001,86.529999,,,,,,
2019-04-08,88.169998,89.720001,87.800003,88.949997,,,,,,
2019-04-01,86.699997,89.099998,86.660004,88.169998,,,,,,
2019-03-25,83.480003,86.699997,83.220001,86.349998,,,,,,
2019-03-18,83.309998,84.959999,83.059998,83.580002,,,,,,
2019-03-11,82.760002,84.860001,82.459999,83.250000,,,,,,
2019-03-04,84.879997,84.900002,82.290001,82.680000,,,,,,
