Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,263.170013,269.149994,262.450012,268.920013,260.409996,263.6900025,269.23250175,257.3099975,Neutral,-14
2021-10-15,262.630005,264.260010,262.390015,263.950012,257.965004,263.6900025,268.44749825,257.3099975,Neutral,-13
2021-10-14,257.679993,261.570007,257.220001,261.049988,255.804993,263.6900025,268.14500025,257.3099975,Neutral,-12
2021-10-13,256.429993,256.429993,251.669998,254.940002,255.804993,263.7899935,267.38249575,257.3099975,Bearish,-11
2021-10-12,259.519989,259.609985,254.800003,255.630005,255.804993,263.7899935,267.192501,256.764999,Bearish,-10
2021-10-11,257.589996,261.450012,257.239990,257.609985,255.804993,264.3099975,266.2675055,256.020004,Neutral,-9
2021-10-08,259.730011,260.519989,257.519989,258.679993,255.804993,264.3099975,263.71750275,253.120003,Neutral,-8
2021-10-07,259.149994,262.579987,258.760010,259.359985,257.085007,264.3099975,262.415001,252.415001,Neutral,-7
2021-10-06,255.949997,257.119995,252.500000,257.019989,257.6150055,264.3099975,260.435005,249.290001,Neutral,-6
2021-10-05,254.630005,259.100006,253.839996,258.500000,257.8099975,264.3099975,260.1375045,249.290001,Neutral,-5
2021-10-04,255.509995,257.709991,249.029999,253.399994,257.8099975,264.3099975,257.20250325,246.675003,Neutral,-4
2021-10-01,255.589996,257.239990,252.009995,256.309998,259.2999955,265.7999955,257.20250325,246.675003,Neutral,-3
2021-09-30,258.149994,258.519989,253.369995,253.419998,260.1600035,266.4799955,255.85499975,245.880005,Neutral,-2
2021-09-29,257.869995,259.600006,255.440002,256.549988,264.0999985,266.959999,256.16500475,245.680008,Bullish,-1
2021-09-28,260.869995,260.869995,254.330002,256.500000,265.090004,266.959999,256.16500475,245.680008,Bullish,-0
2021-09-27,264.440002,265.140015,260.350006,262.480011,267.3850095,267.574997,256.1375045,245.2800065,Bullish,+64
2021-09-24,263.600006,266.200012,263.040009,265.500000,268.6350095,265.5699995,256.24500275,245.2800065,Bullish,+63
2021-09-23,263.989990,266.589996,262.619995,265.119995,268.6350095,265.5699995,256.08750525,245.2800065,Bullish,+62
2021-09-22,261.829987,266.170013,261.179993,262.679993,268.6350095,265.5699995,256.08750525,245.2800065,Bullish,+61
2021-09-21,265.230011,265.320007,258.920013,259.380005,268.6350095,265.5699995,256.08750525,245.2800065,Bullish,+60
2021-09-20,265.529999,266.950012,260.980011,263.220001,269.7649995,265.5699995,255.8900035,245.2800065,Bullish,+59
2021-09-17,273.869995,273.869995,267.809998,268.489990,273.179993,265.5699995,255.8900035,245.2800065,Bullish,+58
2021-09-16,272.980011,275.850006,270.619995,274.000000,274.669998,265.5699995,255.4850045,245.2800065,Bullish,+57
2021-09-15,273.970001,274.730011,269.750000,273.109985,274.669998,265.5699995,255.47250375,245.2800065,Bullish,+56
2021-09-14,274.609985,278.350006,272.459991,273.859985,274.4400025,265.5699995,254.98250225,245.2800065,Bullish,+55
2021-09-13,275.429993,276.609985,271.410004,273.850006,273.0849915,265.5699995,254.530003,245.2800065,Bullish,+54
2021-09-10,277.940002,278.000000,272.570007,272.869995,272.895004,265.5699995,253.4925045,245.2800065,Bullish,+53
2021-09-09,275.059998,276.829987,273.820007,275.890015,271.324997,265.5699995,252.27750425,245.2800065,Bullish,+52
2021-09-08,275.000000,278.549988,274.390015,275.570007,270.720001,265.5699995,252.27750425,245.2800065,Bullish,+51
2021-09-07,278.269989,278.269989,274.019989,274.190002,269.194992,265.5699995,250.90250425,243.9050065,Bullish,+50
2021-09-03,276.049988,279.589996,274.179993,278.279999,268.8150025,265.5699995,250.539993,243.8149945,Bullish,+49
2021-09-02,274.950012,278.100006,274.519989,277.920013,267.7100065,264.8250045,249.5850065,242.860008,Bullish,+48
2021-09-01,272.410004,273.880005,269.290009,273.709991,264.7200015,262.715004,248.612503,242.310005,Bullish,+47
2021-08-31,267.190002,273.279999,266.579987,272.260010,262.415001,262.415001,248.1325075,242.0800095,Bullish,+46
2021-08-30,266.940002,268.130005,266.200012,267.200012,260.435005,260.435005,247.402508,242.0800095,Bullish,+45
2021-08-27,264.600006,269.320007,263.059998,266.859985,260.435005,259.840004,247.402508,242.0800095,Bullish,+44
2021-08-26,264.679993,264.679993,261.850006,262.989990,258.715004,255.6900025,246.9550095,242.0800095,Bullish,+43
2021-08-25,258.929993,265.880005,258.799988,264.910004,258.715004,255.6900025,246.39499675,241.959999,Bullish,+42
2021-08-24,259.859985,260.799988,258.040009,259.109985,256.814995,254.8950045,245.04499825,240.6100005,Bullish,+41
2021-08-23,258.429993,260.750000,257.320007,259.859985,257.435005,254.8950045,244.54000075,240.6100005,Bullish,+40
2021-08-20,258.500000,258.920013,255.559998,258.510010,257.435005,254.8950045,242.617504,238.7000045,Bullish,+39
2021-08-19,252.639999,259.500000,251.550003,258.779999,257.435005,254.840004,240.78750225,236.5,Bullish,+38
2021-08-18,260.019989,261.869995,254.369995,254.470001,257.7450025,254.745003,240.43750375,236.5,Bullish,+37
2021-08-17,260.660004,262.079987,259.309998,261.920013,257.7450025,254.430008,239.75000375,236.5,Bullish,+36
2021-08-16,260.119995,260.910004,257.570007,260.709991,257.7450025,254.430008,239.75000375,236.5,Bullish,+35
2021-08-13,259.929993,260.859985,259.250000,260.100006,257.7450025,254.430008,239.75000375,236.5,Bullish,+34
2021-08-12,261.390015,261.660004,258.190002,259.459991,258.2300035,253.5500035,239.75000375,235.005005,Bullish,+33
2021-08-11,260.570007,263.320007,259.519989,261.320007,258.2300035,253.5500035,238.327503,229.6200025,Bullish,+32
2021-08-10,255.649994,261.790009,253.899994,259.170013,258.2300035,252.7400055,237.197498,217.994995,Bullish,+31
2021-08-09,254.000000,255.240005,252.559998,253.240005,258.2300035,252.715004,236.12249775,216.154999,Bullish,+30
2021-08-06,255.000000,256.359985,252.169998,253.830002,258.2300035,251.735001,235.84999825,215.6449965,Bullish,+29
2021-08-05,257.440002,258.170013,253.429993,255.809998,258.025002,251.035004,235.27749625,215.5199965,Bullish,+28
2021-08-04,259.769989,261.160004,255.309998,256.089996,257.325005,249.660004,235.27749625,214.879997,Bullish,+27
2021-08-03,259.809998,259.950012,255.839996,259.690002,254.8950045,249.660004,234.82999775,213.8949965,Bullish,+26
2021-08-02,261.670013,264.290009,258.059998,258.489990,254.8950045,249.660004,233.26500325,213.5650025,Bullish,+25
2021-07-30,260.079987,261.540009,258.829987,260.600006,253.5200045,248.285004,233.26500325,213.5650025,Bullish,+24
2021-07-29,259.450012,261.359985,258.839996,260.609985,253.4299925,247.6499935,233.16500475,213.5650025,Bullish,+23
2021-07-28,258.890015,259.450012,254.979996,258.910004,252.475006,246.695007,233.07000325,213.5650025,Bullish,+22
2021-07-27,254.869995,258.350006,254.039993,258.290009,251.8700025,245.3550035,231.84000375,213.5650025,Bullish,+21
2021-07-26,252.419998,255.190002,251.759995,255.110001,251.545006,244.720009,231.84000375,213.5650025,Bullish,+20
2021-07-23,251.119995,253.770004,250.360001,253.070007,251.230011,243.575005,231.595001,213.5650025,Bullish,+19
2021-07-22,257.100006,257.100006,245.500000,249.720001,251.230011,243.575005,232.14250175,213.5650025,Bullish,+18
2021-07-21,255.929993,257.890015,253.759995,255.039993,251.230011,242.680008,232.31500225,213.5650025,Bullish,+17
2021-07-20,249.940002,257.649994,249.550003,256.579987,250.229996,242.5599975,232.96000275,213.5650025,Bullish,+16
2021-07-19,252.729996,253.509995,246.619995,248.729996,248.8799975,241.209999,233.13000475,213.5650025,Bullish,+15
2021-07-16,250.699997,254.949997,250.699997,254.630005,248.0699995,241.010002,233.13000475,213.5650025,Bullish,+14
2021-07-15,245.729996,251.130005,245.389999,250.699997,246.135002,239.100006,233.13000475,213.5650025,Bullish,+13
2021-07-14,245.830002,248.580002,245.199997,247.300003,244.0149995,237.560005,233.09500125,213.5650025,Bullish,+12
2021-07-13,247.009995,248.029999,244.570007,245.059998,243.3150025,237.560005,233.4174995,213.5650025,Bullish,+11
2021-07-12,248.729996,248.729996,245.520004,247.250000,241.9400025,237.560005,233.4174995,213.5650025,Bullish,+10
2021-07-09,246.039993,248.669998,245.449997,248.539993,241.9400025,237.560005,233.79999925,213.5650025,Bullish,+9
2021-07-08,244.600006,247.479996,242.809998,244.940002,241.9400025,237.560005,233.6550025,213.5650025,Bullish,+8
2021-07-07,246.080002,248.850006,245.500000,248.220001,241.9400025,237.560005,232.907505,213.5650025,Bullish,+7
2021-07-06,242.949997,246.550003,241.190002,245.889999,240.2450025,236.4100035,230.7900045,213.5650025,Bullish,+6
2021-07-02,241.139999,244.289993,241.139999,242.339996,239.1149975,235.2799985,225.7175025,213.5650025,Bullish,+5
2021-07-01,240.520004,242.929993,239.179993,241.169998,237.644997,234.5999985,225.1375045,213.5650025,Bullish,+4
2021-06-30,239.270004,240.470001,237.779999,239.509995,237.169998,234.5299985,224.91750325,213.5650025,Bullish,+3
2021-06-29,235.949997,239.779999,235.029999,239.309998,236.024994,234.5299985,224.85500325,213.5650025,Bullish,+2
2021-06-28,239.130005,239.330002,236.809998,237.449997,236.024994,234.5299985,225.08250425,213.5650025,Bullish,+1
2021-06-25,239.559998,242.789993,238.830002,238.990005,235.129997,234.5299985,224.590004,213.5650025,Bullish,+0
2021-06-24,236.570007,239.259995,235.080002,239.179993,233.5650025,232.965004,,213.5650025,,-6
2021-06-23,237.860001,237.860001,233.940002,234.729996,233.5650025,232.965004,,213.5650025,,-5
2021-06-22,239.000000,239.660004,236.509995,238.110001,233.3650055,232.965004,,213.5650025,,-4
2021-06-21,233.860001,239.000000,232.360001,238.720001,233.0350035,233.105003,,213.5650025,,-3
2021-06-18,233.320007,234.050003,231.550003,232.800003,230.5750045,233.105003,,213.5650025,,-2
2021-06-17,230.679993,234.880005,229.259995,234.250000,230.5750045,233.105003,,213.5650025,,-1
2021-06-16,231.630005,231.970001,229.729996,230.899994,230.084999,233.105003,,213.5650025,,-0
2021-06-15,229.369995,232.119995,227.470001,231.429993,230.084999,234.2000045,,213.044998,,+17
2021-06-14,229.949997,231.529999,227.679993,228.850006,230.43,234.2000045,,213.044998,,+16
2021-06-11,229.410004,231.059998,228.529999,230.960007,231.720001,234.2000045,,213.044998,,+15
2021-06-10,229.350006,229.740005,227.070007,229.009995,232.060005,234.2000045,,211.040001,,+14
2021-06-09,230.070007,232.270004,228.160004,228.639999,232.060005,234.2000045,,210.239998,,+13
2021-06-08,229.240005,229.960007,226.270004,229.729996,232.060005,234.2000045,,209.9850005,,+12
2021-06-07,233.589996,233.860001,227.110001,228.720001,233.050003,233.1399995,,209.9850005,,+11
2021-06-04,230.630005,233.899994,229.690002,233.399994,233.6949995,233.1399995,,209.9850005,,+10
2021-06-03,230.149994,230.630005,228.149994,228.979996,233.6949995,233.1399995,,209.9850005,,+9
2021-06-02,233.970001,234.589996,231.369995,231.550003,234.459999,233.1399995,,208.3550035,,+8
2021-06-01,236.660004,237.169998,232.639999,233.100006,234.1700055,233.1399995,,208.080002,,+7
2021-05-28,235.899994,237.850006,234.949997,235.039993,234.1700055,231.6450045,,205.9649965,,+6
2021-05-27,234.770004,235.669998,232.289993,235.509995,234.1700055,227.4100035,,189.720001,,+5
2021-05-26,235.380005,235.830002,232.179993,233.220001,234.520004,216.915001,,189.4100035,,+4
2021-05-25,237.449997,238.990005,234.820007,234.929993,234.520004,215.755005,,188.300003,,+3
2021-05-24,238.479996,239.240005,235.759995,237.500000,234.520004,215.3150025,,188.300003,,+2
2021-05-21,233.820007,237.380005,231.869995,237.130005,234.520004,215.1900025,,187.044998,,+1
2021-05-20,234.220001,235.160004,229.679993,233.309998,235.6150055,214.550003,,187.044998,,+0
2021-05-19,233.229996,233.639999,229.100006,233.429993,235.6150055,213.5650025,,187.5999985,,
2021-05-18,238.800003,238.919998,233.649994,233.660004,237.4800035,,,,,
2021-05-17,238.839996,239.139999,235.740005,237.690002,237.4800035,,,,,
2021-05-14,236.940002,239.940002,236.160004,239.410004,236.6600035,,,,,
2021-05-13,232.960007,237.300003,232.830002,237.020004,235.9100035,,,,,
2021-05-12,237.479996,237.970001,232.910004,233.220001,233.1399995,,,,,
2021-05-11,237.960007,238.899994,235.119995,238.600006,233.1399995,,,,,
2021-05-10,240.550003,242.130005,239.039993,239.169998,233.1399995,,,,,
2021-05-07,236.910004,240.449997,236.440002,239.559998,232.619995,,,,,
2021-05-06,239.889999,239.889999,233.820007,237.160004,232.619995,,,,,
2021-05-05,237.009995,241.089996,235.509995,239.850006,231.125,,,,,
2021-05-04,232.240005,237.080002,231.190002,237.009995,224.885002,,,,,
2021-05-03,230.500000,235.479996,229.690002,233.889999,213.5899965,,,,,
2021-04-30,228.029999,229.250000,224.149994,229.229996,212.175003,,,,,
2021-04-29,229.339996,229.339996,224.550003,228.000000,211.7350005,,,,,
2021-04-28,234.750000,234.850006,227.039993,227.300003,211.6100005,,,,,
2021-04-27,227.490005,234.970001,227.050003,234.339996,210.970001,,,,,
2021-04-26,230.169998,231.710007,225.009995,225.529999,208.3550035,,,,,
2021-04-23,222.470001,231.160004,221.160004,229.720001,,,,,,
2021-04-22,217.899994,226.929993,212.690002,221.410004,,,,,,
2021-04-21,192.210007,194.440002,191.699997,192.630005,,,,,,
2021-04-20,189.600006,193.820007,189.380005,192.199997,,,,,,
2021-04-19,189.470001,190.250000,188.500000,189.589996,,,,,,
2021-04-16,189.089996,191.600006,188.250000,190.979996,,,,,,
2021-04-15,187.619995,189.000000,186.970001,188.350006,,,,,,
2021-04-14,186.759995,188.000000,185.000000,185.529999,,,,,,
2021-04-13,186.509995,189.089996,186.110001,187.990005,,,,,,
