Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,294.670013,302.549988,293.640015,299.250000,293.73999,301.899994,281.09249125,229.554993,Bullish,-4
2021-10-11,291.489990,301.649994,283.000000,297.950012,293.73999,301.899994,278.47249625,226.3349915,Bullish,-3
2021-10-04,290.350006,298.239990,284.700012,290.950012,293.73999,301.899994,278.47249625,223.559994,Bullish,-2
2021-09-27,288.980011,296.149994,279.459991,291.690002,298.8099975,301.899994,276.77499375,222.529995,Bullish,-1
2021-09-20,280.989990,293.619995,279.119995,287.839996,298.8099975,301.899994,271.967495,217.7699965,Bullish,-0
2021-09-13,287.579987,293.859985,284.160004,287.630005,300.8200075,302.5899965,270.784996,207.624996,Bullish,+54
2021-09-06,289.369995,293.760010,283.140015,284.049988,300.8200075,302.5899965,266.8100055,203.3950045,Bullish,+53
2021-08-30,304.790009,304.790009,289.250000,289.910004,302,302.5899965,261.364998,197.949997,Bullish,+52
2021-08-23,289.880005,308.359985,288.739990,304.529999,302,302.5899965,258.8449935,195.4299925,Bullish,+51
2021-08-16,291.720001,302.200012,285.500000,287.850006,300.529999,300.7099915,256.814995,193.399994,Bullish,+50
2021-08-09,298.679993,301.910004,290.200012,293.000000,299.5,295.4700015,256.814995,193.399994,Bullish,+49
2021-08-02,306.000000,318.500000,292.850006,298.529999,299.5,295.4700015,256.814995,193.399994,Bullish,+48
2021-07-26,306.910004,312.160004,305.410004,312.029999,297.5700075,294.1349945,253.42249325,193.399994,Bullish,+47
2021-07-19,293.859985,307.720001,286.230011,306.679993,297.5700075,286.0449985,256.404995,193.399994,Bullish,+46
2021-07-12,309.000000,313.609985,299.500000,300.000000,301.0149995,286.0449985,255.49749375,193.399994,Bullish,+45
2021-07-05,306.820007,313.609985,301.209991,311.570007,302.5899965,286.0449985,249.84749975,189.6849975,Bullish,+44
2021-06-28,300.850006,310.000000,297.070007,308.269989,302.5899965,286.0449985,236.420006,186.6450045,Bullish,+43
2021-06-21,284.890015,303.809998,282.559998,301.739990,302.5899965,286.0449985,233.55250575,186.6450045,Bullish,+42
2021-06-14,301.459991,301.950012,280.500000,280.989990,302.5899965,286.0449985,232.727505,186.6450045,Bullish,+41
2021-06-07,309.589996,312.179993,300.690002,301.980011,312.6849975,286.0449985,232.727505,186.6450045,Bullish,+40
2021-05-31,312.369995,314.640015,306.089996,309.040009,312.8399965,286.0449985,232.727505,186.6450045,Bullish,+39
2021-05-24,307.779999,311.000000,302.220001,308.149994,312.8399965,286.0449985,231.96500425,186.6450045,Bullish,+38
2021-05-17,320.950012,321.529999,301.000000,305.820007,312.8399965,286.0449985,225.53749475,181.399994,Bullish,+37
2021-05-10,321.040009,324.679993,304.000000,321.839996,313.705002,286.0449985,222.86499775,181.0599975,Bullish,+36
2021-05-03,317.000000,321.299988,305.480011,319.260010,309.6299895,285.604996,202.84499775,166.279999,Bullish,+35
2021-04-26,319.000000,322.100006,309.260010,313.809998,305.9599915,267.4149935,197.39999775,160.834999,Bullish,+34
2021-04-19,320.000000,320.000000,308.450012,318.119995,300.269989,261.9149935,196.2249985,160.834999,Bullish,+33
2021-04-12,322.440002,323.480011,314.399994,321.109985,295.029999,261.9149935,193.57499675,159.794998,Bullish,+32
2021-04-05,319.529999,323.799988,313.799988,321.089996,295.029999,261.9149935,189.472502,157.080002,Bullish,+31
2021-03-29,318.500000,320.720001,313.679993,316.209991,292.664993,260.8849945,184.29499625,155.294998,Bullish,+30
2021-03-22,311.049988,318.920013,302.730011,317.589996,284.574997,259.359993,180.99999975,155.294998,Bullish,+29
2021-03-15,311.850006,321.739990,307.070007,311.049988,284.574997,256.994995,175.9274995,155.294998,Bullish,+28
2021-03-08,301.899994,313.790009,295.459991,312.559998,280.6000065,253.0200045,174.57500475,154.470001,Bullish,+27
2021-03-01,292.149994,302.899994,288.119995,299.989990,275.154999,247.574997,174.37250525,154.470001,Bullish,+26
2021-02-22,279.730011,297.859985,276.739990,286.959991,272.6349945,245.0549925,173.580002,154.470001,Bullish,+25
2021-02-15,278.850006,280.739990,266.260010,279.730011,270.604996,243.024994,172.75500125,154.470001,Bullish,+24
2021-02-08,281.459991,281.750000,266.720001,276.239990,270.604996,243.024994,173.2750015,154.470001,Bullish,+23
2021-02-01,267.769989,287.850006,263.589996,279.470001,270.604996,243.024994,170.70000075,154.470001,Bullish,+22
2021-01-25,274.000000,274.970001,247.410004,264.609985,270.604996,236.2399905,172.15999975,154.470001,Bullish,+21
2021-01-18,288.619995,291.179993,271.679993,275.170013,278.399994,234.409996,172.15999975,154.470001,Bullish,+20
2021-01-11,277.170013,293.799988,276.739990,285.170013,276.5849915,234.409996,169.82749925,154.470001,Bullish,+19
2021-01-04,273.510010,286.369995,264.200012,280.660004,269.0699995,230.625,164.58749775,154.470001,Bullish,+18
2020-12-28,270.989990,272.750000,263.000000,272.410004,245.660004,227.180008,164.58749775,154.470001,Bullish,+17
2020-12-21,266.220001,273.140015,264.250000,269.450012,240.160004,226.9450075,163.4124985,154.470001,Bullish,+16
2020-12-14,278.109985,278.619995,270.000000,272.000000,240.160004,225.295006,161.80249775,154.470001,Bullish,+15
2020-12-07,274.100006,276.929993,268.850006,274.679993,240.160004,225.295006,160.414999,154.470001,Bullish,+14
2020-11-30,270.739990,277.049988,265.299988,275.739990,240.160004,225.295006,160.414999,154.470001,Bullish,+13
2020-11-23,269.579987,280.290009,268.170013,272.850006,238.6350025,225.295006,152.077503,154.470001,Bullish,+12
2020-11-16,265.269989,269.799988,259.369995,267.119995,231.024994,220.0499955,143.37500175,154.470001,Bullish,+11
2020-11-09,260.000000,269.119995,251.770004,258.989990,230.6849975,215.044998,141.14250175,154.470001,Bullish,+10
2020-11-02,212.449997,239.559998,211.029999,237.559998,215.904999,189.7849965,141.14250175,154.470001,Bullish,+9
2020-10-26,222.979996,223.000000,200.029999,208.360001,210.459999,184.3399965,150.1875,154.470001,Bullish,+8
2020-10-19,222.759995,228.669998,220.759995,226.160004,210.459999,181.989998,152.49499875,154.470001,Bullish,+7
2020-10-12,219.190002,226.589996,211.820007,222.860001,209.419998,177.7299955,154.470001,154.470001,Bullish,+6
2020-10-05,210.830002,221.160004,209.429993,218.110001,206.705002,172.240002,154.470001,154.470001,Bullish,+5
2020-09-28,203.139999,210.979996,196.979996,207.300003,198.1349945,170.454998,154.470001,154.470001,Bullish,+4
2020-09-21,202.850006,204.399994,192.250000,199.979996,196.305,165.6949995,154.470001,154.470001,Bullish,+3
2020-09-14,211.160004,217.589996,207.789993,208.410004,196.305,155.549999,154.470001,154.470001,Bullish,+2
2020-09-07,205.229996,209.960007,202.860001,209.130005,195.045006,154.1050035,171.065002,171.065002,Bullish,+1
2020-08-31,209.360001,215.210007,203.570007,207.300003,194.640007,154.1050035,189.709999,184.0599975,Bullish,+0
2020-08-24,207.369995,211.690002,206.139999,210.470001,193.7300035,153.4300005,191.7850035,184.0599975,Bullish,-24
2020-08-17,209.429993,211.330002,202.970001,206.320007,192.080002,153.4300005,195.22999925,184.0599975,Bullish,-23
2020-08-10,197.559998,213.860001,197.369995,209.619995,192.080002,154.470001,194.95999525,183.7899935,Bullish,-22
2020-08-03,179.649994,198.039993,178.679993,197.600006,186.9300005,154.470001,193.1550025,182.114998,Bullish,-21
2020-07-27,182.869995,186.119995,175.020004,178.919998,189.8499985,154.470001,193.130001,182.114998,Bearish,-20
2020-07-20,183.669998,185.789993,180.160004,182.860001,189.8499985,154.470001,193.130001,182.114998,Neutral,-19
2020-07-13,177.690002,189.000000,174.880005,184.960007,185.1849975,154.470001,193.130001,182.114998,Neutral,-18
2020-07-06,186.710007,188.860001,174.070007,175.399994,174.7049945,154.470001,193.130001,182.114998,Bearish,-17
2020-06-29,174.779999,187.990005,173.600006,182.979996,174.7049945,154.470001,193.130001,182.114998,Neutral,-16
2020-06-22,182.259995,186.210007,170.300003,172.539993,172.354996,154.470001,190.54750425,182.114998,Bearish,-15
2020-06-15,172.279999,195.910004,172.059998,182.940002,169.1349945,154.470001,190.4275015,182.114998,Neutral,-14
2020-06-08,195.690002,203.559998,173.130005,180.160004,166.359997,154.470001,189.202503,182.114998,Bearish,-13
2020-06-01,180.619995,209.399994,179.520004,195.449997,166.359997,154.470001,182.3025015,177.8399965,Bullish,-12
2020-05-25,173.809998,185.570007,173.509995,179.970001,149.685005,154.470001,180.81000125,177.239998,Neutral,-11
2020-05-18,161.229996,171.050003,160.970001,166.880005,132.2800025,154.470001,180.28250125,176.779999,Bearish,-10
2020-05-11,159.160004,160.119995,140.009995,153.289993,127.8150025,154.470001,180.28250125,176.779999,Bearish,-9
2020-05-04,149.589996,162.630005,148.020004,161.000000,127.8150025,154.470001,180.28250125,176.779999,Bearish,-8
2020-04-27,136.220001,160.770004,135.309998,153.080002,145.904999,154.470001,175.785,174.0899965,Bearish,-7
2020-04-20,134.070007,137.419998,128.869995,134.949997,150.5199965,154.470001,172.984997,171.894997,Bearish,-6
2020-04-13,142.440002,144.729996,123.320000,138.600006,154.470001,154.470001,171.21999725,171.574997,Bearish,-5
2020-04-06,126.529999,148.830002,123.419998,145.169998,154.470001,154.470001,170.954998,171.574997,Bearish,-4
2020-03-30,123.239998,135.210007,113.800003,115.809998,154.470001,154.470001,170.954998,171.574997,Bearish,-3
2020-03-23,100.750000,134.990005,93.510002,121.279999,154.470001,154.470001,170.954998,171.574997,Bearish,-2
2020-03-16,127.000000,128.320007,93.000000,102.430000,154.470001,154.470001,170.954998,171.574997,Bearish,-1
2020-03-09,150.000000,160.070007,126.190002,140.320007,171.065002,171.065002,170.954998,171.574997,Bearish,-0
2020-03-02,186.199997,198.809998,163.479996,164.990005,189.709999,189.709999,170.3125,171.574997,Bearish,+19
2020-02-24,207.199997,208.039993,176.300003,184.770004,196.1200025,187.4500045,,171.574997,,+18
2020-02-17,210.669998,215.940002,208.259995,215.199997,204.220001,186.2399975,,171.574997,,+17
2020-02-10,206.539993,215.399994,206.250000,211.839996,203.949997,185.9699935,,171.574997,,+16
2020-02-03,196.639999,210.770004,195.949997,207.820007,202.2750015,184.0350035,,171.574997,,+15
2020-01-27,194.089996,209.289993,192.500000,195.690002,202.2249985,184.0350035,,171.574997,,+14
2020-01-20,205.899994,206.429993,195.619995,198.279999,202.2249985,184.0350035,,171.574997,,+13
2020-01-13,205.529999,209.750000,204.020004,207.000000,202.2249985,184.0350035,,171.574997,,+12
2020-01-06,204.750000,208.130005,203.720001,205.309998,202.2249985,184.0350035,,171.574997,,+11
2019-12-30,207.000000,209.770004,203.190002,206.820007,202.2249985,184.0350035,,171.574997,,+10
2019-12-23,207.350006,208.509995,205.720001,207.000000,197.060005,184.0350035,,171.574997,,+9
2019-12-16,210.050003,211.190002,203.130005,206.860001,196.8199995,184.0350035,,171.574997,,+8
2019-12-09,201.589996,212.050003,200.440002,206.490005,194.3700025,184.0350035,,171.574997,,+7
2019-12-02,199.850006,203.500000,192.399994,202.380005,184.845001,179.760002,,171.574997,,+6
2019-11-25,198.649994,202.300003,197.289993,198.789993,184.2450025,177.375,,171.574997,,+5
2019-11-18,197.240005,198.080002,193.089996,197.910004,183.7850035,176.779999,,173.949997,,+4
2019-11-11,197.449997,199.350006,193.850006,196.649994,183.7850035,176.779999,,176.635002,,+3
2019-11-04,198.320007,201.380005,196.000000,199.539993,183.7850035,176.779999,,176.635002,,+2
2019-10-28,192.000000,196.000000,182.070007,195.899994,177.4800035,174.0899965,,176.635002,,+1
2019-10-21,185.789993,191.610001,181.589996,190.699997,174.074997,171.894997,,176.635002,,+0
2019-10-14,178.389999,185.190002,176.690002,184.539993,170.8649975,171.574997,,176.4749985,,6
2019-10-07,173.339996,182.009995,166.190002,179.660004,170.334999,171.574997,,175.6600035,,5
2019-09-30,181.300003,183.610001,167.559998,174.759995,170.334999,171.574997,,172.989998,,4
2019-09-23,175.550003,182.529999,174.369995,180.460007,170.334999,171.574997,,170.0350035,,3
2019-09-16,180.360001,181.550003,175.839996,177.039993,170.334999,171.574997,,170.0350035,,2
2019-09-09,174.229996,184.649994,173.220001,182.229996,170.334999,171.574997,,172.5750045,,1
2019-09-02,163.839996,174.169998,158.960007,173.490005,169.050003,171.574997,,172.5750045,,
2019-08-26,159.869995,167.389999,156.539993,165.770004,169.050003,,,,,
2019-08-19,165.089996,165.979996,157.000000,158.029999,169.050003,,,,,
2019-08-12,163.520004,167.059998,156.020004,161.820007,169.050003,,,,,
2019-08-05,165.029999,167.889999,161.139999,164.509995,171.0049975,,,,,
2019-07-29,174.809998,182.080002,167.660004,168.990005,167.2649995,,,,,
2019-07-22,169.550003,179.800003,169.550003,174.889999,165.989998,,,,,
2019-07-15,168.800003,172.399994,165.419998,169.610001,162.5899965,,,,,
2019-07-08,165.570007,169.360001,159.929993,169.070007,162.5899965,,,,,
2019-07-01,172.710007,172.710007,164.130005,166.630005,164.989998,,,,,
2019-06-24,171.009995,172.389999,168.229996,170.009995,171.3399965,,,,,
2019-06-17,164.449997,173.000000,161.300003,171.039993,171.574997,,,,,
2019-06-10,166.500000,169.970001,161.789993,164.210007,171.574997,,,,,
2019-06-03,152.449997,166.809998,152.449997,165.539993,171.574997,,,,,
2019-05-27,158.479996,159.500000,152.179993,152.320007,171.574997,,,,,
2019-05-20,162.759995,166.949997,156.929993,158.300003,173.949997,,,,,
2019-05-13,169.000000,171.350006,163.690002,163.910004,176.635002,,,,,
2019-05-06,175.500000,177.800003,167.889999,173.619995,176.635002,,,,,
2019-04-29,189.279999,190.500000,170.229996,179.850006,,,,,,
2019-04-22,189.589996,190.970001,181.149994,183.000000,,,,,,
2019-04-15,188.119995,190.649994,186.880005,189.919998,,,,,,
2019-04-08,182.279999,189.020004,180.429993,188.639999,,,,,,
2019-04-01,173.770004,183.679993,173.770004,183.399994,,,,,,
2019-03-25,162.880005,172.360001,162.470001,171.619995,,,,,,
2019-03-18,171.149994,176.199997,162.300003,163.389999,,,,,,
2019-03-11,169.119995,173.570007,168.919998,170.770004,,,,,,
2019-03-04,176.419998,177.770004,167.380005,169.029999,,,,,,
