Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,206.009995,209.850006,204.919998,209.050003,212.4649965,219.6049955,222.407501,223.0999985,Bearish,-8
2021-09-17,211.690002,213.190002,208.630005,210.630005,217.154999,221.459999,221.2774965,224.494995,Bearish,-7
2021-09-16,216.029999,217.220001,212.449997,212.690002,220.1100005,223.369995,219.9474945,224.494995,Bearish,-6
2021-09-15,215.630005,219.119995,214.429993,217.270004,220.5149995,223.774994,219.529995,224.494995,Bearish,-5
2021-09-14,219.800003,220.009995,215.800003,216.240005,220.5149995,223.774994,219.3099975,224.494995,Bearish,-4
2021-09-13,217.500000,220.000000,216.000000,218.669998,220.5149995,223.774994,219.3099975,224.494995,Bearish,-3
2021-09-10,217.860001,219.470001,215.460007,215.740005,220.5149995,223.774994,219.06249625,224.494995,Bearish,-2
2021-09-09,216.979996,219.630005,215.690002,217.240005,220.5149995,223.774994,217.2374955,224.494995,Neutral,-1
2021-09-08,216.600006,217.139999,213.259995,216.130005,220.5149995,223.774994,217.2374955,224.494995,Bearish,-0
2021-09-07,224.500000,225.679993,217.229996,217.449997,222.5,225.4449995,216.6749955,225.9749985,Neutral,+26
2021-09-03,226.089996,227.770004,224.240005,225.869995,223.8150025,225.4449995,215.86499775,227.8099975,Neutral,+25
2021-09-02,224.449997,227.559998,223.139999,226.429993,223.445,225.4449995,215.557499,227.915001,Neutral,+24
2021-09-01,221.550003,224.899994,220.860001,223.720001,223.2750015,225.4449995,215.557499,227.915001,Neutral,+23
2021-08-31,224.279999,224.309998,220.449997,221.529999,222.090004,225.389999,215.557499,227.915001,Neutral,+22
2021-08-30,227.179993,227.580002,223.910004,223.919998,222.090004,225.389999,215.557499,228.25,Neutral,+21
2021-08-27,221.979996,227.339996,221.919998,225.940002,223.2750015,224.8949965,215.959999,231.814995,Neutral,+20
2021-08-26,222.740005,223.000000,220.220001,221.100006,225.4449995,221.244995,215.959999,231.814995,Neutral,+19
2021-08-25,222.050003,226.889999,222.050003,223.869995,225.4449995,221.244995,215.959999,231.814995,Neutral,+18
2021-08-24,221.610001,223.039993,219.860001,221.119995,225.4449995,220.119995,217.36500175,232.195,Neutral,+17
2021-08-23,223.020004,223.020004,219.309998,220.229996,225.4449995,220.119995,219.540001,232.195,Neutral,+16
2021-08-20,219.360001,222.690002,218.970001,221.199997,225.4449995,220.119995,220.57250225,232.195,Neutral,+15
2021-08-19,218.179993,221.729996,216.600006,219.350006,225.4449995,220.119995,221.005001,232.195,Bearish,+14
2021-08-18,223.020004,225.330002,220.119995,220.279999,226.664993,220.119995,221.54250325,232.195,Bearish,+13
2021-08-17,229.949997,229.949997,221.059998,223.869995,226.664993,220.119995,221.54250325,232.195,Neutral,+12
2021-08-16,231.940002,234.289993,228.970001,232.860001,226.664993,220.119995,221.15750125,232.195,Bullish,+11
2021-08-13,230.800003,233.330002,230.639999,232.500000,226.1849975,219.6399995,221.03749875,232.195,Bullish,+10
2021-08-12,230.070007,232.320007,228.839996,230.789993,225.68,219.135002,221.075001,232.195,Neutral,+9
2021-08-11,222.899994,230.059998,222.440002,229.539993,224.5499955,218.0049975,221.42250075,232.195,Neutral,+8
2021-08-10,221.309998,225.559998,220.449997,223.059998,223.2199935,216.6749955,221.2075005,232.195,Neutral,+7
2021-08-09,220.020004,222.949997,219.039993,220.699997,222.3849945,216.6749955,220.6899985,232.195,Neutral,+6
2021-08-06,222.279999,224.750000,220.449997,220.550003,221.9449995,216.6749955,219.15250025,232.195,Neutral,+5
2021-08-05,222.149994,224.350006,221.050003,221.820007,221.9449995,216.6749955,219.05250175,232.195,Neutral,+4
2021-08-04,224.059998,225.940002,220.610001,220.720001,221.449997,216.6749955,219.34500125,232.195,Neutral,+3
2021-08-03,222.199997,227.149994,220.589996,224.949997,217.7999955,216.6749955,219.78000275,232.195,Neutral,+2
2021-08-02,223.259995,225.660004,221.169998,221.559998,217.7999955,216.6749955,220.36500175,232.195,Neutral,+1
2021-07-30,223.889999,227.399994,221.220001,221.539993,216.6749955,216.6749955,221.392502,232.195,Neutral,+0
2021-07-29,221.500000,225.589996,221.470001,224.490005,215.7699965,215.959999,223.330002,232.195,Neutral,-35
2021-07-28,220.250000,221.610001,217.369995,219.889999,215.154999,215.959999,224.415005,232.195,Bearish,-34
2021-07-27,218.270004,222.360001,216.490005,219.429993,215.154999,215.959999,224.84750375,232.195,Bearish,-33
2021-07-26,219.990005,222.000000,217.380005,220.169998,215.154999,215.959999,225.385006,232.195,Bearish,-32
2021-07-23,217.130005,220.220001,215.500000,219.520004,215.154999,215.959999,228.9925,235.6349945,Bearish,-31
2021-07-22,216.899994,217.050003,208.199997,214.679993,215.959999,215.959999,233.3650015,238.2249985,Bearish,-30
2021-07-21,214.869995,219.970001,214.839996,217.250000,215.959999,215.959999,234.01999675,238.7149965,Bearish,-29
2021-07-20,210.630005,213.820007,205.949997,213.179993,215.959999,215.959999,235.38749725,239.7449955,Bearish,-28
2021-07-19,216.050003,216.759995,210.630005,212.389999,218.300003,216.4300005,236.0849955,239.7449955,Bearish,-27
2021-07-16,223.160004,224.360001,219.449997,219.860001,220.6100005,218.4700015,240.039997,243.3799975,Bearish,-26
2021-07-15,220.000000,223.350006,220.000000,222.949997,220.6100005,220.535004,240.5549965,243.3799975,Bearish,-25
2021-07-14,220.429993,223.600006,220.029999,221.330002,220.6100005,221.4000015,240.5549965,243.3799975,Bearish,-24
2021-07-13,223.580002,224.089996,218.500000,218.740005,220.6100005,222.475006,240.5549965,243.3799975,Bearish,-23
2021-07-12,224.449997,225.970001,222.500000,224.990005,220.6100005,222.475006,241.16999825,243.3799975,Bearish,-22
2021-07-09,222.429993,225.369995,222.300003,225.020004,219.8399965,222.475006,241.07249825,243.3799975,Bearish,-21
2021-07-08,219.089996,222.199997,216.000000,219.839996,219.269997,222.8050005,240.4299965,243.3799975,Bearish,-20
2021-07-07,219.669998,224.229996,219.089996,222.279999,218.6699985,223.4800035,241.16999825,243.3799975,Bearish,-19
2021-07-06,222.490005,222.490005,215.250000,217.250000,217.9700015,224.875,241.8274995,243.3799975,Bearish,-18
2021-07-02,220.199997,222.830002,219.149994,222.490005,217.540001,224.875,241.88000125,243.3799975,Bearish,-17
2021-07-01,219.070007,220.789993,217.589996,219.539993,216.504997,224.875,241.88000125,243.3799975,Bearish,-16
2021-06-30,216.759995,218.339996,216.410004,218.020004,213.4300005,224.875,241.88000125,243.3799975,Bearish,-15
2021-06-29,217.119995,219.750000,216.600006,217.750000,213.2300035,224.875,242.04750075,243.3799975,Bearish,-14
2021-06-28,215.250000,217.000000,214.309998,215.639999,213.8150025,224.875,243.734997,243.3799975,Bearish,-13
2021-06-25,216.259995,218.429993,215.050003,216.070007,214.6850055,224.875,243.734997,243.3799975,Bearish,-12
2021-06-24,215.630005,216.660004,213.110001,214.750000,215.8550035,224.875,,243.3799975,,-11
2021-06-23,215.949997,216.750000,213.600006,214.500000,216.4300005,226.3550035,,243.3799975,,-10
2021-06-22,214.520004,216.360001,212.250000,215.600006,218.4700015,228.1900025,,243.3799975,,-9
2021-06-21,212.500000,216.000000,212.220001,214.520004,220.535004,228.295006,,243.3799975,,-8
2021-06-18,208.330002,211.800003,207.110001,210.580002,221.4000015,228.295006,,243.3799975,,-7
2021-06-17,215.000000,216.419998,206.710007,211.259995,222.475006,228.295006,,243.3799975,,-6
2021-06-16,220.460007,220.919998,213.589996,214.979996,225.9150005,232.0699995,,243.3799975,,-5
2021-06-15,221.339996,222.660004,218.770004,221.110001,228.5050045,238.2249985,,241.6600035,,-4
2021-06-14,225.000000,225.000000,219.750000,221.100006,229.324997,238.7149965,,240.3499985,,-3
2021-06-11,223.470001,226.149994,222.610001,225.929993,231.029999,239.7449955,,238.989998,,-2
2021-06-10,230.160004,230.229996,221.809998,222.649994,232.4249955,239.7449955,,237.6600035,,-1
2021-06-09,233.000000,234.360001,229.720001,229.899994,236.379997,243.699997,,237.6600035,,-0
2021-06-08,235.139999,236.089996,232.899994,232.990005,237.0199965,244.0899965,,237.6600035,,+11
2021-06-07,236.410004,238.240005,234.460007,235.789993,237.0199965,244.0899965,,237.6600035,,+10
2021-06-04,233.789993,234.889999,231.000000,233.539993,237.0199965,244.0899965,,237.6600035,,+9
2021-06-03,236.080002,237.029999,233.460007,233.960007,238.25,244.0899965,,237.6600035,,+8
2021-06-02,238.899994,238.899994,235.500000,236.779999,238.055,244.0899965,,237.6600035,,+7
2021-06-01,238.919998,240.250000,235.600006,237.830002,236.7699965,244.0899965,,237.6600035,,+6
2021-05-28,242.860001,243.039993,236.720001,237.089996,238.25,244.0899965,,237.6600035,,+5
2021-05-27,239.419998,241.660004,237.669998,241.360001,240.084999,243.57,,234.790001,,+4
2021-05-26,236.869995,239.130005,235.850006,237.449997,240.1900025,243.57,,234.790001,,+3
2021-05-25,236.000000,237.320007,234.729996,236.500000,240.1900025,243.57,,233.620003,,+2
2021-05-24,237.880005,237.960007,234.279999,235.000000,240.1900025,243.57,,233.114998,,+1
2021-05-21,238.139999,240.740005,236.000000,236.860001,240.5250015,243.57,,233.114998,,+0
2021-05-20,237.289993,238.130005,233.070007,237.000000,244.0899965,243.3799975,,234.125,,1
2021-05-19,236.529999,240.460007,230.500000,238.929993,244.0899965,243.3799975,,234.125,,
2021-05-18,245.710007,246.000000,240.339996,240.509995,247.5049975,,,,,
2021-05-17,249.270004,249.669998,242.449997,245.520004,247.5049975,,,,,
2021-05-14,248.380005,249.880005,246.600006,246.720001,247.5049975,,,,,
2021-05-13,239.789993,247.449997,239.500000,246.199997,247.5049975,,,,,
2021-05-12,245.770004,246.160004,237.330002,240.000000,245.969994,,,,,
2021-05-11,250.550003,250.550003,243.369995,246.210007,245.969994,,,,,
2021-05-10,254.410004,257.679993,251.119995,251.800003,245.969994,,,,,
2021-05-07,248.970001,254.240005,246.520004,252.949997,244.25,,,,,
2021-05-06,248.380005,251.619995,247.229996,250.220001,242.6849975,,,,,
2021-05-05,244.000000,248.899994,243.949997,246.850006,241.324997,,,,,
2021-05-04,241.350006,243.830002,238.509995,243.639999,237.850006,,,,,
2021-05-03,238.130005,243.009995,237.779999,240.949997,237.850006,,,,,
2021-04-30,237.669998,238.220001,234.259995,236.449997,237.850006,,,,,
2021-04-29,236.699997,238.809998,234.339996,238.320007,237.850006,,,,,
2021-04-28,239.000000,239.050003,234.270004,235.449997,237.850006,,,,,
2021-04-27,237.419998,240.320007,236.000000,239.360001,237.6600035,,,,,
2021-04-26,238.660004,239.259995,233.750000,236.119995,237.6600035,,,,,
2021-04-23,235.500000,241.199997,234.270004,238.940002,,,,,,
2021-04-22,239.399994,246.240005,229.460007,233.190002,,,,,,
2021-04-21,232.389999,236.850006,231.330002,234.699997,,,,,,
2021-04-20,239.240005,240.500000,232.839996,236.449997,,,,,,
2021-04-19,236.789993,238.160004,233.259995,235.270004,,,,,,
2021-04-16,232.729996,236.830002,232.520004,234.809998,,,,,,
2021-04-15,233.490005,233.490005,229.080002,230.889999,,,,,,
2021-04-14,232.369995,233.830002,231.410004,231.970001,,,,,,
2021-04-13,236.679993,237.149994,231.100006,233.699997,,,,,,
