Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-19,61.529999,61.750000,58.930000,59.189999,57.834999,60.299999,55.68000025,61.2800005,Neutral,+31
2021-04-12,59.709999,61.750000,59.290001,61.360001,57.834999,60.299999,55.10249975,61.2800005,Bullish,+30
2021-04-05,58.830002,60.709999,58.660000,59.709999,57.449999,60.299999,54.6475,61.2800005,Neutral,+29
2021-03-29,60.360001,60.980000,57.959999,58.290001,57.449999,59.135,54.30749975,61.2800005,Neutral,+28
2021-03-22,58.910000,60.730000,58.490002,60.680000,57.324999,58.34,54.41250025,61.2800005,Neutral,+27
2021-03-15,58.470001,60.279999,58.470001,59.470001,58.1099985,57.5750005,54.05249975,61.2800005,Neutral,+26
2021-03-08,57.910000,58.880001,56.840000,58.220001,58.754999,57.5750005,54.01000025,61.2800005,Neutral,+25
2021-03-01,54.599998,58.389999,54.259998,57.700001,58.754999,57.5750005,54.5125005,61.2800005,Neutral,+24
2021-02-22,55.160000,56.790001,53.919998,53.990002,58.754999,57.5750005,55.8575,61.2800005,Bearish,+23
2021-02-15,57.970001,58.430000,55.200001,55.220001,59.3950005,57.5750005,57.3549995,61.2800005,Bearish,+22
2021-02-08,58.549999,58.980000,56.730000,57.910000,60.280001,57.5750005,59.13499925,61.2800005,Bearish,+21
2021-02-01,58.110001,59.660000,57.549999,58.650002,60.380001,57.5750005,60.01,61.2800005,Bearish,+20
2021-01-25,59.070000,60.029999,56.930000,58.160000,60.380001,57.5750005,60.01,61.2800005,Bearish,+19
2021-01-18,62.049999,62.299999,58.529999,59.299999,62.1349985,57.5750005,60.01,61.2800005,Bearish,+18
2021-01-11,62.180000,63.590000,60.200001,61.869999,63.295,57.5750005,60.01,61.2800005,Bullish,+17
2021-01-04,62.759998,63.070000,59.910000,62.299999,62.799999,57.5750005,60.01,61.2800005,Bullish,+16
2020-12-28,62.299999,63.169998,61.459999,62.820000,61.34,57.5750005,60.09749975,61.2800005,Bullish,+15
2020-12-21,61.730000,62.250000,60.450001,62.189999,60.755001,57.5750005,60.09749975,61.2800005,Bullish,+14
2020-12-14,63.000000,63.830002,62.009998,62.540001,60.755001,57.5750005,60.2299995,61.2800005,Bullish,+13
2020-12-07,61.299999,63.419998,61.130001,62.799999,60.755001,57.5750005,60.2299995,61.2800005,Bullish,+12
2020-11-30,62.380001,63.099998,60.889999,61.830002,59.135,57.5750005,59.357501,61.2800005,Bullish,+11
2020-11-23,63.560001,65.739998,62.509998,62.790001,58.34,57.5750005,58.567501,61.2800005,Bullish,+10
2020-11-16,64.989998,66.680000,63.000000,63.380001,57.5750005,57.5750005,57.52000025,61.2800005,Bullish,+9
2020-11-09,61.930000,64.750000,58.919998,64.059998,56.6100005,56.6949995,57.39250075,61.2800005,Bullish,+8
2020-11-02,56.400002,59.709999,56.000000,58.320000,54.665001,56.6949995,58.157501,61.2800005,Neutral,+7
2020-10-26,59.980000,60.110001,54.830002,56.040001,54.665001,56.6949995,59.5025005,61.2800005,Bearish,+6
2020-10-19,57.959999,60.860001,57.450001,60.490002,54.665001,56.6949995,61,61.2800005,Bearish,+5
2020-10-12,56.160000,58.549999,55.529999,58.110001,53.51,56.6949995,61.18000025,61.2800005,Bearish,+4
2020-10-05,51.759998,56.730000,51.590000,56.090000,52.6000005,56.6949995,61.2800005,61.2800005,Bearish,+3
2020-09-28,52.009998,52.639999,50.000000,51.500000,51.92,56.6949995,61.2800005,61.2800005,Bearish,+2
2020-09-21,50.740002,51.730000,48.470001,51.650002,52.2000005,56.625,61.2800005,61.2800005,Bearish,+1
2020-09-14,50.820000,52.930000,50.509998,51.419998,53.575001,54.5299985,61.2800005,61.2800005,Bearish,+0
2020-09-07,52.430000,52.529999,49.900002,50.630001,53.745001,54.2749995,64.3549995,64.3549995,Bearish,-26
2020-08-31,51.880001,53.580002,51.439999,52.259998,53.9899995,55.0350015,70.85750075,68.2800005,Bearish,-25
2020-08-24,51.360001,52.480000,50.680000,52.169998,53.9899995,57.7250005,70.85750075,68.2800005,Bearish,-24
2020-08-17,52.619999,52.740002,50.389999,51.259998,53.9899995,60.7199995,73.01750075,68.2800005,Bearish,-23
2020-08-10,54.689999,55.169998,52.279999,52.689999,57.1899985,61.08,72.56499925,68.2800005,Bearish,-22
2020-08-03,55.330002,55.369999,53.150002,54.610001,58.7399995,61.2800005,72.0424985,68.0599995,Bearish,-21
2020-07-27,55.759998,55.930000,52.900002,55.669998,58.7399995,61.2800005,71.35999975,68.0599995,Bearish,-20
2020-07-20,55.980000,57.250000,54.770000,56.020000,58.7399995,61.2800005,71.35999975,68.0599995,Bearish,-19
2020-07-13,56.000000,57.590000,55.060001,56.360001,58.7399995,61.2800005,70.85000125,67.550001,Bearish,-18
2020-07-06,56.369999,56.919998,52.560001,55.330002,58.7399995,61.2800005,69.93000125,67.2300015,Bearish,-17
2020-06-29,55.410000,56.709999,53.900002,55.540001,58.914999,61.2800005,69.21749775,67.039999,Bearish,-16
2020-06-22,55.740002,56.759998,52.910000,54.820000,58.914999,61.2800005,68.22749875,67.039999,Bearish,-15
2020-06-15,56.369999,62.099998,55.650002,55.660000,59.1799985,61.2800005,68.1324995,67.039999,Bearish,-14
2020-06-08,61.369999,64.919998,56.130001,57.570000,59.1799985,61.2800005,67.24250025,67.039999,Bearish,-13
2020-06-01,58.279999,61.869999,58.279999,60.880001,57.4350015,61.2800005,67.772499,67.039999,Bearish,-12
2020-05-25,57.490002,58.540001,55.720001,58.110001,55.8550015,61.2800005,67.8374995,67.039999,Bearish,-11
2020-05-18,57.580002,58.049999,55.419998,56.430000,53.76,61.2800005,67.8724985,67.039999,Bearish,-10
2020-05-11,56.610001,58.220001,55.349998,55.950001,53.505001,61.2800005,67.8724985,67.039999,Bearish,-9
2020-05-04,56.160000,58.040001,53.439999,57.049999,55.0350015,61.2800005,67.8724985,67.039999,Bearish,-8
2020-04-27,59.950001,63.380001,54.570000,55.689999,57.7250005,61.2800005,67.8724985,67.039999,Bearish,-7
2020-04-20,61.299999,61.750000,57.369999,59.250000,60.7199995,61.2800005,68.4524985,67.039999,Bearish,-6
2020-04-13,59.680000,62.410000,57.520000,62.060001,61.08,61.2800005,69.977499,67.039999,Bearish,-5
2020-04-06,51.599998,61.900002,51.490002,60.270000,61.2800005,61.2800005,70.3549995,67.039999,Bearish,-4
2020-03-30,55.709999,57.169998,48.330002,49.360001,61.2800005,61.2800005,70.3549995,67.039999,Bearish,-3
2020-03-23,46.459999,59.549999,44.139999,55.360001,61.2800005,61.2800005,70.02749825,67.039999,Bearish,-2
2020-03-16,48.470001,53.959999,43.630001,46.860001,61.2800005,61.2800005,69.49749925,66.51,Bearish,-1
2020-03-09,65.239998,66.440002,49.779999,53.250000,64.3549995,64.3549995,69.49749925,66.51,Bearish,-0
2020-03-02,67.529999,71.820000,66.169998,67.589996,72.095001,69.6200005,68.85500025,66.51,Neutral,+25
2020-02-24,77.750000,77.809998,65.260002,67.190002,72.095001,69.6200005,,66.51,,+24
2020-02-17,77.379997,78.529999,76.410004,77.570000,76.415001,69.6200005,,66.51,,+23
2020-02-10,77.209999,78.930000,76.599998,77.139999,75.509998,69.6200005,,66.51,,+22
2020-02-03,76.760002,77.940002,75.080002,77.000000,74.6849975,69.3999995,,66.51,,+21
2020-01-27,76.970001,77.389999,76.019997,76.550003,73.32,69.3999995,,66.4349995,,+20
2020-01-20,77.099998,78.489998,76.739998,76.919998,73.32,69.3999995,,65.1099985,,+19
2020-01-13,75.339996,77.470001,74.620003,76.959999,72.8100015,68.890001,,64.585001,,+18
2020-01-06,74.760002,76.830002,74.250000,75.500000,71.290001,68.5700015,,64.585001,,+17
2019-12-30,74.570000,75.580002,73.900002,74.779999,70.0549965,68.379999,,62.67,,+16
2019-12-23,75.000000,75.839996,74.620003,75.220001,68.0749985,68.379999,,62.5300005,,+15
2019-12-16,72.769997,75.459999,72.089996,75.190002,67.885,68.379999,,62.5300005,,+14
2019-12-09,71.660004,72.970001,70.879997,72.690002,66.640001,67.8449995,,62.5300005,,+13
2019-12-02,68.910004,72.529999,68.150002,71.370003,68.01,67.534998,,62.5300005,,+12
2019-11-25,71.480003,71.690002,68.459999,69.099998,68.140001,67.534998,,62.5300005,,+11
2019-11-18,70.050003,71.709999,68.410004,71.250000,68.379999,67.364998,,62.5300005,,+10
2019-11-11,66.400002,70.349998,65.750000,70.099998,68.379999,67.364998,,62.5300005,,+9
2019-11-04,65.160004,67.260002,64.269997,66.300003,68.379999,67.364998,,62.5300005,,+8
2019-10-28,63.330002,66.690002,60.310001,65.580002,68.379999,67.364998,,62.5300005,,+7
2019-10-21,70.629997,72.500000,62.689999,66.050003,69.569998,67.334999,,62.5300005,,+6
2019-10-14,71.379997,71.599998,68.790001,70.519997,72.619999,67.334999,,62.5300005,,+5
2019-10-07,75.470001,75.709999,71.129997,71.330002,73.375,67.334999,,62.5300005,,+4
2019-09-30,75.889999,75.970001,72.820000,75.589996,73.375,67.334999,,61.965002,,+3
2019-09-23,72.889999,76.449997,72.400002,75.879997,72.7199975,67.334999,,61.965002,,+2
2019-09-16,72.150002,72.970001,70.940002,72.739998,72.1899985,66.805,,61.965002,,+1
2019-09-09,70.690002,73.750000,70.300003,71.930000,72.1899985,66.805,,61.4050005,,+0
2019-09-02,72.269997,73.680000,70.760002,70.980003,71.2000005,66.51,,61.754999,,
2019-08-26,72.470001,74.000000,71.739998,72.269997,70.4850005,,,,,
2019-08-19,72.459999,73.360001,71.709999,72.110001,69.5249995,,,,,
2019-08-12,74.089996,74.089996,71.430000,72.500000,67.3150005,,,,,
2019-08-05,73.599998,75.389999,72.150002,74.379997,67.004999,,,,,
2019-07-29,70.839996,75.239998,68.989998,73.750000,66.9299985,,,,,
2019-07-22,70.199997,72.589996,69.110001,70.949997,65.4349975,,,,,
2019-07-15,70.510002,71.180000,69.260002,70.169998,64.91,,,,,
2019-07-08,67.010002,71.540001,67.010002,70.639999,64.91,,,,,
2019-07-01,67.559998,67.709999,65.580002,67.180000,62.994999,,,,,
2019-06-24,65.300003,67.430000,63.660000,67.410004,62.8250005,,,,,
2019-06-17,59.459999,65.839996,59.240002,65.410004,62.0299985,,,,,
2019-06-10,62.650002,62.810001,58.619999,59.439999,62.674999,,,,,
2019-06-03,59.889999,64.879997,59.509998,62.639999,62.8250005,,,,,
2019-05-27,60.900002,60.950001,58.279999,59.369999,62.8250005,,,,,
2019-05-20,60.090000,62.029999,59.869999,60.889999,62.8250005,,,,,
2019-05-13,59.009998,60.700001,58.970001,59.959999,62.8250005,,,,,
2019-05-06,60.669998,62.259998,58.639999,59.189999,62.5300005,,,,,
2019-04-29,63.509998,64.110001,58.220001,60.590000,,,,,,
2019-04-22,62.959999,64.589996,62.419998,63.560001,,,,,,
2019-04-15,67.129997,67.129997,63.070000,63.090000,,,,,,
2019-04-08,63.970001,67.430000,61.860001,67.129997,,,,,,
2019-04-01,62.009998,64.129997,61.160000,63.830002,,,,,,
2019-03-25,64.709999,65.440002,61.680000,61.919998,,,,,,
2019-03-18,63.939999,66.300003,62.470001,64.690002,,,,,,
2019-03-11,62.230000,65.180000,57.630001,63.919998,,,,,,
2019-03-04,61.740002,62.590000,60.919998,62.049999,,,,,,
