Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,90.000000,90.839996,86.959999,87.620003,92.5,93.41,90.77250075,93.7000005,Bearish,-0
2021-09-20,90.760002,92.070000,89.940002,90.000000,93.9900015,94.1450005,90.6325015,93.7000005,Bearish,+4
2021-09-13,95.650002,95.650002,90.669998,90.750000,94.3549995,93.7750015,90.25000175,87.43,Bullish,+3
2021-09-06,95.940002,96.580002,93.900002,94.889999,94.7299995,92.8899995,90.25000175,88.7700005,Bullish,+2
2021-08-30,94.290001,96.949997,94.010002,96.080002,93.3199995,92.1500015,90.25000175,88.7700005,Bullish,+1
2021-08-23,97.550003,97.550003,93.809998,94.410004,93.2350005,90.295002,90.25000175,88.7700005,Bullish,+0
2021-08-16,96.400002,98.040001,95.820000,97.589996,93.2350005,90.205002,90.37999925,88.7700005,Bullish,-31
2021-08-09,96.169998,97.059998,95.529999,96.209999,92.755001,90.205002,91.45499975,88.7700005,Bullish,-30
2021-08-02,94.080002,97.080002,93.910004,96.309998,92.755001,90.205002,92.50500075,88.7700005,Bullish,-29
2021-07-26,93.820000,96.660004,93.169998,94.139999,92.5750005,90.205002,93.07000125,88.7700005,Bullish,-28
2021-07-19,95.379997,96.720001,91.930000,94.029999,92.755001,90.205002,93.27500125,88.7700005,Bullish,-27
2021-07-12,91.669998,96.000000,91.419998,95.440002,92.790001,90.205002,94.970001,88.7700005,Bullish,-26
2021-07-05,90.000000,92.849998,88.599998,91.839996,94.0999985,90.205002,96.895,88.7700005,Neutral,-25
2021-06-28,90.199997,91.580002,88.430000,90.019997,94.0999985,90.205002,97.0199985,88.7700005,Neutral,-24
2021-06-21,89.790001,91.139999,88.639999,90.099998,94.204998,90.205002,96.737499,88.7700005,Neutral,-23
2021-06-14,92.739998,93.620003,89.209999,89.430000,94.535,90.205002,97.03749825,88.7700005,Neutral,-22
2021-06-07,93.709999,93.889999,91.160004,92.900002,95.5100025,90.205002,97.1724985,88.7700005,Neutral,-21
2021-05-31,94.150002,94.360001,92.559998,93.589996,95.91,90.205002,97.572498,88.7700005,Neutral,-20
2021-05-24,96.690002,97.080002,93.199997,93.910004,95.91,90.205002,97.97999725,88.7700005,Neutral,-19
2021-05-17,96.239998,97.150002,94.330002,96.220001,93.7750015,90.205002,97.5749985,88.7700005,Neutral,-18
2021-05-10,98.000000,99.769997,94.089996,96.199997,92.8899995,92.3500025,97.5749985,88.7700005,Neutral,-17
2021-05-03,96.480003,98.900002,95.430000,97.639999,92.1500015,93.7000005,96.362499,88.7700005,Bullish,-16
2021-04-26,96.690002,97.250000,94.500000,97.169998,90.295002,93.7000005,95.30249975,88.7700005,Bullish,-15
2021-04-19,97.190002,99.860001,96.320000,96.790001,90.205002,93.7000005,94.36999925,88.7700005,Bullish,-14
2021-04-12,92.970001,97.410004,92.120003,96.959999,88.9800035,93.7000005,93.977499,88.7700005,Bullish,-13
2021-04-05,93.330002,94.500000,91.959999,92.349998,87.845001,93.7000005,93.38999925,88.7700005,Neutral,-12
2021-03-29,93.089996,95.139999,92.110001,93.320000,87.845001,93.7000005,93.38999925,88.7700005,Neutral,-11
2021-03-22,88.459999,94.580002,87.690002,93.029999,87.5650025,93.7000005,93.15749925,88.7700005,Neutral,-10
2021-03-15,88.830002,89.720001,85.919998,88.820000,86.800003,93.7000005,89.7775,88.7700005,Neutral,-9
2021-03-08,85.050003,88.800003,84.440002,88.489998,86.800003,93.7000005,90.91,88.7700005,Bearish,-8
2021-03-01,81.239998,85.110001,80.730003,84.480003,86.800003,93.7000005,90.477501,88.7700005,Bearish,-7
2021-02-22,83.110001,84.690002,80.550003,80.639999,86.800003,93.7000005,89.66250025,88.7700005,Bearish,-6
2021-02-15,82.919998,83.930000,80.809998,83.230003,86.9300005,93.829998,89.3774985,88.7700005,Bearish,-5
2021-02-08,86.739998,86.900002,82.430000,83.050003,88.2700005,94.639999,89.3774985,88.7700005,Bearish,-4
2021-02-01,89.239998,89.610001,86.050003,86.820000,89.3650015,95.645,89.3774985,88.7700005,Bearish,-3
2021-01-25,87.180000,93.050003,86.820000,88.900002,90.4950025,95.645,89.29999925,88.7700005,Neutral,-2
2021-01-18,89.010002,89.239998,86.830002,87.379997,90.9050025,95.645,89.29999925,88.7700005,Bearish,-1
2021-01-11,87.830002,89.010002,84.440002,88.690002,94.295002,95.645,89.29999925,88.7700005,Bearish,-0
2021-01-04,92.099998,92.129997,86.940002,87.949997,96.895,96.895,88.71249975,88.7700005,Bearish,+15
2020-12-28,90.180000,92.080002,89.459999,92.029999,97.5599975,96.4799995,88.71249975,88.7700005,Bullish,+14
2020-12-21,90.379997,90.690002,88.269997,89.430000,97.5599975,95.9150005,88.74250025,88.7700005,Bullish,+13
2020-12-14,92.650002,94.110001,90.610001,91.320000,98.7299995,95.344997,89.79999925,88.7700005,Bullish,+12
2020-12-07,92.889999,94.290001,91.150002,92.239998,99,95.344997,90.00749975,88.7700005,Bullish,+11
2020-11-30,95.230003,96.550003,92.750000,93.290001,99.799999,95.344997,90.00749975,88.7700005,Bullish,+10
2020-11-23,96.349998,97.370003,94.830002,95.739998,100.6149975,95.344997,89.77499975,88.7700005,Bullish,+9
2020-11-16,103.120003,104.150002,94.379997,96.099998,99.805,95.344997,86.63750075,88.7700005,Bullish,+8
2020-11-09,104.699997,106.849998,101.720001,102.139999,99.805,95.344997,88.7700005,88.7700005,Bullish,+7
2020-11-02,101.680000,105.599998,101.059998,102.360001,99.18,93.544998,88.7700005,88.7700005,Bullish,+6
2020-10-26,101.949997,103.510002,98.269997,100.550003,98.1049995,92.5,88.7700005,88.7700005,Bullish,+5
2020-10-19,102.110001,102.559998,99.949997,102.160004,96.7150005,92.024998,88.7700005,88.7700005,Bullish,+4
2020-10-12,99.599998,101.879997,97.660004,101.559998,96.2700005,91.6849975,88.7700005,88.7700005,Bullish,+3
2020-10-05,97.930000,99.879997,96.820000,99.440002,95.5349995,91.244999,88.7700005,88.7700005,Bullish,+2
2020-09-28,96.360001,98.320000,95.720001,97.709999,95.5349995,91.244999,88.7700005,88.7700005,Bullish,+1
2020-09-21,94.190002,96.400002,92.760002,96.309998,95.5349995,90.779999,88.7700005,88.7700005,Bullish,+0
2020-09-14,96.550003,100.430000,94.110001,94.870003,95.049999,84.505001,90.8050005,90.8050005,Bullish,-27
2020-09-07,96.610001,99.040001,94.639999,95.959999,93.0499995,88.7700005,92.2849995,90.759998,Bullish,-26
2020-08-31,93.339996,98.260002,92.699997,96.489998,92.1850015,88.7700005,96.880001,90.6549985,Neutral,-25
2020-08-24,91.989998,93.730003,90.870003,93.620003,90.555,88.7700005,95.8050005,89.404999,Neutral,-24
2020-08-17,91.139999,92.750000,90.660004,91.989998,89.9849965,88.7700005,95.8499985,89.404999,Neutral,-23
2020-08-10,94.589996,94.589996,90.639999,91.209999,89.9849965,88.7700005,94.96249975,88.82,Neutral,-22
2020-08-03,95.050003,96.129997,92.070000,94.370003,89.9849965,88.7700005,94.33750175,88.450001,Bullish,-21
2020-07-27,93.459999,95.750000,92.559998,95.260002,89.829998,88.7700005,93.9300025,88.450001,Bullish,-20
2020-07-20,90.099998,94.900002,89.669998,93.589996,89.829998,88.7700005,92.949999,87.614998,Bullish,-19
2020-07-13,88.029999,91.010002,87.059998,90.529999,89.829998,88.7700005,91.7575015,86.8600005,Neutral,-18
2020-07-06,90.870003,91.620003,86.110001,88.050003,88.654999,88.7700005,90.7775,86.8600005,Neutral,-17
2020-06-29,86.029999,90.860001,84.980003,90.169998,88.654999,88.7700005,90.720001,86.8600005,Neutral,-16
2020-06-22,87.830002,88.739998,83.839996,85.540001,88.715,88.7700005,90.465,86.8600005,Bearish,-15
2020-06-15,88.949997,93.000000,87.889999,88.070000,90.829998,88.7700005,90.465,86.8600005,Neutral,-14
2020-06-08,92.519997,95.820000,89.279999,90.309998,91.244999,88.7700005,90.465,86.8600005,Neutral,-13
2020-06-01,91.639999,94.910004,90.879997,92.849998,91.244999,88.7700005,90.567499,86.8600005,Bullish,-12
2020-05-25,86.750000,91.959999,84.519997,91.730003,90.779999,88.7700005,90.1100005,86.8600005,Bullish,-11
2020-05-18,86.959999,88.150002,85.629997,86.139999,84.505001,88.7700005,90.18749975,86.8600005,Bearish,-10
2020-05-11,85.010002,86.419998,81.489998,84.800003,88.7700005,88.7700005,90.18749975,86.8600005,Bearish,-9
2020-05-04,88.150002,90.099998,84.820000,85.680000,88.7700005,88.7700005,90.1499995,86.8600005,Bearish,-8
2020-04-27,94.040001,95.940002,87.949997,88.459999,88.7700005,88.7700005,90.5025005,86.8600005,Neutral,-7
2020-04-20,99.599998,100.169998,92.269997,93.769997,88.7700005,88.7700005,90.5025005,86.8600005,Bullish,-6
2020-04-13,96.800003,101.000000,93.910004,100.339996,88.7700005,88.7700005,90.3199995,86.8600005,Bullish,-5
2020-04-06,87.680000,98.779999,87.160004,98.220001,88.7700005,88.7700005,90.16999975,86.8600005,Bullish,-4
2020-03-30,90.610001,92.599998,80.559998,85.250000,88.7700005,88.7700005,89.45750025,86.8600005,Bearish,-3
2020-03-23,73.269997,92.730003,68.010002,89.070000,88.7700005,88.7700005,89.31249975,86.8600005,Neutral,-2
2020-03-16,91.489998,109.529999,72.080002,74.089996,90.8050005,90.8050005,89.31249975,86.8600005,Bearish,-1
2020-03-09,97.809998,105.639999,78.930000,99.419998,92.2849995,92.2849995,89.31249975,86.8600005,Bullish,-0
2020-03-02,92.889999,105.430000,92.730003,104.720001,97.795002,95.965,89.25500075,86.8600005,Bullish,+19
2020-02-24,102.370003,102.849998,90.160004,92.330002,96.7200015,94.8899995,,85.994999,,+18
2020-02-17,102.370003,103.279999,101.660004,102.500000,96.8099975,94.8899995,,84.744999,,+17
2020-02-10,99.970001,102.110001,99.379997,101.870003,95.619999,94.3050005,,83.459999,,+16
2020-02-03,100.199997,100.940002,98.910004,99.750000,94.740002,93.9350015,,82.8499985,,+15
2020-01-27,98.949997,101.370003,97.680000,99.889999,94.3900035,93.4700015,,81.7299995,,+14
2020-01-20,96.540001,99.699997,96.309998,98.959999,93.5550005,92.3449975,,81.7200015,,+13
2020-01-13,92.610001,96.800003,92.610001,96.419998,91.925003,91.59,,81.7200015,,+12
2020-01-06,91.339996,92.629997,90.339996,92.540001,89.965,91.59,,80.9749985,,+11
2019-12-30,92.139999,92.860001,90.459999,91.239998,89.965,91.475002,,80.614998,,+10
2019-12-23,92.930000,92.940002,91.139999,92.309998,90.744999,90.185001,,80.614998,,+9
2019-12-16,89.430000,93.430000,89.129997,92.849998,90.744999,90.185001,,80.5950015,,+8
2019-12-09,89.099998,89.599998,88.110001,89.180000,90.744999,90.185001,,80.0999985,,+7
2019-12-02,88.269997,89.660004,87.410004,89.070000,91.3149985,89.8199995,,80.040001,,+6
2019-11-25,88.629997,89.870003,87.820000,88.650002,91.3950005,88.8250005,,79.2700005,,+5
2019-11-18,88.349998,89.180000,87.050003,88.529999,91.549999,88.8250005,,79.2700005,,+4
2019-11-11,87.830002,88.269997,86.500000,88.070000,91.549999,88.8250005,,78.445,,+3
2019-11-04,93.419998,93.419998,87.529999,87.830002,92.0649985,88.2350005,,77.790001,,+2
2019-10-28,93.290001,94.989998,91.949997,93.529999,93.6049995,87.4000015,,77.790001,,+1
2019-10-21,93.230003,94.410004,92.400002,93.790001,93.6049995,87.4000015,,77.790001,,+0
2019-10-14,94.050003,94.099998,91.510002,92.959999,93.6049995,87.0349995,,77.790001,,6
2019-10-07,96.129997,96.129997,93.099998,93.809998,93.305,87.0349995,,77.790001,,5
2019-09-30,95.209999,96.290001,93.980003,96.080002,91.880001,87.0349995,,77.790001,,4
2019-09-23,94.059998,96.599998,93.559998,94.870003,91.59,87.0349995,,77.790001,,3
2019-09-16,91.260002,94.099998,90.650002,93.699997,91.59,87.0349995,,77.739998,,2
2019-09-09,92.599998,92.599998,89.019997,91.160004,91.59,87.0349995,,77.204998,,1
2019-09-02,95.930000,98.190002,91.500000,93.129997,91.475002,87.0349995,,76.4700015,,
2019-08-26,92.930000,96.459999,92.610001,95.769997,89.3199995,,,,,
2019-08-19,90.580002,93.959999,90.309998,92.589996,88.0699995,,,,,
2019-08-12,90.029999,91.389999,88.419998,90.440002,86.7849995,,,,,
2019-08-05,86.610001,90.169998,85.570000,89.870003,85.8099975,,,,,
2019-07-29,86.870003,87.930000,84.989998,86.559998,83.6949995,,,,,
2019-07-22,86.699997,86.889999,85.070000,86.660004,83.6850015,,,,,
2019-07-15,85.449997,87.910004,85.050003,86.309998,83.6850015,,,,,
2019-07-08,85.190002,86.419998,84.760002,85.470001,82.3499985,,,,,
2019-07-01,83.260002,85.440002,82.180000,85.019997,81.154999,,,,,
2019-06-24,85.080002,85.699997,82.790001,83.370003,81.154999,,,,,
2019-06-17,84.309998,85.660004,83.650002,85.419998,80.7700005,,,,,
2019-06-10,82.900002,84.669998,81.449997,84.309998,80.2749975,,,,,
2019-06-03,80.669998,84.550003,79.459999,82.959999,80.215,,,,,
2019-05-27,82.510002,82.739998,79.800003,80.550003,79.4449995,,,,,
2019-05-20,81.129997,83.010002,80.820000,82.410004,79.4449995,,,,,
2019-05-13,78.599998,81.360001,78.279999,80.900002,78.619999,,,,,
2019-05-06,78.430000,79.250000,76.610001,79.209999,77.965,,,,,
2019-04-29,77.449997,78.480003,76.750000,78.309998,,,,,,
2019-04-22,76.230003,78.769997,75.879997,77.639999,,,,,,
2019-04-15,77.900002,78.089996,76.180000,76.290001,,,,,,
2019-04-08,77.550003,78.110001,76.529999,77.820000,,,,,,
2019-04-01,78.949997,79.029999,76.570000,78.220001,,,,,,
2019-03-25,79.470001,80.050003,78.040001,79.080002,,,,,,
2019-03-18,78.500000,79.949997,77.370003,79.330002,,,,,,
2019-03-11,77.080002,78.879997,76.800003,78.879997,,,,,,
2019-03-04,76.160004,77.410004,75.529999,77.000000,,,,,,
