Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-10,86.900002,88.129997,86.120003,87.739998,85.3599965,82.869999,81.09250075,81.5550005,Bullish,+10
2021-08-09,85.739998,87.029999,85.129997,86.750000,84.610001,82.4599995,80.87000075,81.5550005,Bullish,+9
2021-08-06,86.830002,87.040001,85.750000,86.129997,84.079998,82.4599995,80.4000015,81.5550005,Bullish,+8
2021-08-05,85.650002,86.519997,85.360001,86.099998,84.079998,82.4599995,80.4000015,81.5550005,Bullish,+7
2021-08-04,84.370003,86.180000,84.370003,84.830002,84.079998,82.4599995,80.4000015,81.5550005,Bullish,+6
2021-08-03,84.070000,85.830002,82.919998,85.550003,84.079998,82.4599995,80.4000015,81.5550005,Bullish,+5
2021-08-02,85.730003,87.309998,83.400002,83.580002,84.079998,82.4599995,80.26500125,81.5550005,Bullish,+4
2021-07-30,84.970001,85.019997,83.459999,84.870003,81.869999,81.57,79.92,81.5550005,Bullish,+3
2021-07-29,84.500000,85.529999,82.589996,85.010002,81.57,81.57,79.92500125,81.5550005,Bullish,+2
2021-07-28,81.989998,83.690002,81.910004,83.260002,80.6500015,80.955002,79.95250125,81.5550005,Bullish,+1
2021-07-27,81.230003,82.599998,80.849998,82.010002,80.6500015,80.955002,79.99750125,81.5550005,Bullish,+0
2021-07-26,81.809998,82.480003,81.279999,82.099998,80.700001,80.300003,80.27750025,81.695,Bullish,-45
2021-07-23,81.839996,82.419998,81.120003,81.809998,80.700001,80.300003,81.084999,81.869999,Neutral,-44
2021-07-22,82.669998,82.669998,81.129997,81.660004,80.700001,80.300003,81.2474995,81.869999,Neutral,-43
2021-07-21,82.339996,82.809998,81.790001,82.639999,80.700001,80.300003,81.57749925,81.869999,Bullish,-42
2021-07-20,78.379997,82.250000,78.209999,81.739998,80.700001,80.300003,81.79999925,81.869999,Bearish,-41
2021-07-19,79.930000,80.000000,77.610001,78.139999,80.700001,80.300003,81.88749875,81.869999,Bearish,-40
2021-07-16,82.910004,83.099998,81.379997,81.610001,81.25,80.300003,81.92749775,81.869999,Bearish,-39
2021-07-15,81.639999,83.690002,81.480003,82.360001,81.25,80.300003,81.65249825,81.869999,Bullish,-38
2021-07-14,83.050003,83.790001,81.919998,82.470001,81.25,80.300003,81.65249825,81.869999,Bullish,-37
2021-07-13,82.800003,83.400002,82.699997,82.830002,81.1850015,80.300003,82.04749875,81.869999,Bullish,-36
2021-07-12,82.360001,83.470001,81.720001,82.959999,81.1850015,80.300003,81.7424985,81.869999,Bullish,-35
2021-07-09,81.440002,82.989998,81.300003,82.849998,81.1850015,80.300003,81.34249875,81.869999,Bullish,-34
2021-07-08,79.860001,80.720001,78.709999,80.129997,81.505001,80.5,81.2474995,81.869999,Bearish,-33
2021-07-07,79.699997,81.349998,79.230003,81.180000,81.6500015,80.5,81.01000025,81.869999,Neutral,-32
2021-07-06,81.089996,81.349998,79.000000,80.300003,81.6500015,80.5,81.01000025,81.869999,Bearish,-31
2021-07-02,81.839996,81.910004,80.839996,81.559998,81.6850015,80.5,80.73999975,81.869999,Neutral,-30
2021-07-01,83.029999,83.660004,81.790001,81.830002,81.2400015,80.5,80.73999975,81.869999,Neutral,-29
2021-06-30,81.309998,82.379997,81.070000,82.300003,80.300003,80.5,80.465,81.869999,Bullish,-28
2021-06-29,82.330002,82.709999,81.169998,81.339996,80.300003,80.5,80.465,81.869999,Neutral,-27
2021-06-28,82.910004,83.129997,81.849998,82.089996,80.300003,80.5,80.8099995,81.869999,Bullish,-26
2021-06-25,83.870003,84.300003,82.790001,82.910004,80.300003,80.5,80.8449995,81.904999,Bullish,-25
2021-06-24,81.720001,83.760002,81.379997,83.470001,80.0300025,80.5,,82.1450005,,-24
2021-06-23,80.989998,82.379997,80.980003,81.139999,79.34,80.5,,82.1450005,,-23
2021-06-22,79.430000,81.309998,79.070000,80.919998,79.3500025,80.5,,82.1450005,,-22
2021-06-21,78.430000,79.720001,78.180000,79.480003,79.4050025,80.5,,82.1450005,,-21
2021-06-18,76.480003,78.120003,76.300003,77.629997,79.4950025,80.5,,82.1450005,,-20
2021-06-17,80.180000,80.400002,76.580002,77.830002,79.915001,80.6399995,,82.739998,,-19
2021-06-16,80.169998,80.989998,79.699997,80.010002,81.3549995,80.8149985,,82.809998,,-18
2021-06-15,81.110001,81.279999,79.459999,80.430000,81.6800005,80.8149985,,82.809998,,-17
2021-06-14,81.470001,81.500000,79.980003,80.629997,82.34,80.8149985,,82.809998,,-16
2021-06-11,81.830002,82.029999,80.870003,81.589996,82.785,80.8149985,,82.809998,,-15
2021-06-10,82.400002,82.400002,81.220001,81.230003,82.959999,80.8149985,,82.809998,,-14
2021-06-09,82.430000,82.510002,81.379997,81.389999,83.039997,80.8149985,,82.809998,,-13
2021-06-08,82.400002,82.690002,81.639999,82.419998,82.489998,80.8149985,,82.809998,,-12
2021-06-07,82.940002,83.250000,82.110001,82.389999,82.489998,80.8149985,,82.809998,,-11
2021-06-04,82.949997,83.150002,82.370003,82.820000,82.2249985,81.869999,,82.489998,,-10
2021-06-03,83.580002,83.900002,82.379997,82.669998,81.614998,81.869999,,82.279999,,-9
2021-06-02,84.629997,84.699997,83.550003,83.949997,80.8149985,81.869999,,82.279999,,-8
2021-06-01,83.489998,84.320000,82.980003,84.190002,80.625,81.869999,,82.279999,,-7
2021-05-28,82.500000,82.769997,81.559998,82.760002,80.1500015,81.869999,,81.8849985,,-6
2021-05-27,82.790001,83.370003,82.099998,82.540001,80.1500015,81.869999,,80.9749985,,-5
2021-05-26,80.779999,81.440002,80.279999,81.410004,79.6100005,81.869999,,80.235001,,-4
2021-05-25,81.150002,82.290001,80.849998,81.120003,79.6100005,81.869999,,80.235001,,-3
2021-05-24,80.540001,81.059998,79.750000,80.900002,79.060001,81.869999,,80.235001,,-2
2021-05-21,79.000000,80.040001,78.529999,79.959999,79.060001,81.869999,,79.949997,,-1
2021-05-20,77.959999,78.589996,76.930000,78.309998,79.75,81.869999,,79.949997,,-0
2021-05-19,78.000000,78.410004,77.000000,77.989998,79.785,81.904999,,79.8050005,,
2021-05-18,80.269997,80.959999,79.059998,79.110001,80.0250015,,,,,
2021-05-17,79.790001,80.870003,79.660004,80.400002,80.0250015,,,,,
2021-05-14,79.709999,81.190002,79.360001,80.529999,80.0250015,,,,,
2021-05-13,77.570000,79.470001,77.570000,78.900002,80.6900025,,,,,
2021-05-12,79.660004,79.919998,77.480003,77.720001,81.060001,,,,,
2021-05-11,79.709999,81.000000,78.669998,79.370003,82.739998,,,,,
2021-05-10,82.419998,82.570000,80.820000,80.860001,83.324997,,,,,
2021-05-07,81.019997,82.129997,80.519997,81.870003,83.324997,,,,,
2021-05-06,81.209999,81.879997,80.820000,81.639999,83.324997,,,,,
2021-05-05,81.459999,81.559998,80.599998,81.150002,83.324997,,,,,
2021-05-04,80.680000,81.529999,79.839996,81.309998,83.324997,,,,,
2021-05-03,83.059998,83.900002,80.900002,80.980003,83.329998,,,,,
2021-04-30,83.750000,84.639999,81.360001,82.070000,83.184998,,,,,
2021-04-29,86.809998,86.809998,82.410004,83.709999,83.184998,,,,,
2021-04-28,85.099998,86.169998,84.540001,85.550003,82.864998,,,,,
2021-04-27,84.540001,85.239998,84.129997,85.000000,82.654999,,,,,
2021-04-26,85.190002,85.680000,84.320000,84.470001,82.369999,,,,,
2021-04-23,84.190002,85.750000,84.010002,85.410004,,,,,,
2021-04-22,83.279999,84.959999,82.370003,83.739998,,,,,,
2021-04-21,80.389999,83.139999,79.849998,83.000000,,,,,,
2021-04-20,81.010002,81.330002,79.559998,80.610001,,,,,,
2021-04-19,80.769997,81.550003,79.940002,81.199997,,,,,,
2021-04-16,81.190002,81.660004,80.440002,80.610001,,,,,,
2021-04-15,80.620003,80.870003,79.779999,80.680000,,,,,,
2021-04-14,78.989998,81.089996,78.989998,80.830002,,,,,,
2021-04-13,80.790001,80.800003,78.809998,79.099998,,,,,,
