Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-03,269.380005,273.170013,267.420013,273.089996,264.520004,258.6650085,230.2524985,217.254997,Bullish,+39
2021-08-02,269.000000,270.730011,265.480011,268.630005,262.415001,258.290001,226.5699995,217.254997,Bullish,+38
2021-07-30,268.959991,272.750000,267.799988,271.799988,262.415001,258.290001,224.36000075,216.125,Bullish,+37
2021-07-29,266.940002,269.980011,266.119995,269.730011,260.4100035,256.3650055,221.86999875,214.794998,Bullish,+36
2021-07-28,264.410004,267.079987,262.329987,266.029999,258.774994,252.544991,221,214.794998,Bullish,+35
2021-07-27,259.160004,265.239990,258.630005,264.239990,256.5099945,250.569992,219.95500175,214.794998,Bullish,+34
2021-07-26,256.670013,260.000000,255.869995,259.739990,252.970001,248.074997,219.51250075,214.379997,Bullish,+33
2021-07-23,258.170013,260.250000,257.730011,259.829987,252.970001,248.074997,217.6950035,212.5699995,Bullish,+32
2021-07-22,256.089996,258.609985,256.089996,257.589996,252.1499935,245.574989,216.982502,212.5699995,Bullish,+31
2021-07-21,255.460007,255.539993,252.080002,255.369995,251.1000065,243.9800035,214.0324975,209.619995,Bullish,+30
2021-07-20,253.770004,256.540009,253.550003,255.250000,251.1000065,239.0200045,208.21499625,203.8549955,Bullish,+29
2021-07-19,251.380005,254.500000,250.839996,253.550003,250.080002,235.8399965,208.21499625,203.8549955,Bullish,+28
2021-07-16,250.470001,254.210007,250.470001,253.190002,249.1850055,233.375,204.40750125,200.544998,Bullish,+27
2021-07-15,248.000000,250.139999,247.779999,249.600006,248.415001,230.864998,202.41500075,199.919998,Bullish,+26
2021-07-14,247.490005,249.589996,245.690002,249.380005,248.415001,228.7750015,202.2799985,199.919998,Bullish,+25
2021-07-13,249.550003,250.929993,247.889999,248.759995,248.415001,228.7750015,202.6525,199.919998,Bullish,+24
2021-07-12,248.070007,250.240005,248.070007,248.839996,248.415001,228.760002,202.674999,199.919998,Bullish,+23
2021-07-09,249.929993,249.929993,245.660004,247.679993,248.415001,227.334999,201.0750005,199.919998,Bullish,+22
2021-07-08,249.929993,251.309998,247.059998,250.729996,248.25,227.334999,199.99999975,199.919998,Bullish,+21
2021-07-07,250.130005,252.669998,249.710007,252.080002,248.25,227.334999,199.99999975,199.919998,Bullish,+20
2021-07-06,246.899994,248.619995,244.160004,247.929993,246.7549975,226.3799975,199.5475005,199.919998,Bullish,+19
2021-07-02,248.000000,250.759995,246.669998,250.529999,244.384995,226.3799975,199.5475005,199.919998,Bullish,+18
2021-07-01,245.720001,248.449997,245.190002,247.880005,242.1749955,225.0199965,199.5475005,199.919998,Bullish,+17
2021-06-30,246.660004,247.789993,244.360001,246.520004,241.8449935,224.6899945,199.32249825,199.919998,Bullish,+16
2021-06-29,246.979996,247.460007,245.020004,246.289993,241.6800005,224.5250015,198.557499,199.919998,Bullish,+15
2021-06-28,245.419998,247.279999,245.070007,247.089996,239.9799955,224.504997,197.34,199.919998,Bullish,+14
2021-06-25,245.820007,246.369995,243.830002,244.500000,239.419998,221.084999,196.7924995,199.919998,Bullish,+13
2021-06-24,244.960007,247.419998,244.880005,245.970001,234.459999,218.68,,199.919998,,+12
2021-06-23,242.750000,245.160004,242.750000,243.399994,231.1699985,217.550003,,199.919998,,+11
2021-06-22,239.039993,241.529999,238.009995,241.089996,227.5199965,216.220001,,199.919998,,+10
2021-06-21,238.440002,239.990005,235.899994,239.520004,225.779999,216.220001,,199.919998,,+9
2021-06-18,240.020004,242.500000,237.320007,237.440002,223.6900025,216.220001,,199.919998,,+8
2021-06-17,236.389999,241.669998,236.000000,240.460007,223.2750015,215.75,,199.919998,,+7
2021-06-16,234.800003,237.750000,232.539993,236.800003,221.4500045,213.9400025,,199.919998,,+6
2021-06-15,232.100006,238.050003,231.419998,236.460007,220.0250015,213.9400025,,199.919998,,+5
2021-06-14,221.500000,232.149994,221.500000,231.699997,217.074997,210.989998,,199.919998,,+4
2021-06-11,217.639999,219.720001,217.179993,218.580002,211.3099975,205.119995,,199.919998,,+3
2021-06-10,215.500000,220.619995,212.539993,220.529999,211.3099975,205.119995,,199.919998,,+2
2021-06-09,209.839996,214.000000,209.059998,211.960007,208,200.8150025,,199.919998,,+1
2021-06-08,208.119995,208.889999,204.880005,207.479996,205.9049985,198.925003,,199.919998,,+0
2021-06-07,207.020004,208.529999,205.600006,206.699997,205.9049985,198.6549985,,206.959999,,-3
2021-06-04,205.910004,207.000000,204.850006,205.309998,205.9049985,199.4000015,,206.959999,,-2
2021-06-03,202.509995,204.679993,202.000000,203.929993,205.9049985,199.4449995,,206.959999,,-1
2021-06-02,205.610001,206.179993,203.119995,203.559998,202.4850005,199.6650005,,206.959999,,-0
2021-06-01,207.130005,208.320007,204.979996,206.250000,200.0800015,199.919998,,205.5199965,,8
2021-05-28,207.000000,210.220001,205.759995,205.850006,200.0800015,199.919998,,205.5199965,,7
2021-05-27,205.690002,207.899994,205.259995,205.960007,199.175003,199.919998,,205.0800015,,6
2021-05-26,205.690002,206.190002,201.589996,205.610001,199.175003,199.919998,,205.0499955,,5
2021-05-25,207.509995,208.410004,204.460007,206.550003,199.175003,199.919998,,205.0499955,,4
2021-05-24,206.500000,207.619995,204.770004,206.330002,198.7249985,199.919998,,205.0499955,,3
2021-05-21,202.009995,204.559998,201.750000,202.139999,197.195,199.919998,,205.0499955,,2
2021-05-20,194.990005,199.690002,194.750000,198.750000,194.760002,199.919998,,205.0499955,,1
2021-05-19,192.259995,194.119995,189.940002,193.860001,193.665001,199.919998,,203.629997,,
2021-05-18,193.929993,195.089996,192.729996,193.539993,193.5599975,,,,,
2021-05-17,195.000000,195.919998,194.190002,195.000000,193.5599975,,,,,
2021-05-14,195.380005,196.729996,194.520004,195.419998,192.5650025,,,,,
2021-05-13,193.500000,196.360001,193.000000,194.860001,192.5650025,,,,,
2021-05-12,191.899994,193.679993,189.830002,192.320007,192.794998,,,,,
2021-05-11,191.800003,195.949997,191.039993,194.750000,199.4000015,,,,,
2021-05-10,196.000000,196.479996,193.190002,193.210007,199.4449995,,,,,
2021-05-07,193.850006,197.500000,193.600006,195.160004,199.6650005,,,,,
2021-05-06,192.130005,193.289993,189.619995,193.100006,199.919998,,,,,
2021-05-05,192.080002,193.000000,190.070007,192.600006,199.919998,,,,,
2021-05-04,193.410004,194.009995,187.630005,192.169998,199.919998,,,,,
2021-05-03,190.550003,194.899994,189.389999,194.740005,199.919998,,,,,
2021-04-30,198.000000,198.500000,187.089996,187.970001,199.919998,,,,,
2021-04-29,210.669998,211.710007,206.740005,207.910004,208.675003,,,,,
2021-04-28,210.039993,211.800003,209.449997,210.139999,208.614998,,,,,
2021-04-27,210.750000,212.240005,209.759995,210.669998,208.25,,,,,
2021-04-26,209.710007,212.750000,209.020004,210.889999,208.25,,,,,
2021-04-23,208.800003,209.570007,207.229996,209.300003,,,,,,
2021-04-22,208.380005,209.869995,207.320007,208.220001,,,,,,
2021-04-21,206.880005,208.990005,206.389999,208.509995,,,,,,
2021-04-20,206.050003,207.380005,204.889999,205.699997,,,,,,
2021-04-19,206.630005,207.000000,204.600006,205.660004,,,,,,
2021-04-16,205.630005,207.820007,204.479996,207.509995,,,,,,
2021-04-15,207.449997,208.279999,203.750000,204.199997,,,,,,
2021-04-14,205.080002,208.929993,205.080002,207.679993,,,,,,
2021-04-13,202.000000,206.089996,201.169998,205.449997,,,,,,
