Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,425.500000,430.200012,421.029999,425.480011,438.460007,454.290009,474.4725035,465.2799985,Bearish,-9
2021-09-17,427.239990,429.890015,423.209991,426.000000,447.0950015,454.290009,474.637497,465.2799985,Bearish,-8
2021-09-16,424.950012,429.390015,422.920013,427.619995,453.110001,454.290009,476.0199965,465.2799985,Bearish,-7
2021-09-15,425.559998,435.019989,421.440002,425.790009,453.110001,454.290009,476.010002,465.2799985,Bearish,-6
2021-09-14,435.359985,438.049988,420.790009,426.239990,453.110001,455.4000095,475.11499775,465.2799985,Bearish,-5
2021-09-13,440.250000,446.559998,429.149994,432.079987,457.2899935,460.7850035,475.11499775,465.2799985,Bearish,-4
2021-09-10,441.390015,443.950012,435.649994,438.489990,461.3649905,467.3099975,472.32999425,462.494995,Bearish,-3
2021-09-09,450.500000,454.440002,442.820007,443.630005,465.305008,470.895004,467.49500275,460.0800015,Bearish,-2
2021-09-08,450.079987,456.130005,444.000000,451.850006,465.8950045,471.4850005,467.49500275,460.0800015,Bearish,-1
2021-09-07,473.399994,473.399994,449.519989,451.299988,468.654999,474.244995,463.15500675,455.7400055,Bearish,-0
2021-09-03,479.029999,485.429993,474.619995,475.220001,477.1450045,476.1600035,462.88999175,455.4749905,Bullish,+55
2021-09-02,482.820007,482.820007,474.649994,479.470001,477.1450045,476.1600035,462.59000425,455.175003,Bullish,+54
2021-09-01,474.739990,481.570007,471.269989,479.540009,477.1450045,476.1600035,462.59000425,455.175003,Bullish,+53
2021-08-31,478.420013,482.929993,474.950012,475.920013,473.5449985,476.1600035,462.59000425,455.175003,Bullish,+52
2021-08-30,485.709991,487.079987,476.140015,477.519989,473.5449985,476.1600035,462.59000425,454.975006,Bullish,+51
2021-08-27,477.989990,487.790009,476.769989,484.769989,473.5449985,476.1600035,462.59000425,454.975006,Bullish,+50
2021-08-26,470.230011,479.470001,469.929993,476.529999,472.6699985,475.3899995,462.7525025,454.975006,Bullish,+49
2021-08-25,480.040009,482.279999,466.500000,472.329987,472.6699985,475.3899995,456.9524995,452.5,Bullish,+48
2021-08-24,477.709991,481.339996,473.220001,480.750000,469.6950075,475.3899995,455.5149995,453.8249965,Bullish,+47
2021-08-23,478.279999,486.040009,475.720001,476.779999,469.6950075,475.3899995,455.017502,459.270004,Bullish,+46
2021-08-20,473.200012,481.019989,469.260010,475.500000,469.1950075,475.3899995,455.017502,461.764999,Bullish,+45
2021-08-19,459.970001,475.369995,459.299988,472.269989,471.680008,475.3899995,455.017502,462,Bullish,+44
2021-08-18,475.269989,475.399994,461.519989,461.839996,472.8850095,475.3899995,455.017502,464.470001,Neutral,+43
2021-08-17,468.529999,476.989990,465.010010,474.529999,476.1600035,475.3899995,455.05999775,464.6349945,Bullish,+42
2021-08-16,464.829987,470.929993,460.579987,470.049988,476.1600035,475.3899995,455.05999775,468.5550075,Bullish,+41
2021-08-13,465.480011,467.299988,461.950012,463.420013,476.1600035,475.3899995,455.05999775,472.8999935,Neutral,+40
2021-08-12,460.540009,465.130005,453.350006,463.309998,476.1600035,472.7850035,455.05999775,472.8999935,Neutral,+39
2021-08-11,471.059998,473.079987,459.579987,462.500000,479.274994,470,458.85749825,472.8999935,Neutral,+38
2021-08-10,485.000000,485.040009,465.109985,467.549988,482.039993,470,457.5274965,482.2749935,Neutral,+37
2021-08-09,487.049988,490.010010,482.640015,484.640015,482.020004,470,455.50749975,485.125,Neutral,+36
2021-08-06,492.420013,492.420013,481.279999,485.700012,480.2299955,470,455.50749975,485.825012,Neutral,+35
2021-08-05,494.519989,498.970001,486.109985,490.730011,480.2299955,470,455.50749975,487.7850035,Bullish,+34
2021-08-04,480.690002,493.399994,480.690002,492.130005,477.444992,467.2149965,454.24250025,488.480011,Bullish,+33
2021-08-03,478.589996,480.160004,471.619995,479.940002,470.1900025,464.800003,453.59250625,488.480011,Neutral,+32
2021-08-02,478.510010,488.570007,475.470001,480.000000,470.1900025,464.800003,452.5550005,488.6749875,Neutral,+31
2021-07-30,475.250000,479.890015,473.230011,475.170013,465.8500065,460.460007,450.7649995,488.6749875,Neutral,+30
2021-07-29,471.149994,479.359985,465.839996,475.779999,465.5849915,460.194992,450.12999725,488.6749875,Neutral,+29
2021-07-28,466.630005,474.730011,465.070007,470.940002,465.285004,459.8950045,450.12999725,488.6749875,Neutral,+28
2021-07-27,466.519989,468.720001,461.489990,466.720001,465.285004,459.8950045,450.12999725,488.6749875,Neutral,+27
2021-07-26,471.369995,473.519989,463.309998,466.950012,465.285004,459.8950045,450.12999725,488.6749875,Neutral,+26
2021-07-23,467.929993,476.309998,464.970001,475.190002,465.285004,459.8950045,447.8875045,488.6749875,Neutral,+25
2021-07-22,453.079987,468.480011,451.809998,464.420013,465.285004,459.8950045,447.83250425,488.6749875,Neutral,+24
2021-07-21,467.989990,478.760010,453.970001,455.850006,465.6100005,459.8950045,448.62499975,488.6749875,Neutral,+23
2021-07-20,462.220001,465.529999,459.079987,460.500000,456.4850005,457.4199985,451.2000045,488.6749875,Neutral,+22
2021-07-19,457.149994,466.369995,456.760010,462.679993,457.0599975,453.9700015,452.56249975,488.6749875,Neutral,+21
2021-07-16,455.540009,461.920013,453.010010,459.089996,457.335007,452.699997,455.702507,488.6749875,Neutral,+20
2021-07-15,458.000000,460.630005,453.630005,454.670013,457.335007,452.699997,458.72499825,488.6749875,Bearish,+19
2021-07-14,459.309998,462.220001,453.750000,459.459991,457.335007,452.699997,458.84249875,488.6749875,Neutral,+18
2021-07-13,459.450012,462.480011,457.049988,459.000000,457.335007,452.699997,460.07749925,488.6749875,Bearish,+17
2021-07-12,460.220001,462.989990,457.410004,461.820007,457.4199985,452.699997,460.159996,488.6749875,Neutral,+16
2021-07-09,461.980011,465.149994,452.459991,460.769989,457.4199985,452.699997,462.8475035,488.6749875,Bearish,+15
2021-07-08,448.850006,462.369995,446.600006,459.019989,457.4199985,452.699997,463.010002,488.6749875,Bearish,+14
2021-07-07,471.640015,473.089996,441.029999,450.079987,457.4199985,452.699997,462.7450025,488.6749875,Bearish,+13
2021-07-06,462.660004,473.640015,460.609985,471.799988,465.0149995,452.699997,461.897499,488.6749875,Neutral,+12
2021-07-02,465.980011,468.160004,460.140015,463.869995,462.354996,452.699997,466.584999,488.6749875,Bearish,+11
2021-07-01,463.600006,471.609985,462.489990,464.209991,458.3150025,452.699997,467.040001,488.6749875,Bearish,+10
2021-06-30,473.359985,473.359985,461.350006,463.589996,458.3150025,452.699997,466.97000875,488.6749875,Bearish,+9
2021-06-29,469.000000,473.809998,466.869995,472.140015,458.3150025,452.699997,466.94000225,488.6749875,Neutral,+8
2021-06-28,470.239990,471.279999,465.959991,469.619995,457.050003,451.4349975,467.287506,488.6749875,Neutral,+7
2021-06-25,462.359985,468.950012,460.489990,467.959991,455.8850095,451.300003,467.287506,488.6749875,Neutral,+6
2021-06-24,460.320007,465.089996,457.220001,461.059998,453.809998,451.300003,,488.6749875,,+5
2021-06-23,458.220001,460.809998,456.220001,457.820007,450.229996,451.300003,,488.6749875,,+4
2021-06-22,454.339996,460.019989,450.899994,457.809998,448.9599915,451.300003,,488.6749875,,+3
2021-06-21,449.850006,459.399994,442.820007,455.200012,448.9599915,451.300003,,488.6749875,,+2
2021-06-18,458.500000,461.359985,446.329987,449.540009,448.9599915,451.300003,,488.6749875,,+1
2021-06-17,448.660004,466.329987,448.660004,461.089996,448.9599915,451.300003,,488.6749875,,+0
2021-06-16,453.839996,457.760010,445.829987,449.359985,444.675003,451.100006,,489.5549925,,-17
2021-06-15,454.709991,457.540009,451.540009,452.519989,444.5650025,451.100006,,489.5549925,,-16
2021-06-14,443.519989,455.100006,441.290009,454.709991,446.1499935,451.100006,,490.189987,,-15
2021-06-11,435.859985,442.989990,434.130005,440.859985,451.300003,451.100006,,501.0499875,,-14
2021-06-10,434.799988,436.160004,431.589996,432.890015,451.300003,453.8249965,,509.719986,,-13
2021-06-09,440.760010,443.609985,433.260010,433.619995,452.13501,459.270004,,516.099991,,-12
2021-06-08,450.179993,452.140015,440.440002,440.760010,455.6849975,461.764999,,516.099991,,-11
2021-06-07,448.470001,449.029999,441.640015,448.589996,455.6849975,462,,516.2849885,,-10
2021-06-04,446.730011,450.760010,443.119995,450.230011,455.6849975,464.470001,,516.2849885,,-9
2021-06-03,449.679993,455.859985,440.359985,444.209991,455.6849975,464.6349945,,519.2549895,,-8
2021-06-02,452.670013,460.709991,450.529999,460.459991,457.1399995,468.5550075,,519.2549895,,-7
2021-06-01,468.200012,471.010010,454.100006,454.329987,453.1200105,472.8999935,,519.2549895,,-6
2021-05-28,461.399994,469.950012,460.000000,466.540009,452.5900115,472.8999935,,520.434982,,-5
2021-05-27,460.619995,464.600006,455.010010,462.029999,450.8950045,472.8999935,,532.8499755,,-4
2021-05-26,461.029999,466.559998,458.760010,462.760010,450.8950045,482.2749935,,536.144989,,-3
2021-05-25,456.309998,462.679993,454.700012,458.519989,448.955002,485.125,,536.144989,,-2
2021-05-24,459.109985,460.750000,454.890015,456.399994,448.1150055,485.825012,,537.294983,,-1
2021-05-21,452.410004,458.160004,450.350006,455.989990,446.095001,487.7850035,,539.095001,,-0
2021-05-20,445.010010,453.549988,443.269989,450.940002,446.095001,488.480011,,539.095001,,1
2021-05-19,440.809998,446.720001,435.230011,443.140015,446.095001,488.480011,,540.6299745,,
2021-05-18,455.459991,456.950012,444.670013,446.700012,446.095001,,,,,
2021-05-17,455.369995,461.000000,451.320007,455.089996,453.8249965,,,,,
2021-05-14,453.119995,459.179993,443.570007,456.299988,459.270004,,,,,
2021-05-13,446.910004,455.049988,442.589996,452.220001,461.764999,,,,,
2021-05-12,445.029999,448.670013,442.100006,444.820007,462,,,,,
2021-05-11,434.440002,448.959991,431.190002,448.040009,464.470001,,,,,
2021-05-10,438.000000,446.079987,433.320007,439.790009,465.5149995,,,,,
2021-05-07,444.660004,456.660004,432.950012,437.170013,469.4350125,,,,,
2021-05-06,451.339996,456.269989,434.220001,438.609985,474.414993,,,,,
2021-05-05,475.839996,476.459991,455.940002,456.619995,485.2749935,,,,,
2021-05-04,487.350006,487.350006,473.279999,474.000000,493.944992,,,,,
2021-05-03,490.369995,492.339996,487.589996,488.679993,509.699997,,,,,
2021-04-30,492.239990,492.809998,486.040009,488.459991,512.5500035,,,,,
2021-04-29,487.000000,497.750000,487.000000,495.769989,513.435013,,,,,
2021-04-28,498.079987,498.079987,486.410004,489.369995,515.3950045,,,,,
2021-04-27,503.799988,505.920013,494.130005,495.649994,519.060013,,,,,
2021-04-26,509.559998,514.609985,501.779999,505.209991,519.060013,,,,,
2021-04-23,501.500000,510.709991,492.350006,507.459991,,,,,,
2021-04-22,500.000000,509.950012,494.709991,502.880005,,,,,,
2021-04-21,529.820007,533.359985,519.539978,523.250000,,,,,,
2021-04-20,536.000000,539.059998,528.599976,529.119995,,,,,,
2021-04-19,536.010010,540.460022,526.130005,533.619995,,,,,,
2021-04-16,544.380005,544.380005,528.429993,534.950012,,,,,,
2021-04-15,538.489990,545.770020,535.479980,539.150024,,,,,,
2021-04-14,541.369995,544.479980,532.030029,534.840027,,,,,,
2021-04-13,536.000000,546.159973,535.099976,539.679993,,,,,,
