Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-23,20.469999,20.820000,20.320000,20.500000,19.8699995,20.384999,21.6075,23.4000005,Bearish,-30
2021-07-22,20.450001,20.530001,20.049999,20.230000,19.9349995,20.384999,21.9999995,23.415,Bearish,-29
2021-07-21,19.980000,20.559999,19.900000,20.469999,19.9349995,20.384999,22.42749975,23.5550005,Bearish,-28
2021-07-20,18.969999,19.930000,18.760000,19.670000,19.9349995,20.384999,22.692499,23.5900005,Bearish,-27
2021-07-19,18.700001,19.090000,18.469999,18.900000,19.9349995,20.384999,22.8949995,23.5900005,Bearish,-26
2021-07-16,20.129999,20.180000,19.070000,19.260000,20.235,20.6849995,23.0225,23.5900005,Bearish,-25
2021-07-15,20.430000,20.610001,19.840000,20.080000,20.625,20.8150005,23.03,23.5900005,Bearish,-24
2021-07-14,20.809999,21.030001,20.450001,20.549999,20.75,20.8150005,23.0225,23.5900005,Bearish,-23
2021-07-13,21.070000,21.270000,20.549999,20.650000,20.75,20.8150005,23.0075,23.5900005,Bearish,-22
2021-07-12,21.200001,21.400000,20.959999,21.209999,20.75,20.8400005,23.0075,23.5900005,Bearish,-21
2021-07-09,20.809999,21.379999,20.719999,21.340000,20.7650005,20.9750005,22.9675,23.5900005,Bearish,-20
2021-07-08,20.270000,20.650000,19.860001,20.440001,21.08,21.2250005,22.9675,23.5900005,Bearish,-19
2021-07-07,21.000000,21.230000,20.410000,20.680000,21.3549995,21.245,22.99500025,23.5900005,Bearish,-18
2021-07-06,21.170000,21.299999,20.650000,21.070000,21.3649995,21.245,22.99500025,23.5900005,Bearish,-17
2021-07-02,21.410000,21.410000,20.930000,21.250000,21.0299995,21.25,22.99500025,23.5900005,Bearish,-16
2021-07-01,21.150000,21.639999,21.080000,21.299999,20.964999,21.25,22.90250025,23.5900005,Bearish,-15
2021-06-30,21.020000,21.150000,20.760000,21.150000,20.79,21.25,22.90250025,23.5900005,Bearish,-14
2021-06-29,21.070000,21.400000,20.780001,21.070000,20.79,21.25,22.90250025,23.5900005,Bearish,-13
2021-06-28,21.590000,21.670000,20.780001,20.990000,20.79,21.25,23.21250025,23.5900005,Bearish,-12
2021-06-25,22.090000,22.299999,21.540001,21.690001,20.79,21.25,23.52250025,23.5900005,Bearish,-11
2021-06-24,21.190001,21.510000,20.870001,21.240000,20.4250005,21.25,,23.5900005,,-10
2021-06-23,20.440001,21.170000,20.430000,21.059999,20.4250005,21.3050005,,23.5900005,,-9
2021-06-22,20.090000,20.430000,19.760000,20.299999,20.4300005,21.3050005,,23.5900005,,-8
2021-06-21,19.910000,20.330000,19.629999,20.160000,20.8150005,21.3050005,,23.5900005,,-7
2021-06-18,19.719999,19.930000,19.280001,19.799999,20.8150005,21.3050005,,23.5900005,,-6
2021-06-17,20.600000,20.650000,19.760000,20.080000,21.055,21.545,,23.5900005,,-5
2021-06-16,20.680000,20.820000,20.350000,20.700001,21.375,21.84,,23.5900005,,-4
2021-06-15,20.760000,20.879999,20.379999,20.790001,21.5249995,22.4749995,,23.5900005,,-3
2021-06-14,21.500000,21.570000,20.660000,20.760000,21.915,22.9399995,,23.5900005,,-2
2021-06-11,21.280001,21.500000,21.120001,21.490000,22.084999,23.299999,,23.5900005,,-1
2021-06-10,21.440001,21.580000,20.959999,21.070000,22.084999,23.705,,22.74,,-0
2021-06-09,22.190001,22.350000,21.320000,21.400000,22.2699995,23.7750005,,22.74,,+9
2021-06-08,22.110001,22.340000,21.889999,22.209999,22.2849995,23.7750005,,22.74,,+8
2021-06-07,21.830000,22.180000,21.510000,22.070000,22.2699995,23.7750005,,22.6849995,,+7
2021-06-04,22.139999,22.400000,21.350000,21.719999,22.2399995,23.7750005,,22.5549995,,+6
2021-06-03,22.520000,22.670000,22.059999,22.150000,22.2399995,23.7750005,,22.495,,+5
2021-06-02,23.139999,23.170000,22.520000,22.700001,22.1599995,23.7750005,,22.28,,+4
2021-06-01,22.860001,23.209999,22.650000,23.049999,22.1599995,23.7750005,,22.0050005,,+3
2021-05-28,23.020000,23.110001,22.389999,22.580000,22.215,23.7750005,,21.9200005,,+2
2021-05-27,22.350000,23.219999,22.100000,22.870001,22.215,23.7750005,,21.7950005,,+1
2021-05-26,21.570000,22.610001,21.530001,22.170000,22.215,23.7750005,,21.7950005,,+0
2021-05-25,21.480000,21.629999,21.320000,21.389999,22.215,23.5900005,,22.1700005,,4
2021-05-24,21.570000,21.590000,21.260000,21.290001,22.215,23.5900005,,22.3450005,,3
2021-05-21,21.809999,21.969999,21.400000,21.450001,22.215,23.5900005,,22.3450005,,2
2021-05-20,22.000000,22.110001,21.100000,21.690001,22.835,23.5900005,,22.3450005,,1
2021-05-19,22.200001,22.240000,21.750000,21.920000,23.455,23.5900005,,22.3450005,,
2021-05-18,23.180000,23.330000,22.610001,22.650000,23.665,,,,,
2021-05-17,22.790001,23.190001,22.700001,23.180000,24.070001,,,,,
2021-05-14,22.100000,22.940001,22.100000,22.780001,24.070001,,,,,
2021-05-13,22.250000,22.639999,21.690001,22.040001,24.070001,,,,,
2021-05-12,22.889999,23.309999,21.969999,22.030001,24.21,,,,,
2021-05-11,23.030001,23.150000,22.500000,23.040001,24.4750005,,,,,
2021-05-10,24.570000,24.570000,23.150000,23.190001,24.79,,,,,
2021-05-07,24.080000,25.219999,24.049999,24.469999,24.79,,,,,
2021-05-06,25.639999,25.639999,24.350000,24.700001,24.79,,,,,
2021-05-05,25.230000,26.450001,24.910000,25.530001,24.660001,,,,,
2021-05-04,23.469999,24.360001,23.129999,23.879999,23.5299995,,,,,
2021-05-03,24.540001,24.620001,23.980000,24.170000,22.955,,,,,
2021-04-30,24.209999,24.750000,24.200001,24.309999,22.74,,,,,
2021-04-29,24.360001,24.639999,24.139999,24.410000,22.6849995,,,,,
2021-04-28,24.110001,24.379999,24.000000,24.030001,22.5549995,,,,,
2021-04-27,23.600000,24.260000,23.570000,24.190001,22.495,,,,,
2021-04-26,23.450001,23.830000,23.250000,23.520000,22.28,,,,,
2021-04-23,22.920000,23.280001,22.870001,23.030001,,,,,,
2021-04-22,22.400000,23.110001,22.309999,22.680000,,,,,,
2021-04-21,21.190001,22.389999,21.160000,22.370001,,,,,,
2021-04-20,21.530001,21.540001,20.730000,21.230000,,,,,,
2021-04-19,21.840000,21.860001,21.480000,21.690001,,,,,,
2021-04-16,22.120001,22.230000,21.870001,22.049999,,,,,,
2021-04-15,22.340000,22.340000,21.850000,22.010000,,,,,,
2021-04-14,22.270000,22.570000,22.059999,22.160000,,,,,,
2021-04-13,22.860001,22.860001,21.830000,22.290001,,,,,,
