Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-02,90.830002,92.830002,89.769997,90.919998,85.9399985,85.220001,83.6599995,85.055,Bullish,+6
2020-10-26,91.459999,94.209999,88.750000,89.930000,85.755001,85.220001,83.97500025,85.055,Bullish,+5
2020-10-19,91.430000,92.699997,89.790001,91.879997,85,84.465,84.3875005,85.055,Bullish,+4
2020-10-12,89.699997,91.690002,88.440002,91.519997,84.4950025,83.9600025,84.969999,85.055,Bullish,+3
2020-10-05,85.250000,89.949997,84.250000,89.820000,83.625,83.09,84.969999,85.055,Bullish,+2
2020-09-28,81.059998,85.610001,80.459999,85.300003,82.2250025,82.259998,85.055,85.055,Bullish,+1
2020-09-21,78.339996,80.889999,77.790001,80.650002,82.3600005,80.5649985,85.055,85.055,Bearish,+0
2020-09-14,79.320000,81.339996,78.510002,78.779999,83.6150015,77.5349995,87.6150015,87.6150015,Bearish,-29
2020-09-07,79.080002,81.129997,77.669998,79.150002,83.6150015,80.454998,89.25,89.25,Bearish,-28
2020-08-31,78.750000,81.279999,77.300003,79.050003,83.6150015,82.264999,95.6949995,93.459999,Bearish,-27
2020-08-24,79.250000,80.970001,77.320000,78.349998,83.625,82.8950005,95.6949995,92.8150025,Bearish,-26
2020-08-17,83.269997,83.320000,77.989998,79.080002,83.540001,83.720001,97.7625005,92.8150025,Bearish,-25
2020-08-10,86.940002,86.940002,82.790001,82.949997,83.540001,84.884998,97.47249975,92.8150025,Bearish,-24
2020-08-03,86.620003,87.150002,82.769997,86.599998,83.540001,84.884998,97.084999,92.8150025,Bearish,-23
2020-07-27,87.230003,87.419998,79.230003,86.879997,83.540001,85.055,96.57749925,92.545002,Bearish,-22
2020-07-20,87.540001,89.930000,86.379997,88.050003,83.540001,85.055,95.4925005,91.5100025,Bearish,-21
2020-07-13,83.900002,87.750000,83.529999,87.510002,82.505001,85.055,93.48500275,89.660004,Bearish,-20
2020-07-06,83.110001,84.440002,80.480003,84.150002,82.175003,85.055,91.79999925,88.4400025,Bearish,-19
2020-06-29,78.720001,83.290001,78.190002,82.519997,82.175003,85.055,91.79999925,88.4400025,Bearish,-18
2020-06-22,79.599998,81.970001,77.150002,78.000000,82.175003,85.055,91.79999925,88.4400025,Bearish,-17
2020-06-15,80.160004,84.019997,79.660004,79.709999,82.175003,85.055,91.91250025,88.4400025,Bearish,-16
2020-06-08,85.430000,88.120003,80.620003,81.800003,82.175003,85.055,91.91250025,88.4400025,Bearish,-15
2020-06-01,85.080002,87.959999,83.379997,85.510002,81.4399985,85.055,91.91250025,88.4400025,Bearish,-14
2020-05-25,79.500000,85.849998,79.309998,85.250000,79.744999,85.055,91.4675005,88.4400025,Bearish,-13
2020-05-18,79.279999,80.699997,76.889999,78.779999,76.715,85.055,91.4274995,88.4400025,Bearish,-12
2020-05-11,79.349998,79.940002,76.230003,78.430000,80.454998,85.055,91.4274995,88.4400025,Bearish,-11
2020-05-04,81.190002,84.639999,78.269997,79.860001,82.264999,85.055,91.26750175,88.4400025,Bearish,-10
2020-04-27,83.779999,86.570000,81.050003,81.389999,82.8950005,85.055,91.2700005,88.4400025,Bearish,-9
2020-04-20,87.320000,87.320000,80.910004,83.230003,83.720001,85.055,91.1275005,88.4400025,Bearish,-8
2020-04-13,85.639999,86.970001,82.559998,86.379997,84.884998,85.055,90.33500075,87.7750015,Bearish,-7
2020-04-06,74.870003,88.290001,74.589996,86.309998,84.884998,85.055,90.094999,87.7750015,Bearish,-6
2020-03-30,84.870003,86.449997,71.199997,72.500000,85.055,85.055,89.8824995,87.7750015,Bearish,-5
2020-03-23,71.019997,86.589996,65.139999,83.400002,85.055,85.055,89.74250025,87.7750015,Bearish,-4
2020-03-16,78.570000,95.769997,70.260002,71.449997,87.6150015,87.6150015,89.07749975,87.110001,Bearish,-3
2020-03-09,92.809998,99.389999,73.529999,86.470001,89.25,89.25,88.89500225,86.9450035,Bearish,-2
2020-03-02,89.550003,100.650002,89.339996,97.699997,95.6949995,95.6949995,88.862501,86.9450035,Bullish,-1
2020-02-24,101.629997,102.300003,86.419998,89.260002,95.6949995,95.6949995,,86.325001,,-0
2020-02-17,104.080002,104.629997,101.610001,101.709999,98.9550015,96.5699995,,86.325001,,+23
2020-02-10,101.669998,103.879997,101.209999,103.760002,98.375,96.5699995,,86.325001,,+22
2020-02-03,104.470001,104.970001,101.239998,101.339996,97.6399995,96.5299985,,86.325001,,+21
2020-01-27,102.129997,104.430000,101.589996,104.220001,97.3199995,95.834999,,86.325001,,+20
2020-01-20,98.809998,102.360001,98.510002,102.160004,96.285,94.700001,,86.325001,,+19
2020-01-13,94.389999,98.660004,94.050003,98.559998,94.120003,92.8500025,,86.325001,,+18
2020-01-06,93.349998,94.660004,92.940002,94.339996,91.9699975,91.630001,,86.325001,,+17
2019-12-30,93.959999,94.559998,92.980003,93.360001,91.9699975,91.630001,,86.325001,,+16
2019-12-23,95.059998,95.239998,93.300003,94.190002,91.9699975,91.630001,,86.325001,,+15
2019-12-16,92.029999,95.769997,91.779999,94.900002,92.1949995,91.630001,,86.1800005,,+14
2019-12-09,92.279999,92.459999,90.309998,92.050003,92.1949995,91.630001,,85.865002,,+13
2019-12-02,91.029999,92.790001,90.209999,92.389999,92.1949995,91.630001,,85.865002,,+12
2019-11-25,91.589996,92.089996,90.639999,91.349998,92.1949995,90.7400015,,84.835003,,+11
2019-11-18,89.980003,91.779999,89.580002,91.540001,92.1949995,90.6599995,,84.835003,,+10
2019-11-11,89.250000,90.570000,88.169998,89.559998,92.1949995,90.6599995,,83.6000025,,+9
2019-11-04,93.580002,93.730003,88.330002,89.070000,92.2750015,90.260002,,83.380001,,+8
2019-10-28,93.699997,94.980003,92.860001,93.559998,93.1500015,89.3899995,,83.380001,,+7
2019-10-21,94.040001,96.220001,93.489998,94.349998,92.8650015,89.3899995,,83.380001,,+6
2019-10-14,92.709999,94.279999,91.349998,94.139999,91.970001,88.7000005,,83.380001,,+5
2019-10-07,93.419998,94.070000,92.050003,92.339996,91.4899975,88.7000005,,83.380001,,+4
2019-09-30,93.849998,94.669998,91.680000,93.610001,91.0649985,88.7000005,,83.380001,,+3
2019-09-23,92.949997,94.889999,92.949997,94.199997,90.965,88.5200005,,83.380001,,+2
2019-09-16,91.860001,93.559998,90.940002,93.180000,90.2999995,87.855,,83.1850015,,+1
2019-09-09,90.830002,92.709999,90.080002,91.540001,90.135002,87.6550025,,82.4650005,,+0
2019-09-02,91.220001,93.230003,90.739998,91.089996,90.135002,87.59,,81.4300005,,
2019-08-26,89.699997,91.500000,89.510002,91.150002,89.4300005,,,,,
2019-08-19,90.250000,91.459999,89.050003,89.580002,89.5149995,,,,,
2019-08-12,90.129997,90.790001,88.089996,90.230003,89.5149995,,,,,
2019-08-05,88.949997,90.389999,87.239998,89.970001,89.5149995,,,,,
2019-07-29,89.279999,89.879997,87.040001,88.699997,88.625,,,,,
2019-07-22,90.480003,90.570000,88.480003,88.949997,88.544998,,,,,
2019-07-15,90.639999,91.820000,89.959999,90.279999,88.544998,,,,,
2019-07-08,90.089996,91.419998,89.519997,90.250000,88.1450005,,,,,
2019-07-01,87.989998,90.690002,87.080002,89.839996,87.274998,,,,,
2019-06-24,91.559998,91.989998,87.639999,88.010002,87.274998,,,,,
2019-06-17,90.709999,91.699997,89.169998,91.550003,87.1049995,,,,,
2019-06-10,89.300003,90.879997,87.879997,90.580002,86.790001,,,,,
2019-06-03,86.349998,91.070000,85.260002,89.540001,86.790001,,,,,
2019-05-27,88.389999,88.510002,85.099998,86.120003,85.580002,,,,,
2019-05-20,86.190002,89.010002,85.879997,88.290001,85.580002,,,,,
2019-05-13,84.660004,86.540001,84.300003,85.849998,84.3100015,,,,,
2019-05-06,85.540001,85.669998,82.559998,84.660004,84.0249975,,,,,
2019-04-29,84.440002,85.599998,83.779999,85.430000,,,,,,
2019-04-22,82.930000,85.769997,82.510002,84.709999,,,,,,
2019-04-15,84.150002,84.610001,82.730003,83.010002,,,,,,
2019-04-08,83.379997,84.489998,82.669998,84.150002,,,,,,
2019-04-01,83.900002,83.959999,82.150002,83.570000,,,,,,
2019-03-25,85.260002,86.099998,83.279999,83.750000,,,,,,
2019-03-18,83.800003,85.709999,82.080002,85.139999,,,,,,
2019-03-11,82.110001,84.269997,81.949997,83.809998,,,,,,
2019-03-04,81.750000,82.199997,80.660004,81.949997,,,,,,
