Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-29,41.740002,42.279999,39.930000,40.680000,42.1350005,44.0550005,50.7525015,51.9349995,Bearish,-25
2021-03-22,42.340000,42.919998,41.509998,42.009998,42.1350005,44.0550005,50.05000025,51.9349995,Bearish,-24
2021-03-15,41.169998,42.720001,41.020000,42.650002,42.1350005,44.0550005,51.01500025,51.9349995,Bearish,-23
2021-03-08,41.330002,42.590000,40.610001,41.029999,42.3850005,44.6499995,51.40500075,51.9349995,Bearish,-22
2021-03-01,45.200001,45.320000,40.029999,41.040001,42.3850005,44.6499995,51.80750075,51.9349995,Bearish,-21
2021-02-22,42.029999,42.750000,38.200001,40.360001,42.3850005,45.530001,51.80750075,51.9349995,Bearish,-20
2021-02-15,44.980000,45.139999,41.770000,42.099998,44.0900005,47.164999,53.0650005,51.9349995,Bearish,-19
2021-02-08,43.369999,46.070000,43.020000,44.980000,45.0149995,48.064999,53.0650005,51.9349995,Bearish,-18
2021-02-01,43.220001,44.049999,41.610001,43.090000,45.65,48.064999,53.0650005,51.9349995,Bearish,-17
2021-01-25,43.180000,44.830002,42.430000,42.700001,46.165001,48.3549995,53.21,51.9349995,Bearish,-16
2021-01-18,43.919998,44.080002,42.619999,43.290001,46.2600005,49.109999,53.21,51.9349995,Bearish,-15
2021-01-11,44.400002,46.570000,43.500000,43.709999,46.6849995,49.914999,53.21,51.9349995,Bearish,-14
2021-01-04,44.950001,46.189999,43.480000,44.639999,46.6849995,50.0100005,53.067499,51.9349995,Bearish,-13
2020-12-28,44.450001,45.250000,44.040001,44.720001,45.5499995,50.0100005,53.067499,51.9349995,Bearish,-12
2020-12-21,45.070000,45.080002,43.459999,44.009998,45.5499995,50.0100005,53.067499,51.9349995,Bearish,-11
2020-12-14,48.029999,48.419998,45.590000,46.090000,45.5499995,50.0100005,52.88749875,51.9349995,Bearish,-10
2020-12-07,49.689999,49.689999,47.450001,47.810001,45.5499995,50.0100005,52.8149995,51.9349995,Bearish,-9
2020-11-30,48.279999,49.900002,47.660000,49.869999,45.5499995,50.0100005,51.94250025,51.9349995,Bearish,-8
2020-11-23,47.910000,49.349998,47.480000,48.029999,45.5499995,50.0100005,50.05499925,51.9349995,Bearish,-7
2020-11-16,49.849998,49.910000,47.180000,48.110001,45.5499995,50.0100005,50.01249875,51.9349995,Bearish,-6
2020-11-09,47.009998,49.250000,45.490002,49.060001,46.1449985,50.0100005,49.69749925,51.9349995,Bearish,-5
2020-11-02,44.580002,46.650002,41.189999,44.700001,46.1449985,50.0100005,49.69749925,51.9349995,Bearish,-4
2020-10-26,45.799999,45.910000,41.610001,43.869999,47.235001,50.2200015,50.03749925,51.9349995,Bearish,-3
2020-10-19,47.099998,47.230000,44.740002,45.619999,48.709999,51.5550005,51.9349995,51.9349995,Bearish,-2
2020-10-12,46.040001,47.740002,45.509998,47.380001,49.609999,51.5550005,51.9349995,51.9349995,Bearish,-1
2020-10-05,45.169998,46.240002,44.279999,45.860001,49.609999,51.5550005,51.9349995,51.9349995,Bearish,-0
2020-09-28,45.790001,46.459999,44.439999,44.849998,49.925001,51.580002,51.9349995,51.9349995,Bearish,+0
2020-09-21,46.330002,46.980000,44.330002,45.240002,50.6800005,49.42,52.0149995,52.0149995,Bearish,-28
2020-09-14,49.020000,51.099998,46.580002,47.070000,52.6100005,49.42,52.0149995,52.0149995,Bearish,-27
2020-09-07,50.070000,50.250000,47.950001,48.619999,53.3900015,49.42,52.0149995,52.0149995,Bearish,-26
2020-08-31,52.540001,52.860001,50.650002,50.860001,54.1950015,49.42,55.90500075,52.2700005,Bearish,-25
2020-08-24,53.040001,53.139999,51.009998,52.820000,54.1950015,49.42,55.50500125,52.2700005,Neutral,-24
2020-08-17,53.520000,54.939999,51.790001,52.400002,54.1950015,51.9349995,54.00250075,50.83,Neutral,-23
2020-08-10,50.220001,54.009998,50.160000,53.400002,54.1950015,51.9349995,54.00250075,50.83,Neutral,-22
2020-08-03,53.320000,55.520000,49.560001,50.450001,54.1950015,51.9349995,53.75250075,50.58,Bearish,-21
2020-07-27,55.490002,57.029999,52.720001,53.020000,54.4850005,51.9349995,53.75250075,50.58,Neutral,-20
2020-07-20,58.459999,58.639999,55.230000,55.799999,54.4850005,51.9349995,53.75250075,50.58,Bullish,-19
2020-07-13,55.439999,58.830002,55.299999,58.540001,54.4850005,51.9349995,53.4525015,50.460001,Bullish,-18
2020-07-06,55.060001,55.799999,53.529999,55.169998,54.1999985,51.9349995,51.41250025,49.09,Bullish,-17
2020-06-29,54.380001,56.680000,53.889999,55.189999,54.1999985,51.9349995,51.41250025,49.09,Bullish,-16
2020-06-22,55.110001,55.759998,53.070000,53.939999,54.1999985,51.9349995,51.41250025,47.6000005,Bullish,-15
2020-06-15,50.810001,55.980000,50.139999,54.869999,53.839998,51.9349995,51.01500025,46.8899995,Bullish,-14
2020-06-08,55.619999,58.259998,50.310001,51.490002,53.6949995,51.9349995,50.75750075,47.1499995,Bullish,-13
2020-06-01,54.459999,57.580002,54.389999,55.610001,51.950001,51.9349995,50.75750075,48.4399985,Bullish,-12
2020-05-25,55.470001,56.340000,53.240002,54.770000,48.174999,51.9349995,50.95250025,50.274998,Bullish,-11
2020-05-18,54.040001,56.169998,53.770000,54.279999,48.089998,51.9349995,50.635,50.454998,Bullish,-10
2020-05-11,52.669998,53.959999,50.779999,52.759998,47.459999,51.9349995,50.635,50.454998,Bullish,-9
2020-05-04,52.750000,53.090000,51.160000,52.639999,47.459999,51.9349995,51.11999975,51.2150005,Bullish,-8
2020-04-27,51.330002,54.910000,51.209999,52.680000,48.139999,51.9349995,50.3775005,55.8499985,Neutral,-7
2020-04-20,51.320000,51.910000,49.419998,51.430000,51.9349995,51.9349995,50.22500025,55.8499985,Neutral,-6
2020-04-13,50.560001,52.610001,49.130001,51.869999,51.9349995,51.9349995,50.22500025,55.8499985,Neutral,-5
2020-04-06,46.389999,52.009998,46.320000,50.450001,51.9349995,51.9349995,50.22500025,55.8499985,Neutral,-4
2020-03-30,46.250000,49.610001,40.009998,44.360001,51.9349995,51.9349995,50.22500025,55.8499985,Bearish,-3
2020-03-23,43.529999,47.599998,41.270000,46.099998,52.0149995,52.0149995,50.22500025,55.8499985,Bearish,-2
2020-03-16,43.660000,50.970001,40.799999,42.130001,52.0149995,52.0149995,50.22500025,55.8499985,Bearish,-1
2020-03-09,50.610001,51.820000,40.169998,46.290001,52.0149995,52.0149995,50.22500025,55.8499985,Bearish,-0
2020-03-02,50.980000,56.270000,50.470001,53.169998,56.165001,55.6450005,49.29000075,55.8499985,Neutral,+36
2020-02-24,59.270000,63.860001,48.470001,50.689999,56.165001,54.8450015,49.29000075,55.8499985,Neutral,+35
2020-02-17,57.570000,60.020000,57.439999,59.860001,54.905001,53.1000005,48.89250075,55.8499985,Bullish,+34
2020-02-10,59.840000,60.980000,57.060001,57.709999,54.905001,53.1000005,48.710001,55.8499985,Bullish,+33
2020-02-03,57.450001,60.119999,57.340000,59.910000,54.655001,52.8500005,48.710001,55.8499985,Bullish,+32
2020-01-27,58.029999,59.840000,56.680000,57.040001,54.655001,52.8500005,48.47250075,55.8499985,Bullish,+31
2020-01-20,58.770000,60.480000,58.459999,58.759998,54.655001,52.8500005,48.1550005,55.8499985,Bullish,+30
2020-01-13,49.759998,60.240002,49.169998,59.020000,54.1750015,52.7300015,46.56000025,55.8499985,Bullish,+29
2020-01-06,49.590000,50.160000,48.830002,49.709999,51.465,51.3600005,46.5300005,55.8499985,Neutral,+28
2019-12-30,51.790001,52.040001,49.759998,49.959999,51.465,51.3600005,46.8250005,55.8499985,Neutral,+27
2019-12-23,53.750000,54.689999,51.700001,51.919998,51.465,51.3600005,46.08000075,55.8499985,Neutral,+26
2019-12-16,54.230000,55.500000,53.080002,54.720001,51.465,50.5650005,45.72500025,55.8499985,Neutral,+25
2019-12-09,52.009998,54.730000,52.009998,53.930000,51.3150005,50.200001,46.9875,55.8499985,Neutral,+24
2019-12-02,51.700001,52.669998,49.430000,52.290001,51.3150005,50.200001,47.6324995,55.8499985,Neutral,+23
2019-11-25,49.380001,51.639999,49.060001,51.230000,52.18,49.7250005,48.54999925,55.8499985,Neutral,+22
2019-11-18,49.290001,49.430000,48.110001,49.009998,52.18,49.09,49.94499975,55.8499985,Bearish,+21
2019-11-11,49.480000,49.880001,47.430000,49.380001,52.18,49.09,49.94499975,55.8499985,Bearish,+20
2019-11-04,54.980000,55.200001,48.799999,50.049999,53.1499995,49.09,50.325001,55.8499985,Bearish,+19
2019-10-28,54.230000,54.849998,52.209999,54.599998,51.665001,49.09,52.14999975,55.8499985,Neutral,+18
2019-10-21,54.299999,54.650002,53.330002,54.049999,51.3600005,49.09,52.0999995,55.8499985,Neutral,+17
2019-10-14,53.520000,54.759998,52.630001,53.900002,51.3600005,49.09,52.0999995,55.8499985,Neutral,+16
2019-10-07,53.150002,54.150002,50.880001,53.439999,51.3600005,49.09,,55.8499985,,+15
2019-09-30,55.189999,56.930000,50.759998,53.590000,51.3600005,49.09,,55.8499985,,+14
2019-09-23,54.889999,55.450001,53.590000,54.980000,51.3600005,49.09,,55.8499985,,+13
2019-09-16,55.650002,56.900002,54.119999,55.240002,51.3600005,49.09,,55.8499985,,+12
2019-09-09,50.090000,57.500000,49.250000,55.959999,51.3600005,49.09,,55.8499985,,+11
2019-09-02,46.810001,50.130001,45.830002,49.919998,50.425001,48.1550005,,55.8499985,,+10
2019-08-26,46.299999,47.349998,45.220001,46.779999,50.425001,48.1550005,,55.8499985,,+9
2019-08-19,45.340000,48.419998,45.290001,46.340000,49.630001,48.1550005,,55.8499985,,+8
2019-08-12,47.009998,48.400002,45.520000,46.180000,49.2650015,48.1550005,,55.8499985,,+7
2019-08-05,51.919998,52.470001,45.639999,46.900002,49.2650015,48.1550005,,55.8499985,,+6
2019-07-29,53.750000,55.150002,51.310001,52.410000,48.790001,48.1550005,,55.8499985,,+5
2019-07-22,51.709999,55.630001,51.520000,53.540001,48.1550005,48.1550005,,55.8499985,,+4
2019-07-15,51.680000,51.910000,49.560001,51.560001,46.295,46.8250005,,55.8499985,,+3
2019-07-08,50.130001,51.790001,49.840000,51.759998,46.2350005,46.8250005,,55.8499985,,+2
2019-07-01,48.490002,51.020000,48.340000,50.169998,46.8250005,46.8250005,,55.8499985,,+1
2019-06-24,44.290001,47.669998,43.630001,47.619999,46.8250005,45.335001,,55.8499985,,+0
2019-06-17,43.209999,45.840000,42.900002,44.500000,46.8250005,44.625,,56.094999,,-6
2019-06-10,44.220001,44.820000,42.959999,43.180000,46.8250005,47.1499995,,66.1499995,,-5
2019-06-03,42.189999,44.799999,41.950001,44.020000,46.8250005,48.4399985,,67.544998,,-4
2019-05-27,47.389999,47.520000,40.680000,42.020000,46.8250005,50.274998,,67.6499995,,-3
2019-05-20,49.139999,49.919998,47.279999,47.349998,49.4350015,50.454998,,67.6499995,,-2
2019-05-13,50.419998,50.900002,47.689999,49.669998,49.4350015,50.454998,,68.949999,,-1
2019-05-06,48.830002,52.970001,48.099998,52.000000,49.4350015,51.2150005,,69.084999,,-0
2019-04-29,51.220001,51.860001,46.540001,49.709999,48.450001,55.8499985,,70.8050005,,2
2019-04-22,48.500000,51.000000,48.000000,50.970001,48.3500005,55.8499985,,70.8050005,,1
2019-04-15,50.599998,51.360001,48.689999,48.820000,48.3500005,55.8499985,,71.9300005,,
2019-04-08,51.000000,51.619999,49.770000,50.369999,48.3500005,,,,,
2019-04-01,48.580002,50.540001,47.169998,50.459999,48.3500005,,,,,
2019-03-25,46.959999,48.430000,45.900002,48.160000,48.2350005,,,,,
2019-03-18,48.259998,49.500000,47.080002,47.250000,47.9750005,,,,,
2019-03-11,46.500000,48.360001,46.430000,48.150002,47.83,,,,,
2019-03-04,50.230000,50.860001,45.040001,46.500000,46.9300005,,,,,
2019-02-25,49.209999,51.660000,45.730000,50.130001,44.6800005,,,,,
2019-02-18,49.150002,49.730000,48.000000,48.939999,43.0049995,,,,,
2019-02-11,47.849998,49.340000,46.500000,48.950001,47.1499995,,,,,
2019-02-04,46.189999,48.000000,45.650002,47.630001,48.4399985,,,,,
2019-01-28,46.139999,47.250000,44.810001,46.320000,50.274998,,,,,
2019-01-21,45.380001,46.060001,44.290001,45.900002,50.454998,,,,,
2019-01-14,44.880001,46.119999,44.000000,45.970001,50.454998,,,,,
2019-01-07,42.419998,45.639999,42.200001,45.340000,51.2150005,,,,,
2018-12-31,39.820000,42.500000,37.700001,42.320000,55.8499985,,,,,
2018-12-24,37.549999,40.700001,36.279999,39.919998,55.8499985,,,,,
2018-12-17,56.470001,58.020000,36.770000,37.029999,56.094999,,,,,
2018-12-10,59.810001,60.599998,56.880001,56.990002,,,,,,
2018-12-03,63.110001,64.269997,59.669998,59.930000,,,,,,
2018-11-26,61.180000,64.629997,60.709999,62.279999,,,,,,
2018-11-19,62.840000,63.230000,59.880001,61.000000,,,,,,
2018-11-12,64.029999,66.150002,62.480000,63.270000,,,,,,
2018-11-05,71.290001,75.419998,62.750000,64.070000,,,,,,
2018-10-29,68.839996,73.599998,67.519997,71.470001,,,,,,
2018-10-22,71.889999,72.559998,67.400002,67.970001,,,,,,
2018-10-15,69.750000,74.209999,69.650002,71.889999,,,,,,
