Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,99.919998,100.790001,99.059998,99.279999,97.279999,102.779999,106.5475005,106.865002,Bearish,-8
2021-10-19,100.379997,101.089996,98.970001,100.320000,98.4749985,102.779999,106.5475005,106.865002,Bearish,-7
2021-10-18,97.529999,100.650002,96.820000,100.519997,98.4749985,102.779999,106.4400025,106.865002,Bearish,-6
2021-10-15,96.019997,98.910004,95.889999,97.580002,98.875,102.779999,105.91000175,106.9400025,Bearish,-5
2021-10-14,94.989998,96.160004,94.459999,95.709999,99.529999,102.779999,105.91000175,106.9400025,Bearish,-4
2021-10-13,90.820000,94.879997,90.559998,94.160004,99.699997,102.779999,101.9399985,106.9400025,Bearish,-3
2021-10-12,92.199997,93.349998,90.690002,90.949997,99.764999,102.845001,101.334999,106.9400025,Bearish,-2
2021-10-11,98.300003,98.550003,94.400002,94.680000,101.700001,104.700001,100.53250125,106.9400025,Bearish,-1
2021-10-08,103.279999,104.000000,97.830002,98.320000,103.495003,106.415001,103.370001,106.9400025,Bearish,-0
2021-10-07,103.639999,106.389999,103.500000,104.209999,106.709999,108.4799995,103.370001,106.9400025,Neutral,+23
2021-10-06,105.419998,106.000000,104.610001,105.959999,108.244999,108.4799995,103.285,107.075001,Neutral,+22
2021-10-05,105.589996,107.190002,105.410004,106.470001,108.6450005,108.375,103.285,107.675003,Neutral,+21
2021-10-04,108.040001,108.500000,105.949997,106.190002,108.914997,107.3149985,103.52000075,107.9300005,Neutral,+20
2021-10-01,107.959999,108.839996,106.949997,108.430000,109.3449975,107.3149985,103.7675,108.2650035,Bullish,+19
2021-09-30,108.300003,108.599998,106.870003,107.370003,109.3449975,107.3149985,103.78000075,108.2650035,Neutral,+18
2021-09-29,107.070000,109.000000,106.809998,108.150002,109.699997,107.3149985,103.717501,108.2650035,Neutral,+17
2021-09-28,108.680000,109.160004,106.860001,107.000000,109.8400005,107.3149985,103.83749975,108.2650035,Neutral,+16
2021-09-27,109.760002,109.919998,108.769997,108.970001,111.6049995,107.3149985,103.7250005,108.2650035,Bullish,+15
2021-09-24,111.000000,111.879997,109.980003,110.190002,111.419998,107.3149985,103.47249975,108.2650035,Bullish,+14
2021-09-23,109.309998,111.500000,109.059998,111.160004,111.290001,107.3149985,103.36250125,108.2650035,Bullish,+13
2021-09-22,108.570000,109.430000,108.220001,109.040001,110.669998,107.3149985,103.500002,108.2650035,Bullish,+12
2021-09-21,110.970001,111.330002,108.209999,108.690002,110.669998,107.3149985,103.7350025,108.2650035,Bullish,+11
2021-09-20,109.860001,111.370003,109.480003,110.300003,110.669998,107.3149985,103.87250125,108.2650035,Bullish,+10
2021-09-17,111.449997,112.589996,111.070000,111.570000,108.7350005,107.3149985,103.3150005,108.2650035,Bullish,+9
2021-09-16,112.309998,112.820000,109.150002,110.949997,108.7350005,107.3149985,102.977503,108.2650035,Bullish,+8
2021-09-15,113.000000,115.000000,111.209999,112.470001,108.4799995,107.3149985,105.9300025,108.2650035,Bullish,+7
2021-09-14,108.669998,110.000000,107.839996,109.580002,107.130001,105.965,105.9300025,108.2650035,Bullish,+6
2021-09-13,107.830002,110.989998,107.580002,108.820000,107.130001,105.965,105.9300025,108.2650035,Bullish,+5
2021-09-10,108.769997,109.169998,106.339996,107.570000,107.0250015,105.8550035,105.9300025,108.2650035,Neutral,+4
2021-09-09,106.489998,108.709999,106.349998,108.300003,105.965,105.8550035,105.96750275,108.2650035,Bullish,+3
2021-09-08,111.260002,112.300003,106.379997,106.589996,105.965,105.8550035,106.05250175,108.2650035,Neutral,+2
2021-09-07,102.690002,103.650002,102.470001,103.500000,102.0649985,101.8149985,106.0650025,108.2650035,Bearish,+1
2021-09-03,103.959999,104.500000,102.589996,102.750000,102.0649985,100.6049995,106.165003,108.2650035,Bearish,+0
2021-09-02,102.730003,103.900002,101.959999,103.870003,101.7649995,99.300003,115.3999995,117.365002,Bearish,-68
2021-09-01,103.220001,103.639999,102.519997,102.589996,101.744999,104.995003,115.4349995,117.365002,Bearish,-67
2021-08-31,102.959999,103.860001,102.510002,102.870003,101.744999,104.995003,115.4349995,117.365002,Bearish,-66
2021-08-30,101.750000,103.150002,101.750000,102.660004,101.574997,104.995003,115.4874995,117.365002,Bearish,-65
2021-08-27,100.620003,101.870003,99.629997,101.769997,101.574997,104.995003,115.790001,117.365002,Bearish,-64
2021-08-26,101.540001,102.519997,100.570000,100.769997,102.0449985,104.995003,116.02750025,118.2700005,Bearish,-63
2021-08-25,102.339996,102.970001,101.480003,101.629997,102.369999,105.165001,116.33750175,118.2700005,Bearish,-62
2021-08-24,102.470001,102.930000,102.339996,102.589996,102.369999,105.1900025,116.3850005,118.2700005,Bearish,-61
2021-08-23,103.309998,103.410004,102.349998,102.400002,102.0449985,105.3900035,116.56000175,118.2700005,Bearish,-60
2021-08-20,101.779999,103.519997,101.779999,103.220001,102.0449985,105.630001,116.66500125,118.450001,Bearish,-59
2021-08-19,102.550003,102.930000,102.129997,102.480003,101.75,105.700001,116.66500125,120.200001,Bearish,-58
2021-08-18,102.290001,102.559998,101.419998,102.449997,101.2449985,105.700001,116.66500125,121.8899995,Bearish,-57
2021-08-17,101.900002,102.610001,101.570000,102.540001,101.0250015,105.700001,116.955002,127.130001,Bearish,-56
2021-08-16,102.320000,102.639999,101.919998,102.169998,101.295002,105.705002,117.28500175,127.215,Bearish,-55
2021-08-13,101.860001,102.419998,101.220001,102.110001,101.545002,105.925003,117.14000125,127.5300025,Bearish,-54
2021-08-12,102.050003,102.519997,101.410004,102.089996,101.5349995,106.210003,116.83000175,127.5300025,Bearish,-53
2021-08-11,101.220001,102.400002,100.570000,102.260002,100.3250005,106.3050005,116.7625025,127.5300025,Bearish,-52
2021-08-10,101.419998,101.750000,100.629997,100.870003,99.300003,106.655003,116.7625025,128.725002,Bearish,-51
2021-08-09,101.300003,101.760002,100.699997,101.480003,104.995003,106.865002,116.7625025,128.725002,Bearish,-50
2021-08-06,101.580002,102.410004,99.849998,101.389999,104.995003,106.865002,116.7625025,128.725002,Bearish,-49
2021-08-05,100.769997,101.459999,99.410004,101.250000,104.995003,106.865002,116.83000175,128.725002,Bearish,-48
2021-08-04,102.540001,103.180000,100.400002,100.930000,104.995003,106.865002,117.13000275,128.725002,Bearish,-47
2021-08-03,103.110001,103.680000,102.449997,103.000000,104.995003,106.9400025,117.2575015,128.725002,Bearish,-46
2021-08-02,100.279999,103.940002,99.129997,103.570000,105.165001,106.9400025,117.425003,128.725002,Bearish,-45
2021-07-30,99.000000,101.449997,96.709999,100.750000,105.1900025,106.9400025,117.425003,128.725002,Bearish,-44
2021-07-29,94.730003,99.680000,94.660004,99.000000,105.3900035,106.9400025,117.82750125,128.970001,Bearish,-43
2021-07-28,114.620003,115.330002,114.139999,114.550003,114.759998,116.040001,117.82750125,128.970001,Bearish,-42
2021-07-27,114.970001,115.129997,112.959999,114.709999,114.829998,116.040001,118.07250225,128.970001,Bearish,-41
2021-07-26,114.870003,115.180000,114.000000,114.769997,114.829998,116.040001,118.4350015,128.970001,Bearish,-40
2021-07-23,115.000000,115.169998,113.570000,114.930000,114.7999995,116.1749995,118.4350015,128.970001,Bearish,-39
2021-07-22,113.629997,114.919998,113.220001,114.489998,114.8050005,116.7750015,117.76250075,128.970001,Bearish,-38
2021-07-21,115.309998,115.669998,113.580002,114.040001,115.0250015,117.029999,118.175001,128.970001,Bearish,-37
2021-07-20,114.410004,115.720001,114.110001,114.720001,115.3100015,117.365002,117.8649995,128.970001,Bearish,-36
2021-07-19,115.980003,116.120003,112.919998,113.940002,115.404999,117.365002,117.6149995,128.970001,Bearish,-35
2021-07-16,115.430000,116.599998,114.790001,116.239998,115.7550015,117.365002,117.56249975,128.970001,Bearish,-34
2021-07-15,115.980003,116.739998,114.320000,114.989998,115.9650005,117.365002,117.6525,128.970001,Bearish,-33
2021-07-14,114.239998,115.930000,113.809998,115.779999,115.9650005,117.365002,118.5275,128.970001,Bearish,-32
2021-07-13,113.959999,114.800003,112.860001,113.580002,115.9650005,117.365002,119.37249925,128.970001,Bearish,-31
2021-07-12,116.620003,116.750000,113.900002,113.970001,116.485001,117.425003,121.38999925,128.970001,Bearish,-30
2021-07-09,116.720001,117.190002,115.570000,116.169998,117.1450005,117.425003,121.55249975,128.970001,Bearish,-29
2021-07-08,116.169998,117.760002,115.070000,116.870003,116.8549995,117.425003,121.710001,128.970001,Bearish,-28
2021-07-07,116.910004,117.949997,115.550003,117.220001,116.2350005,117.425003,121.710001,128.970001,Bearish,-27
2021-07-06,118.529999,118.650002,115.739998,116.059998,116.100002,117.425003,121.710001,128.970001,Bearish,-26
2021-07-02,117.949997,119.070000,117.089996,118.930000,116.100002,117.425003,122.6225015,129.1500015,Bearish,-25
2021-07-01,117.150002,117.739998,116.309998,117.400002,116.100002,117.425003,122.63500225,129.1500015,Bearish,-24
2021-06-30,118.250000,118.250000,117.070000,117.269997,116.100002,117.425003,122.902502,129.1500015,Bearish,-23
2021-06-29,116.879997,117.930000,116.370003,117.879997,116.2350005,117.425003,122.94500175,129.1500015,Bearish,-22
2021-06-28,117.120003,119.220001,116.610001,117.370003,116.8350025,117.425003,123.255001,129.1500015,Bearish,-21
2021-06-25,114.519997,116.150002,114.489998,115.959999,117.09,117.425003,123.95250125,129.1500015,Bearish,-20
2021-06-24,113.949997,114.989998,113.250000,114.519997,117.425003,117.425003,,130,,-19
2021-06-23,114.680000,114.820000,112.980003,113.339996,117.425003,117.425003,,130.2000005,,-18
2021-06-22,115.900002,116.550003,114.339996,114.790001,117.9850005,117.670002,,130.420002,,-17
2021-06-21,115.220001,116.669998,114.099998,116.059998,117.9850005,117.670002,,130.420002,,-16
2021-06-18,117.800003,118.000000,115.080002,115.809998,118.4750025,117.670002,,130.5149995,,-15
2021-06-17,117.029999,119.489998,116.760002,118.110001,119.200001,117.670002,,130.540001,,-14
2021-06-16,119.860001,120.690002,117.029999,117.610001,119.200001,117.670002,,131.260002,,-13
2021-06-15,120.750000,121.199997,119.709999,119.879997,117.8549995,117.670002,,131.260002,,-12
2021-06-14,121.010002,121.870003,120.550003,120.660004,117.7750015,118.5750005,,131.260002,,-11
2021-06-11,118.650002,120.629997,118.290001,120.410004,117.1549985,118.5750005,,131.260002,,-10
2021-06-10,117.989998,118.830002,116.910004,118.650002,116.6549985,118.5750005,,131.260002,,-9
2021-06-09,118.489998,118.849998,117.000000,118.070000,116.549999,118.5750005,,132.93,,-8
2021-06-08,117.830002,118.889999,117.410004,118.440002,116.549999,118.755001,,133.670002,,-7
2021-06-07,119.360001,119.360001,116.529999,117.059998,116.549999,120.505001,,134.2350005,,-6
2021-06-04,116.900002,119.629997,116.709999,119.139999,116.549999,122.1949995,,140.4850005,,-5
2021-06-03,114.110001,116.809998,113.839996,116.550003,115.4049985,127.375,,140.4850005,,-4
2021-06-02,113.919998,115.830002,113.680000,114.889999,115.6450005,127.459999,,140.4850005,,-3
2021-06-01,115.160004,115.680000,113.730003,113.870003,115.6450005,127.7750015,,140.4850005,,-2
2021-05-28,113.970001,115.900002,113.970001,114.959999,115.6450005,127.7750015,,140.4850005,,-1
2021-05-27,115.059998,115.580002,113.470001,113.680000,115.6450005,127.7750015,,140.4850005,,-0
2021-05-26,114.870003,116.470001,114.470001,114.830002,116.0950015,129.1500015,,138.9000015,,5
2021-05-25,116.059998,116.650002,114.739998,115.230003,116.120003,129.1500015,,138.9000015,,4
2021-05-24,116.800003,117.339996,115.739998,115.839996,116.6550025,129.1500015,,138.9000015,,3
2021-05-21,115.980003,116.669998,115.669998,115.809998,116.740002,129.1500015,,138.9000015,,2
2021-05-20,115.849998,117.820000,115.610001,115.779999,117.3600005,129.1500015,,139.0250015,,1
2021-05-19,115.099998,115.519997,113.830002,115.389999,118.755001,129.1500015,,139.0250015,,
2021-05-18,116.889999,117.230003,115.529999,115.800003,119.6049995,,,,,
2021-05-17,117.269997,117.580002,115.930000,116.870003,119.805,,,,,
2021-05-14,117.760002,118.360001,117.290001,117.709999,120.0250015,,,,,
2021-05-13,117.150002,118.410004,116.370003,116.720001,120.205002,,,,,
2021-05-12,118.519997,119.480003,116.559998,116.800003,122.0499995,,,,,
2021-05-11,117.489998,119.650002,116.610001,119.239998,123.7649995,,,,,
2021-05-10,120.690002,120.889999,118.660004,119.290001,129.665001,,,,,
2021-05-07,123.110001,123.680000,120.809998,121.029999,129.75,,,,,
2021-05-06,118.839996,121.790001,118.400002,121.690002,130.0650025,,,,,
2021-05-05,119.900002,120.489998,118.599998,119.180000,130.0650025,,,,,
2021-05-04,122.309998,122.519997,118.050003,119.199997,130.0650025,,,,,
2021-05-03,123.260002,124.040001,121.389999,123.400002,132.93,,,,,
2021-04-30,126.510002,127.540001,122.870003,123.849998,133.670002,,,,,
2021-04-29,124.370003,130.919998,124.000000,128.020004,134.2350005,,,,,
2021-04-28,141.270004,141.279999,138.240005,138.509995,141.0149995,,,,,
2021-04-27,140.360001,141.449997,139.000000,140.339996,140.4850005,,,,,
2021-04-26,140.800003,142.080002,139.500000,140.600006,140.4850005,,,,,
2021-04-23,140.229996,141.720001,138.490005,140.479996,,,,,,
2021-04-22,139.750000,142.059998,139.750000,140.300003,,,,,,
2021-04-21,140.940002,144.470001,140.449997,141.500000,,,,,,
2021-04-20,138.130005,140.460007,137.750000,138.119995,,,,,,
2021-04-19,139.929993,140.669998,137.559998,138.850006,,,,,,
2021-04-16,139.320007,141.070007,138.639999,140.500000,,,,,,
2021-04-15,137.589996,139.250000,136.500000,138.830002,,,,,,
2021-04-14,139.000000,139.380005,136.899994,137.759995,,,,,,
2021-04-13,140.820007,141.300003,136.750000,139.000000,,,,,,
