Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,353.170013,355.309998,349.429993,354.109985,348.024994,330.229996,,349.9150085,,+5
2021-06-18,352.769989,357.130005,350.070007,353.959991,347.479996,330.229996,,350.705002,,+4
2021-06-17,342.899994,358.929993,342.899994,356.079987,347.479996,330.229996,,352.9500125,,+3
2021-06-16,345.399994,348.890015,340.470001,343.679993,344.535004,327.285004,,357.755005,,+2
2021-06-15,350.140015,352.070007,344.600006,345.410004,343.2400055,327.285004,,361.1000065,,+1
2021-06-14,348.179993,353.040009,345.529999,351.790009,343.2400055,327.285004,,361.1000065,,+0
2021-06-11,344.869995,347.660004,340.929993,347.160004,342.175003,326.2200015,,363.085007,,-6
2021-06-10,341.299988,345.529999,339.230011,343.399994,342.175003,326.2200015,,363.085007,,-5
2021-06-09,340.950012,344.980011,337.119995,340.510010,342.175003,326.2200015,,372.6150055,,-4
2021-06-08,347.279999,347.609985,336.029999,338.660004,341.300003,333.460007,,377.355011,,-3
2021-06-07,343.049988,344.850006,339.760010,342.640015,340.130005,336.8849945,,378.9150085,,-2
2021-06-04,339.000000,347.510010,339.000000,347.029999,338.6500095,343.1849975,,378.9150085,,-1
2021-06-03,339.380005,342.119995,333.440002,335.940002,336.630005,343.1849975,,378.9150085,,-0
2021-06-02,342.559998,345.660004,339.410004,343.630005,335.460007,348.710007,,376.520004,,9
2021-06-01,345.450012,350.910004,339.299988,342.440002,326.2200015,348.710007,,374.5350035,,8
2021-05-28,345.220001,346.869995,341.970001,343.119995,324.199997,348.710007,,374.2299955,,7
2021-05-27,336.109985,346.200012,334.209991,342.570007,323.8650055,348.710007,,374.2299955,,6
2021-05-26,333.679993,339.649994,331.690002,339.029999,320.5899965,348.710007,,374.2299955,,5
2021-05-25,332.000000,334.790009,329.350006,331.350006,318.160004,348.710007,,374.6399995,,4
2021-05-24,326.390015,332.000000,326.390015,329.899994,317.899994,348.710007,,377.8099975,,3
2021-05-21,332.660004,334.269989,322.350006,324.440002,317.899994,348.710007,,376.3700105,,2
2021-05-20,323.600006,334.179993,320.010010,331.970001,321.194992,348.710007,,376.050003,,1
2021-05-19,303.000000,321.179993,301.529999,319.799988,322.955002,348.710007,,375.2649995,,
2021-05-18,315.279999,318.769989,309.230011,309.399994,324.1600035,,,,,
2021-05-17,311.910004,314.809998,305.790009,312.299988,326.6150055,,,,,
2021-05-14,310.609985,319.489990,309.320007,316.519989,326.6150055,,,,,
2021-05-13,312.600006,320.350006,303.940002,306.329987,334.6650085,,,,,
2021-05-12,314.459991,316.750000,305.519989,306.100006,338.8799895,,,,,
2021-05-11,314.100006,325.230011,310.010010,320.410004,347.425003,,,,,
2021-05-10,337.160004,340.859985,319.619995,321.859985,352.2299955,,,,,
2021-05-07,339.790009,344.380005,336.149994,342.790009,361.1000065,,,,,
2021-05-06,333.040009,335.359985,326.309998,333.380005,361.1000065,,,,,
2021-05-05,345.000000,349.290009,336.619995,337.820007,363.085007,,,,,
2021-05-04,343.579987,345.459991,330.279999,334.119995,363.085007,,,,,
2021-05-03,362.250000,365.390015,349.339996,350.279999,372.6150055,,,,,
2021-04-30,365.320007,372.239990,358.820007,361.380005,377.355011,,,,,
2021-04-29,381.579987,384.839996,368.160004,371.109985,378.9150085,,,,,
2021-04-28,382.190002,382.190002,375.429993,377.519989,378.9150085,,,,,
2021-04-27,393.899994,395.890015,383.350006,385.000000,378.9150085,,,,,
2021-04-26,380.290009,391.100006,379.339996,389.529999,376.520004,,,,,
2021-04-23,379.130005,387.130005,377.250000,380.790009,,,,,,
2021-04-22,376.839996,379.899994,369.670013,372.179993,,,,,,
2021-04-21,362.850006,377.869995,362.119995,377.570007,,,,,,
2021-04-20,370.589996,371.399994,361.940002,364.279999,,,,,,
2021-04-19,377.029999,379.209991,362.760010,369.600006,,,,,,
2021-04-16,382.119995,386.519989,375.380005,378.619995,,,,,,
2021-04-15,374.640015,383.640015,374.320007,381.570007,,,,,,
2021-04-14,375.000000,383.000000,369.100006,369.920013,,,,,,
2021-04-13,374.970001,379.230011,371.299988,376.519989,,,,,,
