Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-24,31.570000,31.950001,31.400000,31.530001,31.245001,31.6000005,31.99749925,32.9799995,Bearish,-5
2021-09-23,31.350000,32.080002,31.320000,31.709999,31.245001,31.6000005,31.95499925,32.9799995,Bearish,-4
2021-09-22,31.049999,31.490000,30.559999,31.110001,31.245001,31.6000005,31.925,32.9799995,Bearish,-3
2021-09-21,31.209999,31.350000,30.410000,30.600000,31.245001,31.6000005,31.93500025,32.9799995,Bearish,-2
2021-09-20,30.209999,30.969999,30.040001,30.940001,31.245001,31.6000005,32.16999975,32.9799995,Bearish,-1
2021-09-17,31.250000,31.559999,30.750000,30.990000,31.6000005,31.955,32.16999975,32.9799995,Bearish,-0
2021-09-16,32.029999,32.200001,31.379999,31.440001,31.660001,32.0150005,32.242499,32.9799995,Bearish,+4
2021-09-15,31.490000,32.049999,31.360001,32.009998,31.660001,32.0150005,32.35499925,32.9799995,Bearish,+3
2021-09-14,32.450001,32.450001,31.500000,31.590000,31.660001,32.0150005,32.35499925,32.9799995,Bearish,+2
2021-09-13,31.559999,32.400002,31.440001,32.250000,31.6350015,32.0150005,32.35499925,32.9799995,Bearish,+1
2021-09-10,31.910000,32.000000,31.200001,31.219999,31.8850015,32.005,32.35499925,32.9799995,Bearish,+0
2021-09-09,31.100000,31.900000,30.990000,31.670000,31.9750015,31.92,32.634999,32.9799995,Bearish,-1
2021-09-08,31.080000,31.320000,30.870001,31.090000,31.9750015,31.92,32.78750025,32.9799995,Bearish,-0
2021-09-07,31.180000,31.520000,30.900000,31.260000,32.03,32.344999,32.22750025,32.9799995,Bearish,+9
2021-09-03,31.740000,31.879999,31.129999,31.370001,32.1449995,32.344999,32.12250025,32.9799995,Bearish,+8
2021-09-02,31.950001,32.369999,31.770000,31.889999,32.285,32.344999,32.12250025,32.9799995,Bearish,+7
2021-09-01,31.969999,32.119999,31.410000,31.900000,32.285,32.344999,32.00000075,32.9799995,Bearish,+6
2021-08-31,31.680000,32.360001,31.580000,31.750000,32.1350005,32.344999,32.1375005,32.9799995,Bearish,+5
2021-08-30,32.810001,32.900002,31.770000,31.780001,32.1350005,32.344999,32.16250025,32.9799995,Bearish,+4
2021-08-27,32.450001,33.080002,32.389999,32.790001,32.1350005,32.344999,32.37500075,32.9799995,Neutral,+3
2021-08-26,32.930000,32.930000,32.189999,32.209999,32.1350005,32.344999,32.37500075,32.9799995,Bearish,+2
2021-08-25,32.680000,33.160000,32.500000,32.939999,32.1350005,32.344999,32.37500075,32.9799995,Neutral,+1
2021-08-24,32.430000,32.970001,32.419998,32.520000,32.0450005,32.179999,32.37500075,32.9799995,Neutral,+0
2021-08-23,32.150002,32.439999,32.090000,32.200001,32.07,31.969999,33.2675,33.419999,Bearish,-34
2021-08-20,31.639999,31.990000,31.469999,31.809999,32.07,31.969999,33.6775,33.419999,Bearish,-33
2021-08-19,31.740000,32.189999,31.110001,31.750000,32.0249995,31.969999,33.812499,33.419999,Bearish,-32
2021-08-18,31.820000,32.919998,31.379999,32.230000,32.0249995,31.969999,33.812499,33.419999,Bearish,-31
2021-08-17,31.559999,31.740000,31.110001,31.480000,31.9399995,31.969999,33.812499,33.419999,Bearish,-30
2021-08-16,31.770000,32.189999,31.370001,31.980000,31.8549995,31.9950005,33.834999,33.419999,Bearish,-29
2021-08-13,32.720001,32.779999,32.110001,32.119999,31.875,31.9950005,33.8774995,33.419999,Bearish,-28
2021-08-12,32.919998,32.980000,32.480000,32.680000,32.344999,31.9950005,34.097501,33.419999,Bearish,-27
2021-08-11,32.270000,33.029999,31.809999,33.009998,32.344999,31.9950005,34.322499,33.419999,Bearish,-26
2021-08-10,31.629999,32.669998,31.500000,32.299999,32.344999,32.139999,34.3525,33.289999,Bearish,-25
2021-08-09,31.469999,31.820000,31.020000,31.559999,32.344999,32.3649995,34.3525,33.289999,Bearish,-24
2021-08-06,32.150002,32.490002,31.650000,31.740000,32.344999,32.3649995,34.3375005,33.289999,Bearish,-23
2021-08-05,30.879999,31.950001,30.850000,31.650000,32.344999,32.3649995,34.3375005,33.289999,Bearish,-22
2021-08-04,32.000000,32.689999,30.680000,30.700001,32.344999,32.3649995,34.46750075,33.289999,Bearish,-21
2021-08-03,32.840000,33.070000,31.709999,33.000000,32.8599985,32.4099995,34.46750075,33.289999,Bearish,-20
2021-08-02,33.230000,34.009998,32.619999,32.730000,33.08,32.4950005,34.38750075,33.289999,Bearish,-19
2021-07-30,32.799999,33.099998,32.500000,32.820000,31.96,32.4950005,34.38750075,33.289999,Bearish,-18
2021-07-29,33.209999,33.540001,32.930000,33.099998,31.75,32.4950005,34.36500075,33.289999,Bearish,-17
2021-07-28,33.459999,33.570000,32.500000,32.810001,31.75,32.4950005,34.3049995,33.289999,Bearish,-16
2021-07-27,32.320000,32.840000,32.150002,32.730000,31.505001,32.4950005,34.31999975,33.289999,Bearish,-15
2021-07-26,32.360001,32.840000,32.270000,32.509998,31.7800005,32.4950005,34.269999,33.289999,Bearish,-14
2021-07-23,32.720001,32.830002,32.240002,32.380001,31.83,32.4950005,34.5624995,33.289999,Bearish,-13
2021-07-22,32.770000,32.779999,32.189999,32.330002,31.9950005,32.755001,34.555,33.289999,Bearish,-12
2021-07-21,32.209999,33.040001,32.169998,32.869999,31.9950005,32.755001,34.555,33.289999,Bearish,-11
2021-07-20,30.510000,32.119999,30.350000,31.889999,31.9950005,32.755001,34.37999975,33.289999,Bearish,-10
2021-07-19,30.889999,30.940001,29.930000,30.490000,31.9950005,32.755001,34.37999975,33.289999,Bearish,-9
2021-07-16,32.730000,32.889999,31.570000,31.660000,32.959999,33.575001,34.37999975,33.289999,Bearish,-8
2021-07-15,32.389999,33.080002,32.110001,32.410000,33.455,33.9,34.17499975,33.289999,Bearish,-7
2021-07-14,33.110001,33.630001,32.669998,32.799999,33.504999,34.119999,34.14499875,33.2799985,Bearish,-6
2021-07-13,33.509998,33.730000,32.840000,32.889999,33.504999,34.119999,34.11999925,33.2799985,Bearish,-5
2021-07-12,33.590000,34.060001,33.340000,33.869999,33.504999,34.119999,34.11999925,33.2799985,Neutral,-4
2021-07-09,33.470001,33.970001,33.299999,33.950001,33.549999,34.119999,34.02249825,33.2799985,Neutral,-3
2021-07-08,32.590000,33.419998,32.209999,32.939999,33.635,34.119999,33.909999,33.2799985,Bearish,-2
2021-07-07,33.299999,33.779999,32.650002,33.240002,33.8550015,34.3400005,33.6799995,33.049999,Neutral,-1
2021-07-06,34.240002,34.349998,33.099998,33.509998,34.0799995,34.5649985,33.6574995,33.049999,Neutral,-0
2021-07-02,34.790001,34.799999,34.310001,34.439999,34.125,34.58,33.004999,32.549999,Bullish,+29
2021-07-01,34.580002,34.790001,34.369999,34.619999,34.125,34.58,32.93499925,32.549999,Bullish,+28
2021-06-30,33.759998,34.529999,33.759998,34.470001,34.095001,34.58,32.78999925,32.549999,Bullish,+27
2021-06-29,34.080002,34.349998,33.610001,33.669998,34.095001,34.58,32.78999925,32.549999,Bullish,+26
2021-06-28,34.680000,34.889999,33.610001,33.880001,34.3550015,34.58,32.60999925,32.369999,Bullish,+25
2021-06-25,34.740002,35.060001,34.540001,34.840000,34.3550015,34.58,32.60999925,32.369999,Bullish,+24
2021-06-24,34.169998,34.599998,33.770000,34.580002,34.3550015,34.42,,32.369999,,+23
2021-06-23,33.810001,34.090000,33.619999,33.810001,34.3550015,34.42,,32.219999,,+22
2021-06-22,33.990002,34.090000,33.189999,33.810001,34.3550015,34.375,,32.219999,,+21
2021-06-21,33.520000,34.130001,33.480000,34.070000,34.41,34.199999,,32.219999,,+20
2021-06-18,33.439999,33.919998,33.130001,33.189999,34.58,34.0599995,,32.219999,,+19
2021-06-17,34.840000,34.900002,33.509998,34.020000,34.7699985,33.7699995,,32.219999,,+18
2021-06-16,34.939999,35.580002,34.680000,34.930000,35.3549995,33.7699995,,32.219999,,+17
2021-06-15,34.869999,35.160000,34.730000,35.009998,35.3400005,33.7699995,,32.119999,,+16
2021-06-14,35.299999,35.470001,34.750000,34.959999,35.3400005,33.7699995,,31.9849985,,+15
2021-06-11,35.270000,35.549999,34.959999,35.369999,35.3400005,33.419999,,31.9849985,,+14
2021-06-10,35.389999,35.560001,34.930000,35.009998,35.3400005,33.419999,,31.9849985,,+13
2021-06-09,35.490002,35.689999,35.020000,35.029999,35.3400005,33.419999,,31.9849985,,+12
2021-06-08,35.310001,36.029999,35.310001,35.730000,34.9300005,33.419999,,31.9849985,,+11
2021-06-07,35.250000,35.430000,34.980000,35.299999,34.879999,33.4099985,,31.9849985,,+10
2021-06-04,34.990002,35.240002,34.730000,35.200001,34.83,33.4099985,,31.9849985,,+9
2021-06-03,35.130001,35.259998,34.650002,34.830002,34.83,33.4099985,,31.9849985,,+8
2021-06-02,35.650002,35.759998,35.110001,35.410000,34.634998,33.4099985,,31.9849985,,+7
2021-06-01,35.980000,36.009998,35.490002,35.610001,34.4099995,33.4099985,,31.9849985,,+6
2021-05-28,35.459999,35.509998,35.020000,35.480000,34.18,33.179999,,31.9849985,,+5
2021-05-27,35.189999,35.549999,34.669998,35.480000,34.135,33.179999,,31.9849985,,+4
2021-05-26,33.869999,34.200001,33.830002,34.020000,33.459999,32.549999,,32.0999995,,+3
2021-05-25,34.049999,34.470001,33.750000,33.770000,33.3199995,32.549999,,32.594999,,+2
2021-05-24,34.060001,34.150002,33.650002,34.040001,33.0299995,32.549999,,32.594999,,+1
2021-05-21,34.200001,34.549999,33.680000,33.759998,33.0299995,32.549999,,32.594999,,+0
2021-05-20,33.540001,33.910000,33.259998,33.790001,32.8499995,32.369999,,32.594999,,1
2021-05-19,33.330002,33.610001,32.810001,33.590000,32.8499995,32.369999,,32.0699995,,
2021-05-18,33.869999,34.189999,33.509998,33.720001,32.499999,,,,,
2021-05-17,32.990002,33.770000,32.720001,33.709999,32.349999,,,,,
2021-05-14,32.660000,33.430000,32.369999,33.250000,32.349999,,,,,
2021-05-13,32.150002,32.889999,32.090000,32.349998,32.349999,,,,,
2021-05-12,32.200001,32.480000,31.510000,31.879999,32.349999,,,,,
2021-05-11,32.099998,33.099998,31.870001,32.400002,32.349999,,,,,
2021-05-10,33.860001,33.889999,32.549999,32.580002,32.349999,,,,,
2021-05-07,32.299999,33.689999,31.840000,33.570000,32.249999,,,,,
2021-05-06,32.119999,32.340000,30.809999,32.209999,31.7899995,,,,,
2021-05-05,32.410000,32.770000,32.209999,32.349998,32.1050005,,,,,
2021-05-04,32.070000,32.520000,31.650000,32.189999,32.005,,,,,
2021-05-03,32.099998,32.430000,31.920000,32.029999,31.5699995,,,,,
2021-04-30,32.000000,32.299999,31.780001,31.959999,31.5699995,,,,,
2021-04-29,32.430000,32.590000,31.750000,32.139999,31.67,,,,,
2021-04-28,31.820000,32.290001,31.690001,32.119999,31.7250005,,,,,
2021-04-27,32.389999,32.450001,31.809999,32.029999,31.7250005,,,,,
2021-04-26,32.270000,32.470001,32.020000,32.220001,31.9849985,,,,,
2021-04-23,31.559999,32.169998,31.440001,31.959999,,,,,,
2021-04-22,32.099998,32.290001,31.420000,31.420000,,,,,,
2021-04-21,30.860001,31.959999,30.549999,31.930000,,,,,,
2021-04-20,32.290001,32.349998,30.780001,31.000000,,,,,,
2021-04-19,32.540001,32.790001,32.200001,32.570000,,,,,,
2021-04-16,32.810001,32.900002,32.250000,32.700001,,,,,,
2021-04-15,32.650002,32.650002,31.920000,32.349998,,,,,,
2021-04-14,32.310001,33.419998,32.310001,32.549999,,,,,,
2021-04-13,32.189999,32.369999,31.770000,32.139999,,,,,,
