Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,1400.000000,1486.209961,1399.609985,1479.270020,1455.130005,1327.005005,1162.4450075,976.4200135,Bullish,+48
2021-06-14,1394.770020,1404.219971,1374.130005,1386.280029,1455.130005,1327.005005,1161.36752325,976.4200135,Bullish,+47
2021-06-07,1381.380005,1399.930054,1371.140015,1394.609985,1455.130005,1327.005005,1158.669983,976.4200135,Bullish,+46
2021-05-31,1414.810059,1419.609985,1367.959961,1387.209961,1455.130005,1314.0750125,1163.86248775,979.6600035,Bullish,+45
2021-05-24,1461.030029,1472.160034,1388.849976,1406.599976,1465.5750125,1314.0750125,1163.8924865,979.6600035,Bullish,+44
2021-05-17,1529.410034,1540.270020,1452.750000,1460.260010,1432.5250245,1314.0750125,1171.7525025,979.6600035,Bullish,+43
2021-05-10,1513.170044,1542.300049,1478.680054,1527.579956,1408.3900145,1314.0750125,1175.70251475,979.6600035,Bullish,+42
2021-05-03,1475.599976,1510.079956,1454.449951,1507.199951,1369.3850095,1305.414978,1162.8550265,979.6600035,Bullish,+41
2021-04-26,1466.520020,1478.849976,1441.699951,1464.119995,1335.070007,1305.414978,1156.69502275,979.6600035,Bullish,+40
2021-04-19,1495.739990,1524.979980,1451.770020,1471.349976,1335.070007,1305.414978,1156.69502275,979.6600035,Bullish,+39
2021-04-12,1439.800049,1499.739990,1424.099976,1495.839966,1321.369995,1292.794983,1154.352524,979.6600035,Bullish,+38
2021-04-05,1425.000000,1441.890015,1408.119995,1438.500000,1292.710022,1266.044983,1137.715027,979.6600035,Bullish,+37
2021-03-29,1416.839966,1446.239990,1397.199951,1418.839966,1284.23999,1266.044983,1113.87252825,979.6600035,Bullish,+36
2021-03-22,1325.949951,1424.010010,1322.750000,1413.729980,1267.8599855,1254.929993,1100.415024,979.6600035,Bullish,+35
2021-03-15,1283.439941,1339.869995,1274.479980,1324.760010,1225.789978,1212.8599855,1091.535019,979.6600035,Bullish,+34
2021-03-08,1220.000000,1290.630005,1213.790039,1285.520020,1204.7649535,1191.834961,1081.7675325,979.6600035,Bullish,+33
2021-03-01,1173.800049,1225.689941,1145.160034,1220.250000,1204.7649535,1191.834961,1077.722519,979.6600035,Bullish,+32
2021-02-22,1207.469971,1207.469971,1155.670044,1159.920044,1204.7649535,1191.834961,1059.0275115,979.6600035,Bullish,+31
2021-02-15,1143.000000,1222.500000,1143.000000,1205.729980,1204.7649535,1191.834961,1056.8825225,979.6600035,Bullish,+30
2021-02-08,1220.430054,1237.890015,1139.180054,1146.650024,1204.7649535,1191.834961,1055.1100005,979.6600035,Bullish,+29
2021-02-01,1125.000000,1232.829956,1122.239990,1220.430054,1191.834961,1191.834961,1055.1100005,979.6600035,Bullish,+28
2021-01-25,1227.000000,1227.010010,1111.709961,1118.369995,1191.834961,1191.834961,1055.1100005,979.6600035,Bullish,+27
2021-01-18,1248.000000,1251.729980,1225.369995,1227.160034,1191.834961,1191.834961,1029.544998,979.6600035,Bullish,+26
2021-01-11,1248.589966,1297.819946,1238.130005,1248.329956,1191.834961,1191.834961,1028.9349515,979.6600035,Bullish,+25
2021-01-04,1183.560059,1257.530029,1164.160034,1252.920044,1171.6900025,1176.890015,1016.08746325,979.6600035,Bullish,+24
2020-12-28,1210.479980,1220.979980,1169.010010,1185.439941,1153.414978,1176.890015,1005.89746075,979.6600035,Bullish,+23
2020-12-21,1177.170044,1208.010010,1166.209961,1204.219971,1148,1176.890015,1012.8074645,979.6600035,Bullish,+22
2020-12-14,1159.630005,1210.150024,1142.739990,1181.900024,1148,1174.7350465,1015.69247425,979.6600035,Bullish,+21
2020-12-07,1169.900024,1172.579956,1085.849976,1155.300049,1146.1499635,1171.1900025,1001.34999075,979.6600035,Bullish,+20
2020-11-30,1114.810059,1170.819946,1106.619995,1162.630005,1156.534973,1171.1900025,987.1299895,979.6600035,Bullish,+19
2020-11-23,1114.069946,1152.310059,1106.739990,1119.239990,1156.5949705,1171.1900025,973.67248525,979.6600035,Bullish,+18
2020-11-16,1164.280029,1164.280029,1111.689941,1114.199951,1172.3150025,1171.1900025,946.8049925,979.6600035,Bullish,+17
2020-11-09,1182.839966,1204.400024,1145.900024,1155.800049,1180.215027,1171.1900025,931.82250975,979.6600035,Bullish,+16
2020-11-02,1138.550049,1184.290039,1123.959961,1158.530029,1180.215027,1145.495026,952.60998525,979.6600035,Bullish,+15
2020-10-26,1168.750000,1169.449951,1112.130005,1128.979980,1188.2750245,1125.115021,952.60998525,979.6600035,Bullish,+14
2020-10-19,1194.530029,1199.979980,1161.459961,1183.160034,1188.2750245,1125.115021,952.60998525,979.6600035,Bullish,+13
2020-10-12,1142.619995,1206.449951,1129.780029,1193.380005,1188.2750245,1120.4300235,952.60998525,979.6600035,Bullish,+12
2020-10-05,1174.170044,1191.760010,1132.119995,1137.739990,1188.2750245,1087.1550295,952.60998525,979.6600035,Bullish,+11
2020-09-28,1145.479980,1192.949951,1140.349976,1176.989990,1188.2750245,1039.470032,952.60998525,979.6600035,Bullish,+10
2020-09-21,1196.260010,1236.010010,1108.619995,1135.020020,1188.2750245,1012.5550235,952.60998525,979.6600035,Bullish,+9
2020-09-14,1248.959961,1251.810059,1188.469971,1205.280029,1206.6500245,976.4200135,971.11752325,997.6450195,Bullish,+8
2020-09-07,1204.780029,1247.160034,1196.430054,1234.449951,1187.1150515,976.4200135,1080.49752825,1107.0250245,Bullish,+7
2020-08-31,1188.680054,1267.930054,1175.920044,1206.790039,1179.0250245,976.4200135,1101.567505,1099.330017,Bullish,+6
2020-08-24,1211.609985,1219.130005,1178.790039,1189.119995,1160.330017,957.725006,1108.5899965,1095.630005,Bullish,+5
2020-08-17,1199.010010,1227.270020,1196.329956,1209.069946,1156.040039,957.725006,1145.9525145,1095.630005,Bullish,+4
2020-08-10,1185.260010,1207.180054,1160.780029,1196.050049,1152.494995,957.725006,1148.247528,1095.630005,Bullish,+3
2020-08-03,1212.689941,1224.949951,1170.219971,1182.219971,1152.494995,957.725006,1156.085022,1095.630005,Bullish,+2
2020-07-27,1169.150024,1230.540039,1162.089966,1207.420044,1152.494995,957.725006,1159.38250725,1095.630005,Bullish,+1
2020-07-20,1157.380005,1179.410034,1145.369995,1168.589966,1126.9299925,932.1600035,1174.22250375,1095.630005,Neutral,+0
2020-07-13,1119.989990,1158.689941,1106.300049,1157.300049,1126.319946,931.549957,1174.22250375,1095.630005,Neutral,-20
2020-07-06,1157.569946,1160.000000,1090.119995,1113.589966,1100.6249695,931.549957,1177.99002075,1095.630005,Neutral,-19
2020-06-29,1116.130005,1152.959961,1098.729980,1148.969971,1080.2449645,931.549957,1180.17752075,1095.630005,Neutral,-18
2020-06-22,1130.000000,1149.170044,1081.540039,1104.930054,1080.2449645,945.3699645,1177.72000125,1095.630005,Neutral,-17
2020-06-15,1077.410034,1160.000000,1074.449951,1130.599976,1075.559967,955.8249815,1168.05001825,1095.630005,Neutral,-16
2020-06-08,1140.449951,1163.380005,1082.020020,1100.510010,1042.284973,960.4150085,1164.085022,1095.630005,Neutral,-15
2020-06-01,1145.479980,1165.050049,1120.000000,1153.930054,994.5999755,979.6600035,1114.56002825,1052.515015,Bullish,-14
2020-05-25,1167.569946,1178.189941,1110.010010,1147.859985,967.684967,979.6600035,1110.80502325,1052.515015,Bullish,-13
2020-05-18,1097.510010,1142.989990,1083.000000,1122.939941,913.9499815,979.6600035,1106.44751,1052.434998,Bullish,-12
2020-05-11,1051.390015,1083.060059,1023.059998,1074.979980,883.985016,979.6600035,1096.49998475,1051.724976,Neutral,-11
2020-05-04,985.710022,1063.760010,982.299988,1057.900024,925.559967,979.6600035,1094.29249575,1051.724976,Neutral,-10
2020-04-27,1054.760010,1082.310059,984.000000,994.450012,925.559967,979.6600035,1094.29249575,1051.724976,Bearish,-9
2020-04-20,994.440002,1050.569946,972.929993,1047.040039,925.559967,979.6600035,1094.29249575,1051.724976,Bearish,-8
2020-04-13,940.000000,1026.050049,906.380005,991.799988,925.559967,979.6600035,1094.29249575,1051.724976,Bearish,-7
2020-04-06,829.849976,963.719971,811.010010,940.830017,925.559967,979.6600035,1092.50749225,1051.724976,Bearish,-6
2020-03-30,834.900024,883.640015,757.179993,790.559998,925.559967,979.6600035,1092.50749225,1051.724976,Bearish,-5
2020-03-23,711.650024,895.419983,684.909973,851.630005,925.559967,979.6600035,1092.50749225,1051.724976,Bearish,-4
2020-03-16,910.000000,945.150024,720.880005,728.130005,944.590027,997.6450195,1092.50749225,1051.724976,Bearish,-3
2020-03-09,1013.580017,1166.209961,939.640015,1012.729980,1053.970032,1107.0250245,1091.90998875,1051.724976,Bearish,-2
2020-03-02,1042.000000,1082.300049,997.890015,1060.310059,1077.399994,1125.735016,1082.512482,1051.724976,Neutral,-1
2020-02-24,1051.900024,1063.339966,977.059998,1032.510010,1091.444977,1125.735016,,1051.724976,,-0
2020-02-17,1075.000000,1085.849976,1062.650024,1068.030029,1134.830017,1157.075012,,1051.724976,,+23
2020-02-10,1061.239990,1073.579956,1047.430054,1053.209961,1139.420044,1157.075012,,1051.724976,,+22
2020-02-03,1062.130005,1081.839966,1042.920044,1058.910034,1158.665039,1153.505005,,1051.724976,,+21
2020-01-27,1123.219971,1127.660034,1056.109985,1057.959961,1165.2600095,1153.505005,,1051.724976,,+20
2020-01-20,1152.099976,1168.300049,1136.780029,1140.229980,1194.9400025,1153.505005,,1051.724976,,+19
2020-01-13,1128.979980,1155.469971,1115.469971,1154.579956,1194.9400025,1153.505005,,1051.724976,,+18
2020-01-06,1167.010010,1177.739990,1130.540039,1132.219971,1202.4750365,1153.505005,,1041.875,,+17
2019-12-30,1205.829956,1205.829956,1175.739990,1187.979980,1206.8500365,1153.505005,,1026.4500125,,+16
2019-12-23,1225.420044,1226.739990,1200.229980,1202.589966,1201.9349975,1153.505005,,1026.1199955,,+15
2019-12-16,1234.000000,1235.920044,1212.469971,1226.739990,1182.5950315,1153.505005,,1026.1199955,,+14
2019-12-09,1175.650024,1274.410034,1167.469971,1235.319946,1174.665039,1153.505005,,1019.1099855,,+13
2019-12-02,1181.540039,1181.780029,1144.569946,1172.660034,1118.7300415,1110.390015,,1013.9799805,,+12
2019-11-25,1167.250000,1188.180054,1166.339966,1177.920044,1113.960022,1107.6500245,,999.214966,,+11
2019-11-18,1172.010010,1188.020020,1152.010010,1163.869995,1113.880005,1099.015015,,995.76001,,+10
2019-11-11,1163.209961,1184.989990,1154.150024,1171.880005,1112.36499,1080.6349795,,995.76001,,+9
2019-11-04,1164.510010,1170.239990,1139.290039,1165.859985,1110.11499,1078.4700015,,995.76001,,+8
2019-10-28,1129.459961,1156.280029,1129.459961,1156.280029,1110.11499,1078.4700015,,995.76001,,+7
2019-10-21,1112.579956,1135.079956,1090.780029,1129.469971,1110.11499,1078.4700015,,995.76001,,+6
2019-10-14,1083.640015,1116.989990,1074.920044,1110.000000,1110.11499,1078.4700015,,995.76001,,+5
2019-10-07,1057.400024,1095.780029,1049.280029,1085.969971,1106.544983,1078.4700015,,994.5349735,,+4
2019-09-30,1084.390015,1093.420044,1039.739990,1060.329956,1106.544983,1078.4700015,,983.289978,,+3
2019-09-23,1160.939941,1167.300049,1070.310059,1085.650024,1106.544983,1078.4700015,,972.474976,,+2
2019-09-16,1147.069946,1180.489990,1126.920044,1159.369995,1106.544983,1078.4700015,,966.3150025,,+1
2019-09-09,1148.920044,1164.420044,1116.910034,1149.260010,1109.599976,1074.2200015,,939.654999,,+0
2019-09-02,1097.969971,1154.329956,1087.569946,1143.339966,1109.599976,1055.424988,,934.919983,,
2019-08-26,1072.099976,1124.489990,1059.920044,1101.689941,1109.599976,,,,,
2019-08-19,1099.709961,1109.650024,1062.189941,1065.280029,1109.599976,,,,,
2019-08-12,1085.459961,1097.310059,1032.599976,1091.739990,1109.599976,,,,,
2019-08-05,1082.349976,1107.989990,1054.459961,1088.660034,1120.5299685,,,,,
2019-07-29,1143.140015,1150.979980,1086.829956,1096.119995,1106.8599855,,,,,
2019-07-22,1172.479980,1179.300049,1142.109985,1146.180054,1098.304993,,,,,
2019-07-15,1169.329956,1186.599976,1123.140015,1172.250000,1080.6349795,,,,,
2019-07-08,1131.790039,1166.900024,1129.579956,1164.709961,1068.6200255,,,,,
2019-07-01,1109.000000,1136.050049,1091.819946,1130.310059,1053.195038,,,,,
2019-06-24,1121.989990,1121.989990,1077.359985,1099.469971,1052.865021,,,,,
2019-06-17,1124.040039,1135.390015,1105.719971,1118.469971,1052.865021,,,,,
2019-06-10,1105.050049,1121.369995,1090.280029,1119.869995,1045.855011,,,,,
2019-06-03,1027.119995,1111.109985,1027.119995,1099.140015,1040.725006,,,,,
2019-05-27,1055.250000,1081.579956,1010.010010,1027.109985,1025.9599915,,,,,
2019-05-20,984.380005,1055.979980,974.669983,1052.189941,1022.5050355,,,,,
2019-05-13,990.150024,993.530029,970.340027,984.090027,1018.2550355,,,,,
2019-05-06,1023.989990,1038.989990,984.049988,1000.590027,999.460022,,,,,
2019-04-29,1032.780029,1048.939941,1015.460022,1033.380005,,,,,,
2019-04-22,1045.000000,1060.760010,1023.080017,1033.550049,,,,,,
2019-04-15,1064.310059,1074.670044,1032.069946,1045.050049,,,,,,
2019-04-08,1048.160034,1072.219971,1037.660034,1060.300049,,,,,,
2019-04-01,1039.329956,1049.729980,1018.219971,1048.520020,,,,,,
2019-03-25,982.469971,1028.099976,982.469971,1024.119995,,,,,,
2019-03-18,961.840027,1015.780029,961.840027,981.270020,,,,,,
2019-03-11,948.109985,962.460022,924.250000,962.229980,,,,,,
2019-03-04,934.409973,952.989990,916.849976,934.729980,,,,,,
