Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-07,41.410000,41.980000,40.049999,40.849998,39.5649985,34.934999,19.285,15.125,Bullish,+47
2021-05-31,43.570000,44.400002,41.320000,41.730000,39.5649985,34.934999,19.09,15.125,Bullish,+46
2021-05-24,40.830002,43.119999,40.450001,42.720001,38.7399985,34.559999,18.0975,14.45,Bullish,+45
2021-05-17,42.889999,44.990002,39.869999,40.869999,37.7749995,33.7399985,16.7074995,13.2249995,Bullish,+44
2021-05-10,44.959999,46.099998,40.860001,42.290001,37.7749995,33.264999,16.4625005,13.0550005,Bullish,+43
2021-05-03,38.410000,44.500000,37.900002,43.970001,36.9750005,31.865,15.33,12.12,Bullish,+42
2021-04-26,37.099998,39.980000,36.959999,37.709999,34.7150005,28.78,14.96,11.75,Bullish,+41
2021-04-19,38.650002,39.040001,34.220001,36.540001,34.2749995,27.889999,14.8825,11.75,Bullish,+40
2021-04-12,34.020000,38.459999,33.029999,38.139999,34.2749995,27.889999,14.0775,11.16,Bullish,+39
2021-04-05,34.730000,36.220001,33.240002,34.040001,34.2749995,27.799999,13.9925,11.16,Bullish,+38
2021-03-29,32.720001,33.970001,31.379999,33.759998,33.259999,27.409999,13.5425,11.16,Bullish,+37
2021-03-22,35.189999,35.630001,29.450001,32.959999,31.9049985,27.159999,13.3575,11.16,Bullish,+36
2021-03-15,37.189999,37.570000,33.840000,34.990002,31.9049985,26.884999,13.175,11.16,Bullish,+35
2021-03-08,34.730000,37.610001,32.779999,37.419998,31.9049985,26.884999,12.5350005,10.6300005,Bullish,+34
2021-03-01,35.049999,36.200001,31.500000,35.020000,31.9049985,26.884999,12.35,10.58,Bullish,+33
2021-02-22,37.889999,39.099998,33.150002,33.910000,31.7049985,26.884999,11.7425,10.26,Bullish,+32
2021-02-15,32.509998,37.669998,32.200001,37.490002,30.8149985,26.014999,11.41,10.005,Bullish,+31
2021-02-08,32.009998,33.970001,30.549999,31.230000,28.8700005,23.9900005,11.03,9.79,Bullish,+30
2021-02-01,28.309999,31.900000,27.420000,31.730000,28.130001,23.080001,11.03,9.79,Bullish,+29
2021-01-25,30.400000,30.690001,24.709999,26.910000,27.755001,22.465001,10.3925,9.345,Bullish,+28
2021-01-18,30.980000,32.389999,28.840000,30.490000,26.9350005,22.465001,10.365,9.345,Bullish,+27
2021-01-11,29.520000,32.490002,28.049999,30.350000,26.460001,22.465001,10.29,9.345,Bullish,+26
2021-01-04,27.240000,31.780001,26.469999,31.150000,25.5050005,22.1100005,9.8425,9.23,Bullish,+25
2020-12-28,25.150000,26.830000,24.309999,26.020000,22.205,19.365,9.565,9.23,Bullish,+24
2020-12-21,23.959999,25.250000,23.959999,24.790001,21.055,18.09,9.4425,9.23,Bullish,+23
2020-12-14,24.760000,25.180000,23.770000,24.629999,21.055,17.935,9.315,9.23,Bullish,+22
2020-12-07,24.910000,25.209999,23.820000,24.610001,20.965,17.605,9.315,9.23,Bullish,+21
2020-11-30,23.540001,25.430000,23.020000,25.059999,20.575,17.605,9.095,9.23,Bullish,+20
2020-11-23,21.580000,24.080000,21.379999,23.520000,19.65,16.545,8.4825,9.23,Bullish,+19
2020-11-16,20.620001,21.629999,20.430000,21.250000,18.1499995,15.2649995,8.3,9.23,Bullish,+18
2020-11-09,20.850000,21.290001,19.230000,20.139999,17.9800005,14.9450005,8.19,9.23,Bullish,+17
2020-11-02,17.709999,19.420000,17.580000,19.120001,17.045,13.615,8.19,9.23,Bullish,+16
2020-10-26,17.969999,18.040001,16.680000,17.340000,16.675,13.245,8.52,9.23,Bullish,+15
2020-10-19,17.309999,18.680000,17.090000,18.360001,16.52,13.245,8.66,9.23,Bullish,+14
2020-10-12,17.160000,17.299999,16.500000,17.150000,15.755,12.4,8.945,9.365,Bullish,+13
2020-10-05,16.040001,17.260000,15.720000,17.230000,15.585,12.4,9.035,9.75,Bullish,+12
2020-09-28,15.640000,16.059999,15.220000,15.940000,14.97,12.115,9.035,9.75,Bullish,+11
2020-09-21,16.510000,16.510000,14.670000,15.300000,14.97,11.745,9.035,9.75,Bullish,+10
2020-09-14,16.459999,17.500000,16.260000,17.000000,14.97,11.38,9.035,9.75,Bullish,+9
2020-09-07,15.600000,16.440001,15.380000,16.270000,14.4400005,10.6300005,10.225,10.745,Bullish,+8
2020-08-31,15.890000,16.340000,15.150000,16.020000,14.12,10.58,11.2275,11.555,Bullish,+7
2020-08-24,14.550000,15.700000,14.360000,15.650000,13.225,10.26,11.2275,11.555,Bullish,+6
2020-08-17,14.120000,15.190000,14.010000,14.360000,12.815,10.005,11.635,11.555,Bullish,+5
2020-08-10,14.180000,14.510000,13.670000,13.780000,12.27,9.79,11.635,11.555,Bullish,+4
2020-08-03,13.150000,14.760000,12.440000,13.960000,12.27,9.79,11.635,11.555,Bullish,+3
2020-07-27,13.350000,13.590000,12.730000,12.920000,11.44,9.345,11.6025,11.555,Bullish,+2
2020-07-20,13.470000,13.740000,12.700000,13.120000,11.385,9.345,11.6025,11.555,Bullish,+1
2020-07-13,13.280000,13.870000,12.750000,13.580000,11.235,9.345,11.6025,11.555,Bullish,+0
2020-07-06,12.000000,13.100000,11.900000,12.970000,10.455,9.23,11.5025,11.555,Bullish,-17
2020-06-29,10.940000,11.990000,10.750000,11.500000,9.9,9.23,11.46,11.555,Neutral,-16
2020-06-22,10.570000,11.230000,10.440000,10.790000,9.655,9.23,11.2075,11.555,Bearish,-15
2020-06-15,10.010000,11.190000,9.780000,10.500000,9.4,9.23,11.175,11.555,Bearish,-14
2020-06-08,11.120000,11.500000,9.790000,10.490000,9.4,9.23,11.0825,11.555,Bearish,-13
2020-06-01,9.050000,11.190000,9.010000,10.860000,8.96,9.23,10.1975,11.555,Neutral,-12
2020-05-25,9.130000,9.460000,8.900000,9.070000,7.735,9.23,10.1975,11.555,Bearish,-11
2020-05-18,9.020000,9.380000,8.600000,8.740000,7.37,9.23,10.125,11.555,Bearish,-10
2020-05-11,8.950000,9.170000,7.810000,8.480000,7.15,9.23,10.125,11.555,Bearish,-9
2020-05-04,8.370000,9.290000,8.230000,9.210000,7.15,9.23,10.125,11.555,Bearish,-8
2020-04-27,8.620000,9.480000,8.220000,8.460000,7.81,9.23,9.975,11.555,Bearish,-7
2020-04-20,7.890000,8.620000,7.300000,8.480000,8.09,9.23,10.105,11.555,Bearish,-6
2020-04-13,8.320000,8.670000,7.390000,8.340000,8.66,9.23,10.435,11.555,Bearish,-5
2020-04-06,6.740000,8.430000,6.730000,8.190000,8.84,9.23,10.6275,11.555,Bearish,-4
2020-03-30,6.270000,7.130000,5.990000,6.320000,8.84,9.23,10.7025,11.63,Bearish,-3
2020-03-23,5.460000,7.670000,5.260000,6.200000,8.84,9.23,10.8775,11.63,Bearish,-2
2020-03-16,6.440000,6.970000,4.820000,5.520000,8.84,9.23,10.9775,11.63,Bearish,-1
2020-03-09,8.290000,9.090000,6.810000,7.530000,10.225,10.225,10.9775,11.63,Bearish,-0
2020-03-02,10.040000,10.800000,9.260000,9.430000,11.42,11.035,10.9775,11.63,Bearish,+12
2020-02-24,11.250000,11.360000,9.200000,9.960000,11.42,11.035,,11.63,,+11
2020-02-17,12.040000,12.500000,11.720000,11.940000,12.235,11.035,,11.73,,+10
2020-02-10,11.700000,12.860000,11.650000,12.240000,12.235,11.035,,11.73,,+9
2020-02-03,11.190000,12.480000,11.180000,11.800000,12.235,11.035,,12.075,,+8
2020-01-27,11.370000,11.450000,10.830000,11.100000,12.17,11.035,,12.075,,+7
2020-01-20,12.630000,12.640000,11.220000,11.840000,12.17,11.035,,12.075,,+6
2020-01-13,13.030000,13.640000,12.810000,12.870000,12.17,11.035,,12.075,,+5
2020-01-06,12.630000,13.310000,12.530000,12.900000,12.065,10.94,,12.075,,+4
2019-12-30,13.090000,13.450000,12.790000,12.800000,11.98,10.94,,12.075,,+3
2019-12-23,12.720000,13.250000,12.710000,13.030000,11.51,10.905,,12.075,,+2
2019-12-16,13.270000,13.300000,12.680000,12.710000,11.445,10.905,,12.075,,+1
2019-12-09,11.780000,13.380000,11.740000,12.870000,11.26,10.905,,12.075,,+0
2019-12-02,11.370000,11.740000,10.700000,11.640000,10.145,10.25,,12.075,,-8
2019-11-25,11.470000,11.860000,11.270000,11.380000,10.145,10.25,,12.075,,-7
2019-11-18,11.090000,11.480000,10.850000,11.350000,10,10.25,,12.21,,-6
2019-11-11,11.160000,11.270000,10.680000,11.160000,10,10.25,,12.485,,-5
2019-11-04,10.760000,11.570000,10.510000,11.520000,10,10.25,,12.805,,-4
2019-10-28,10.250000,10.610000,9.640000,10.520000,9.7,10.25,,13.05,,-3
2019-10-21,9.800000,10.380000,9.510000,10.140000,9.7,10.51,,13.23,,-2
2019-10-14,9.200000,9.770000,9.140000,9.580000,9.7,11.17,,13.23,,-1
2019-10-07,8.790000,9.660000,8.430000,9.550000,9.7,11.555,,12.88,,-0
2019-09-30,9.620000,9.680000,8.600000,8.830000,9.775,11.63,,12.69,,4
2019-09-23,10.200000,10.540000,9.610000,9.650000,10.125,11.63,,12.49,,3
2019-09-16,10.610000,10.730000,10.090000,10.470000,10.325,11.63,,12.41,,2
2019-09-09,9.470000,10.970000,9.440000,10.760000,10.325,11.63,,12.345,,1
2019-09-02,9.000000,9.770000,8.880000,9.420000,10.325,11.63,,12.345,,
2019-08-26,8.860000,9.270000,8.580000,9.190000,10.325,,,,,
2019-08-19,9.310000,9.420000,8.800000,8.830000,10.425,,,,,
2019-08-12,9.670000,10.010000,8.780000,9.100000,10.425,,,,,
2019-08-05,10.050000,10.360000,9.710000,9.750000,10.89,,,,,
2019-07-29,11.550000,11.670000,10.120000,10.300000,10.865,,,,,
2019-07-22,11.560000,12.070000,11.260000,11.560000,10.77,,,,,
2019-07-15,11.160000,11.700000,10.920000,11.490000,10.63,,,,,
2019-07-08,11.230000,11.450000,10.600000,11.020000,10.63,,,,,
2019-07-01,11.390000,11.470000,10.860000,11.290000,10.63,,,,,
2019-06-24,11.370000,11.790000,11.210000,11.610000,11.03,,,,,
2019-06-17,10.610000,11.670000,10.450000,11.340000,11.69,,,,,
2019-06-10,10.440000,11.140000,10.430000,10.650000,12.075,,,,,
2019-06-03,9.740000,10.730000,9.660000,10.350000,12.075,,,,,
2019-05-27,10.200000,10.300000,9.470000,9.710000,12.075,,,,,
2019-05-20,10.310000,10.410000,9.740000,10.080000,12.21,,,,,
2019-05-13,10.940000,11.030000,10.290000,10.370000,12.485,,,,,
2019-05-06,11.460000,11.780000,10.930000,11.370000,12.805,,,,,
2019-04-29,12.450000,12.590000,11.420000,11.950000,,,,,,
2019-04-22,13.880000,13.910000,12.150000,12.500000,,,,,,
2019-04-15,13.630000,14.680000,13.450000,14.000000,,,,,,
2019-04-08,13.450000,13.980000,13.150000,13.700000,,,,,,
2019-04-01,13.160000,13.600000,12.860000,13.330000,,,,,,
2019-03-25,12.210000,13.200000,12.150000,12.890000,,,,,,
2019-03-18,12.530000,13.040000,12.110000,12.180000,,,,,,
2019-03-11,12.130000,12.830000,12.060000,12.350000,,,,,,
2019-03-04,12.870000,12.910000,11.780000,12.090000,,,,,,
