Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-12,58.139999,59.169998,57.619999,58.330002,59.08,60.6099985,60.3050005,57.49,Neutral,-4
2021-07-09,58.070000,58.750000,57.180000,58.680000,59.455,60.6099985,59.66500075,57.33,Neutral,-3
2021-07-08,56.750000,57.910000,56.380001,57.450001,59.5550005,60.6099985,59.39749975,57.164999,Neutral,-2
2021-07-07,58.799999,59.180000,57.320000,57.950001,60.025,61.079998,58.7000005,56.625,Neutral,-1
2021-07-06,60.810001,60.980000,58.799999,58.970001,60.8249985,61.8199975,58.6450005,56.615,Bullish,-0
2021-07-02,61.500000,61.500000,60.389999,61.070000,61.429998,61.8499985,57.79000025,56.615,Bullish,+25
2021-07-01,61.450001,61.779999,60.820000,61.270000,61,61.8499985,57.79000025,56.615,Bullish,+24
2021-06-30,60.299999,60.849998,60.040001,60.419998,60.8549995,61.8499985,57.79000025,56.615,Bullish,+23
2021-06-29,60.919998,61.119999,60.009998,60.080002,61.3099995,61.8499985,57.79000025,56.615,Bullish,+22
2021-06-28,62.400002,62.529999,60.410000,60.500000,61.3400005,61.8499985,57.79000025,56.615,Bullish,+21
2021-06-25,62.480000,62.730000,61.709999,62.549999,61.575001,61.804998,57.79000025,56.615,Bullish,+20
2021-06-24,62.000000,62.500000,61.439999,62.340000,61.575001,61.804998,,56.615,,+19
2021-06-23,62.060001,62.849998,61.529999,61.549999,61.575001,61.804998,,56.615,,+18
2021-06-22,60.740002,61.689999,60.380001,61.340000,61.8499985,61.804998,,56.615,,+17
2021-06-21,59.330002,61.169998,59.150002,61.049999,61.8499985,60.409998,,56.195,,+16
2021-06-18,60.169998,60.509998,58.860001,58.869999,61.8499985,60.409998,,56.195,,+15
2021-06-17,63.270000,63.759998,60.430000,60.959999,62.634998,60.409998,,56.195,,+14
2021-06-16,63.470001,63.820000,62.700001,63.279999,63.7699985,60.409998,,56.195,,+13
2021-06-15,63.299999,64.290001,63.070000,63.669998,63.6549985,60.409998,,55.7549995,,+12
2021-06-14,63.380001,63.709999,62.770000,62.990002,63.4899975,60.409998,,55.664999,,+11
2021-06-11,63.700001,64.000000,63.160000,63.180000,63.464998,60.409998,,55.334999,,+10
2021-06-10,64.660004,64.839996,63.049999,63.439999,63.009998,60.409998,,54.75,,+9
2021-06-09,64.290001,64.699997,63.549999,63.610001,62.744999,60.039999,,54.4799995,,+8
2021-06-08,63.259998,64.169998,62.790001,64.089996,62.1149995,59.7749995,,54.2649995,,+7
2021-06-07,63.619999,64.029999,63.020000,63.340000,61.959999,59.5949995,,54.2649995,,+6
2021-06-04,63.689999,63.880001,62.810001,63.669998,61.7350005,59.5200005,,53.5100005,,+5
2021-06-03,62.900002,63.700001,62.470001,63.259998,61.575001,59.035,,53.4300005,,+4
2021-06-02,63.000000,63.380001,62.139999,62.980000,61.0750005,58.255001,,53.4300005,,+3
2021-06-01,62.500000,63.049999,62.090000,62.500000,60.9099995,57.885,,53.4300005,,+2
2021-05-28,61.590000,61.970001,61.180000,61.799999,60.3700005,57.0300005,,53.4300005,,+1
2021-05-27,60.880001,61.580002,60.790001,61.400002,60.3250005,56.9650005,,53.4300005,,+0
2021-05-26,60.250000,61.070000,60.060001,60.799999,58.9650005,56.615,,53.5150015,,5
2021-05-25,60.700001,60.910000,59.889999,60.009998,58.9650005,56.615,,53.5650005,,4
2021-05-24,60.040001,60.900002,59.590000,60.730000,58.9650005,56.615,,53.5650005,,3
2021-05-21,60.119999,60.549999,59.450001,59.590000,58.9650005,56.615,,53.215,,2
2021-05-20,59.419998,59.950001,58.770000,59.669998,58.9650005,56.615,,53.215,,1
2021-05-19,59.130001,60.049999,58.779999,59.549999,58.9650005,56.615,,52.129999,,
2021-05-18,61.180000,61.880001,60.270000,60.330002,58.9650005,,,,,
2021-05-17,60.110001,61.759998,60.049999,61.520000,58.9650005,,,,,
2021-05-14,59.459999,61.950001,55.980000,60.080002,58.665001,,,,,
2021-05-13,58.330002,60.099998,58.020000,58.779999,58.245001,,,,,
2021-05-12,58.700001,60.520000,58.700001,58.970001,58.1350005,,,,,
2021-05-11,58.750000,59.459999,57.959999,58.639999,58.1350005,,,,,
2021-05-10,60.520000,61.110001,59.639999,59.810001,57.74,,,,,
2021-05-07,59.000000,60.230000,58.680000,60.000000,56.6800005,,,,,
2021-05-06,59.500000,60.049999,58.849998,59.459999,56.385,,,,,
2021-05-05,57.950001,59.389999,57.200001,59.369999,55.7399995,,,,,
2021-05-04,56.000000,58.220001,55.380001,57.299999,55.1000005,,,,,
2021-05-03,56.520000,57.680000,56.160000,57.160000,54.4799995,,,,,
2021-04-30,55.389999,57.099998,55.160000,55.650002,54.2649995,,,,,
2021-04-29,56.310001,57.250000,55.650002,56.040001,54.2649995,,,,,
2021-04-28,54.410000,55.740002,54.369999,55.439999,53.5100005,,,,,
2021-04-27,53.459999,54.060001,53.130001,53.889999,53.4300005,,,,,
2021-04-26,52.840000,53.580002,52.720001,53.270000,53.4300005,,,,,
2021-04-23,52.439999,53.240002,52.090000,53.000000,,,,,,
2021-04-22,53.310001,53.310001,51.980000,52.060001,,,,,,
2021-04-21,51.430000,53.419998,51.279999,53.310001,,,,,,
2021-04-20,53.090000,53.230000,51.450001,52.049999,,,,,,
2021-04-19,53.849998,54.330002,52.860001,53.430000,,,,,,
2021-04-16,55.200001,55.580002,53.720001,54.259998,,,,,,
2021-04-15,53.700001,53.919998,52.889999,53.869999,,,,,,
2021-04-14,53.090000,54.880001,52.970001,53.869999,,,,,,
2021-04-13,51.799999,52.709999,51.549999,52.570000,,,,,,
