Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-22,20.129999,21.490000,20.129999,21.000000,21.7349995,18.9599995,17.715,19.215,Bullish,+10
2021-11-15,20.629999,21.230000,19.830000,19.990000,21.1549995,18.9599995,17.715,19.215,Bullish,+9
2021-11-08,21.580000,22.000000,19.910000,20.600000,21.0699995,18.9599995,17.715,19.215,Bullish,+8
2021-11-01,21.520000,22.709999,20.620001,21.580000,20.6149995,18.9599995,17.7124995,19.215,Bullish,+7
2021-10-25,21.559999,22.719999,21.209999,21.320000,19.5849995,18.9599995,17.7124995,19.215,Bullish,+6
2021-10-18,20.840000,21.570000,20.190001,21.290001,19.0749995,18.9599995,17.78749975,19.215,Bullish,+5
2021-10-11,22.690001,22.690001,20.219999,20.340000,18.9599995,18.9599995,18.0425,19.215,Bullish,+4
2021-10-04,22.680000,23.639999,21.510000,22.270000,18.9599995,18.9599995,18.20249975,19.215,Bullish,+3
2021-09-27,21.010000,23.100000,20.780001,22.250000,18.69,18.69,18.20249975,19.215,Bullish,+2
2021-09-20,19.020000,20.469999,18.670000,20.340000,17.3749995,17.3749995,18.20249975,19.05,Bullish,+1
2021-09-13,18.600000,20.090000,18.500000,19.410000,17.185,17.185,18.20249975,17.915,Bullish,+0
2021-09-06,17.650000,18.709999,17.590000,18.320000,16.4949995,16.8600005,18.1475,17.915,Bullish,-12
2021-08-30,15.640000,17.940001,15.530000,17.809999,16.15,16.9149995,17.97499975,17.915,Bearish,-11
2021-08-23,14.750000,15.650000,14.510000,15.630000,16.18,16.9149995,17.905,17.915,Bearish,-10
2021-08-16,15.650000,15.790000,14.280000,14.420000,16.18,16.9149995,17.905,17.865,Bearish,-9
2021-08-09,16.049999,16.400000,15.780000,15.820000,16.68,17.4149995,17.9525,17.865,Bearish,-8
2021-08-02,16.010000,16.500000,15.810000,16.280001,16.68,17.4149995,18.1575,17.865,Bearish,-7
2021-07-26,15.910000,16.360001,15.620000,16.000000,16.68,17.4149995,18.1225,17.865,Bearish,-6
2021-07-19,15.880000,16.280001,15.380000,15.780000,16.68,17.4149995,18.1225,17.865,Bearish,-5
2021-07-12,17.590000,18.020000,16.129999,16.160000,16.8650005,17.4149995,18.1225,17.865,Bearish,-4
2021-07-05,17.830000,17.840000,16.700001,17.610001,16.8650005,17.4149995,17.74999975,17.865,Bearish,-3
2021-06-28,16.830000,18.080000,16.160000,17.840000,16.8650005,17.4149995,17.74999975,17.865,Neutral,-2
2021-06-21,15.340000,16.870001,15.330000,16.820000,16.8650005,17.4149995,18.1775,17.865,Bearish,-1
2021-06-14,17.320000,17.350000,15.280000,15.330000,16.8650005,17.4149995,18.2975,17.865,Bearish,-0
2021-06-07,16.879999,17.770000,16.410000,17.280001,17.2200005,17.7699995,18.2975,17.865,Bearish,+4
2021-05-31,16.650000,17.180000,16.360001,16.930000,17.5599995,17.7699995,18.63,17.865,Bearish,+3
2021-05-24,17.330000,17.360001,16.180000,16.400000,17.7150005,17.7149995,18.63,17.865,Bearish,+2
2021-05-17,17.889999,18.450001,17.530001,17.809999,17.7150005,17.7149995,18.63,17.865,Bearish,+1
2021-05-10,17.620001,17.959999,17.100000,17.770000,17.7150005,17.7149995,18.63,17.865,Bearish,+0
2021-05-03,16.809999,17.549999,16.709999,17.389999,17.7699995,17.6549995,18.75,17.865,Bearish,-26
2021-04-26,16.120001,17.490000,16.040001,16.670000,17.7699995,17.6549995,18.955,17.865,Bearish,-25
2021-04-19,16.540001,16.790001,15.990000,16.120001,17.7699995,17.805,18.955,17.865,Bearish,-24
2021-04-12,17.549999,17.650000,16.530001,16.559999,18.04,18.045,19.0025,17.865,Bearish,-23
2021-04-05,18.870001,19.129999,17.299999,17.379999,18.3599995,18.045,19.2075,17.865,Bearish,-22
2021-03-29,19.100000,19.440001,18.540001,19.090000,18.3599995,18.045,19.2075,17.865,Neutral,-21
2021-03-22,17.809999,19.260000,17.610001,19.180000,18.3599995,18.045,19.22000025,17.865,Neutral,-20
2021-03-15,18.799999,19.150000,17.740000,18.049999,18.3599995,18.045,18.65250025,17.865,Neutral,-19
2021-03-08,19.230000,19.549999,18.510000,18.799999,18.25,18.045,18.53499975,17.865,Bullish,-18
2021-03-01,18.650000,19.270000,18.180000,18.969999,17.9049995,18.045,18.53499975,17.865,Bullish,-17
2021-02-22,18.590000,19.299999,17.370001,18.510000,17.765,18.045,18.44500025,17.865,Bullish,-16
2021-02-15,18.620001,18.760000,17.930000,18.559999,17.765,18.045,18.3725,17.865,Bullish,-15
2021-02-08,17.680000,18.260000,17.170000,18.230000,17.765,18.14,18.3725,17.865,Neutral,-14
2021-02-01,18.750000,19.150000,17.559999,17.559999,17.765,18.55,18.705,17.865,Bearish,-13
2021-01-25,18.650000,19.260000,17.930000,18.330000,17.695,18.55,18.705,17.865,Neutral,-12
2021-01-18,18.980000,19.139999,17.879999,18.540001,17.695,18.55,18.705,17.865,Neutral,-11
2021-01-11,16.990000,19.510000,16.950001,19.070000,17.695,18.55,18.705,17.865,Bullish,-10
2021-01-04,16.490000,17.590000,16.299999,17.270000,16.9499995,18.55,18.705,18.5000005,Bearish,-9
2020-12-28,16.660000,16.820000,16.020000,16.280001,16.9499995,18.55,18.705,18.5900005,Bearish,-8
2020-12-21,16.629999,17.360001,16.520000,16.940001,17.805,18.55,18.705,18.5900005,Bearish,-7
2020-12-14,17.240000,17.680000,16.629999,16.969999,18.045,18.55,19.145,18.5900005,Bearish,-6
2020-12-07,16.080000,17.660000,16.059999,17.000000,18.045,18.55,19.145,18.7500005,Bearish,-5
2020-11-30,17.740000,18.040001,15.880000,16.440001,18.045,19.215,18.68000025,19.2599995,Bearish,-4
2020-11-23,17.160000,18.139999,17.049999,17.770000,18.045,19.215,18.2375,19.455,Bearish,-3
2020-11-16,17.590000,17.670000,16.290001,17.070000,18.045,19.215,17.67,19.455,Bearish,-2
2020-11-09,17.230000,17.709999,15.760000,17.620001,18.045,19.215,17.67,20.24,Bearish,-1
2020-11-02,17.990000,18.020000,16.000000,16.440001,18.165,19.335,17.67,20.24,Bearish,-0
2020-10-26,19.850000,19.850000,17.209999,17.790001,18.37,19.54,17.67,20.24,Neutral,+32
2020-10-19,19.219999,20.330000,18.860001,19.680000,18.37,19.54,17.645,20.24,Neutral,+31
2020-10-12,18.900000,19.870001,18.709999,19.100000,18.465,19.54,17.02,20.24,Neutral,+30
2020-10-05,17.200001,18.969999,17.049999,18.930000,18.875,19.54,16.7950005,20.355,Neutral,+29
2020-09-28,18.240000,18.290001,16.410000,17.010000,18.875,19.54,16.7950005,20.355,Neutral,+28
2020-09-21,19.190001,19.820000,18.020000,18.120001,19.3900005,19.05,16.7950005,20.355,Neutral,+27
2020-09-14,18.340000,19.730000,18.280001,19.389999,19.3900005,17.915,16.7950005,20.355,Neutral,+26
2020-09-07,18.049999,18.700001,17.440001,18.240000,19.1549995,17.915,16.1525,20.355,Neutral,+25
2020-08-31,18.850000,19.059999,18.010000,18.330000,19.1549995,17.915,15.81749975,20.355,Neutral,+24
2020-08-24,19.530001,19.750000,18.549999,18.950001,18.9750005,17.915,15.81749975,20.355,Neutral,+23
2020-08-17,20.080000,20.520000,19.100000,19.520000,18.88,17.865,16.29749975,20.835,Neutral,+22
2020-08-10,20.670000,21.340000,19.190001,20.040001,18.88,17.865,16.29749975,20.835,Neutral,+21
2020-08-03,18.930000,20.629999,18.690001,20.590000,19.545,17.865,16.29749975,20.835,Neutral,+20
2020-07-27,18.889999,18.950001,17.850000,18.700001,19.545,17.865,16.29749975,20.835,Neutral,+19
2020-07-20,17.940001,19.540001,17.580000,19.040001,19.545,17.865,16.5624995,21.045,Neutral,+18
2020-07-13,17.540001,18.190001,16.969999,17.940001,19.545,17.865,17.95,21.63,Bearish,+17
2020-07-06,18.000000,18.549999,17.020000,17.600000,19.545,17.865,18.345,21.63,Bearish,+16
2020-06-29,16.680000,17.950001,16.610001,17.740000,19.545,17.865,18.58750025,21.63,Bearish,+15
2020-06-22,18.510000,18.660000,16.420000,16.570000,19.545,17.865,18.6175,21.63,Bearish,+14
2020-06-15,19.540001,19.840000,18.410000,18.690001,20.425,17.865,18.67000025,21.63,Neutral,+13
2020-06-08,20.280001,22.670000,19.520000,20.070000,20.425,17.865,18.75000025,21.63,Neutral,+12
2020-06-01,19.250000,20.600000,18.860001,20.420000,19.7150005,17.645,19.00499975,21.63,Neutral,+11
2020-05-25,19.070000,20.840000,18.879999,19.840000,18.83,17.645,19.2225,21.75,Neutral,+10
2020-05-18,18.850000,19.120001,18.180000,18.900000,17.695,17.645,19.2575,21.785,Bearish,+9
2020-05-11,20.379999,20.629999,18.200001,18.250000,17.695,17.645,19.93499975,21.83,Bearish,+8
2020-05-04,20.520000,20.959999,19.549999,20.510000,17.695,17.645,19.93499975,21.83,Neutral,+7
2020-04-27,20.459999,21.990000,19.240000,20.219999,17.695,17.645,19.9175,21.83,Neutral,+6
2020-04-20,20.330000,22.230000,19.830000,20.440001,17.645,17.645,19.795,21.83,Neutral,+5
2020-04-13,19.400000,20.980000,18.719999,20.959999,17.02,17.02,19.78250025,21.83,Neutral,+4
2020-04-06,17.480000,19.650000,17.200001,18.879999,16.7950005,16.7950005,19.74000025,21.83,Bearish,+3
2020-03-30,16.010000,17.930000,15.430000,17.350000,16.7950005,16.7950005,19.74000025,21.83,Bearish,+2
2020-03-23,15.100000,17.930000,13.160000,16.240000,16.7950005,16.7950005,19.80749975,21.83,Bearish,+1
2020-03-16,17.080000,20.530001,14.840000,14.920000,16.7950005,16.7950005,20.5375,21.83,Bearish,+0
2020-03-09,16.059999,19.150000,15.250000,18.370001,16.105,16.2,20.90250025,21.83,Bearish,-21
2020-03-02,14.060000,16.660000,13.680000,16.370001,15.4349995,16.2,20.94750025,21.83,Bearish,-20
2020-02-24,14.590000,15.170000,13.060000,13.930000,15.4349995,16.2,,21.83,,-19
2020-02-17,14.710000,15.660000,14.420000,14.890000,15.9149995,16.68,,21.83,,-18
2020-02-10,14.480000,15.200000,14.370000,14.800000,15.9149995,16.68,,21.83,,-17
2020-02-03,14.070000,15.020000,14.070000,14.640000,15.9149995,16.68,,22.235,,-16
2020-01-27,14.510000,14.820000,14.020000,14.090000,15.9149995,16.68,,22.96,,-15
2020-01-20,16.650000,16.700001,14.440000,14.640000,16.1249995,16.9999995,,23.3450005,,-14
2020-01-13,17.440001,17.809999,16.790001,16.809999,16.855,19.045,,24.9749995,,-13
2020-01-06,17.440001,17.600000,16.620001,17.490000,16.9149995,19.7750005,,25.04,,-12
2019-12-30,17.219999,17.600000,16.930000,17.280001,17.31,19.8650005,,25.04,,-11
2019-12-23,17.280001,17.799999,17.170000,17.219999,17.3699995,19.8650005,,25.04,,-10
2019-12-16,16.209999,17.410000,16.200001,17.410000,17.475,19.8650005,,25.4700005,,-9
2019-12-09,15.850000,16.350000,15.780000,16.100000,17.475,20.0250005,,25.585,,-8
2019-12-02,16.010000,16.340000,15.610000,16.080000,17.475,20.5349995,,26.0900005,,-7
2019-11-25,16.090000,16.809999,15.850000,15.940000,17.595,20.85,,26.0900005,,-6
2019-11-18,18.049999,18.100000,15.920000,16.389999,17.63,20.885,,26.0900005,,-5
2019-11-11,18.010000,18.219999,17.600000,18.170000,18.1549995,21.715,,26.0900005,,-4
2019-11-04,18.700001,19.010000,17.910000,18.370001,18.1549995,21.715,,26.0900005,,-3
2019-10-28,18.480000,19.129999,18.080000,18.430000,18.12,21.715,,26.0900005,,-2
2019-10-21,17.889999,19.340000,17.650000,18.809999,17.875,21.715,,26.0900005,,-1
2019-10-14,17.559999,18.340000,17.280001,17.950001,17.8500005,21.715,,26.0900005,,-0
2019-10-07,17.990000,18.240000,17.200001,17.559999,17.6500005,21.83,,26.075001,,5
2019-09-30,17.430000,18.020000,17.010000,17.980000,17.6500005,21.83,,25.6450005,,4
2019-09-23,17.750000,18.200001,16.969999,17.530001,17.7849995,21.83,,25.6450005,,3
2019-09-16,18.770000,19.290001,17.860001,18.049999,19.245,21.83,,25.610001,,2
2019-09-09,17.660000,19.020000,17.660000,18.809999,19.9750005,21.83,,25.46,,1
2019-09-02,16.920000,17.610001,16.900000,17.549999,20.0650005,21.83,,25.1500005,,
2019-08-26,16.930000,17.400000,16.410000,17.120001,20.0650005,,,,,
2019-08-19,16.530001,17.070000,16.450001,16.840000,20.0650005,,,,,
2019-08-12,17.389999,17.620001,16.010000,16.469999,20.2250005,,,,,
2019-08-05,18.010000,18.120001,16.820000,17.370001,21.1399995,,,,,
2019-07-29,19.340000,19.559999,18.270000,18.270000,22.06,,,,,
2019-07-22,22.379999,22.480000,19.040001,19.160000,22.4450005,,,,,
2019-07-15,23.790001,23.940001,22.299999,22.320000,24.8599995,,,,,
2019-07-08,23.700001,24.120001,23.500000,24.000000,24.925,,,,,
2019-07-01,23.160000,23.700001,22.830000,23.639999,24.925,,,,,
2019-06-24,23.440001,23.590000,22.430000,22.959999,24.925,,,,,
2019-06-17,23.680000,24.440001,23.290001,23.430000,25.3550005,,,,,
2019-06-10,25.420000,25.459999,23.520000,23.770000,25.585,,,,,
2019-06-03,25.059999,25.850000,24.969999,25.440001,26.2550005,,,,,
2019-05-27,25.610001,25.799999,24.860001,25.020000,26.2550005,,,,,
2019-05-20,26.260000,27.420000,25.389999,25.700001,26.3499995,,,,,
2019-05-13,25.799999,26.660000,25.559999,26.170000,26.3499995,,,,,
2019-05-06,25.150000,26.090000,25.049999,25.959999,26.1700005,,,,,
2019-04-29,26.799999,26.910000,25.059999,25.370001,,,,,,
2019-04-22,26.340000,27.080000,25.860001,26.660000,,,,,,
2019-04-15,27.170000,27.650000,26.080000,26.129999,,,,,,
2019-04-08,26.250000,27.620001,26.240000,27.299999,,,,,,
2019-04-01,26.320000,26.430000,25.440001,26.170000,,,,,,
2019-03-25,25.900000,26.760000,25.780001,26.100000,,,,,,
2019-03-18,26.030001,26.690001,25.850000,25.959999,,,,,,
2019-03-11,24.770000,26.389999,24.690001,25.930000,,,,,,
2019-03-04,25.240000,25.770000,24.530001,24.670000,,,,,,
