Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-20,1567.579956,1631.780029,1533.939941,1626.229980,1530.0200195,1483.320007,1257.57504275,1080.1550295,Bullish,+81
2021-12-13,1593.319946,1599.550049,1532.780029,1579.339966,1507.8600465,1480.73999,1257.06002825,1074.3099975,Bullish,+80
2021-12-06,1540.489990,1607.920044,1524.380005,1588.369995,1471.3900145,1474.3950195,1231.52499375,1043.2000125,Bullish,+79
2021-11-29,1510.050049,1572.119995,1502.599976,1529.530029,1454.695007,1434.8549805,1223.0400085,1043.2000125,Bullish,+78
2021-11-22,1551.199951,1554.160034,1479.410034,1496.650024,1454.695007,1434.8549805,1213.455017,1043.2000125,Bullish,+77
2021-11-15,1533.550049,1574.530029,1512.959961,1552.069946,1456.4299925,1434.8549805,1201.975006,1043.2000125,Bullish,+76
2021-11-08,1526.880005,1558.329956,1483.770020,1533.589966,1470.5,1427.130005,1195.57000725,1023.9100035,Bullish,+75
2021-11-01,1484.109985,1543.819946,1428.260010,1518.530029,1480.73999,1426.090027,1186.3900145,1000.350006,Bullish,+74
2021-10-25,1472.859985,1492.189941,1449.959961,1480.880005,1480.73999,1426.090027,1182.45750425,1000.350006,Bullish,+73
2021-10-18,1415.709961,1472.520020,1407.800049,1469.750000,1480.73999,1426.090027,1174.3025055,1000.350006,Bullish,+72
2021-10-11,1379.160034,1421.849976,1334.859985,1417.750000,1480.73999,1426.090027,1145.9624785,972.009979,Bullish,+71
2021-10-04,1386.569946,1426.800049,1355.050049,1385.300049,1481.1799925,1420.279968,1128.31001275,966.4950255,Bullish,+70
2021-09-27,1550.199951,1550.890015,1335.739990,1389.869995,1481.1799925,1403.3099975,1127.172516,962.7900085,Bullish,+69
2021-09-20,1527.699951,1578.000000,1510.449951,1556.839966,1538.8499755,1384.1400145,1126.092514,941.7450255,Bullish,+68
2021-09-13,1606.140015,1606.140015,1534.150024,1545.180054,1516.3099975,1361.1799925,1130.435028,925.535034,Bullish,+67
2021-09-06,1575.310059,1626.619995,1558.180054,1593.989990,1516.3099975,1348.369995,1130.435028,925.535034,Bullish,+66
2021-08-30,1572.380005,1594.119995,1539.020020,1575.310059,1498.0599975,1313.7600095,1127.59503175,925.535034,Bullish,+65
2021-08-23,1539.430054,1577.959961,1516.250000,1565.609985,1464.9799805,1305.6799925,1141.190033,925.535034,Bullish,+64
2021-08-16,1539.989990,1563.380005,1504.010010,1530.510010,1454.830017,1298.3900145,1142.590027,925.535034,Bullish,+63
2021-08-09,1523.239990,1537.660034,1489.849976,1537.489990,1429.915039,1285.530029,1142.590027,925.535034,Bullish,+62
2021-08-02,1485.270020,1535.310059,1467.530029,1521.689941,1389.2000125,1284.3550415,1142.590027,925.535034,Bullish,+61
2021-07-26,1469.569946,1519.989990,1451.079956,1473.709961,1381.539978,1276.695007,1139.29252625,925.535034,Bullish,+60
2021-07-19,1436.239990,1482.209961,1406.000000,1477.140015,1362.6499635,1257.8049925,1128.19252025,925.535034,Bullish,+59
2021-07-12,1438.859985,1459.189941,1426.550049,1448.989990,1343.414978,1246.2949825,1113.66500875,915.075012,Bullish,+58
2021-07-05,1402.000000,1437.150024,1402.000000,1435.410034,1331.3550415,1235.275024,1102.512497,912.5100095,Bullish,+57
2021-06-28,1362.189941,1403.760010,1352.000000,1401.150024,1314.6600345,1218.580017,1071.6150055,903.905029,Bullish,+56
2021-06-21,1359.400024,1385.670044,1346.280029,1352.020020,1305.6150515,1209.535034,1054.12751775,903.905029,Bullish,+55
2021-06-14,1329.329956,1384.640015,1322.170044,1352.869995,1305.100037,1209.0200195,1051.462509,903.905029,Bullish,+54
2021-06-07,1259.900024,1326.150024,1243.089966,1325.479980,1276.659973,1186.3900145,1047.222519,903.905029,Bullish,+53
2021-05-31,1315.569946,1317.229980,1244.410034,1256.819946,1259.6900025,1186.3900145,1045.215027,903.905029,Bullish,+52
2021-05-24,1287.130005,1310.979980,1268.599976,1300.949951,1240.5200195,1186.3900145,1040.535019,903.905029,Bullish,+51
2021-05-17,1274.650024,1291.310059,1227.640015,1276.290039,1217.5599975,1186.3900145,1037.210022,903.905029,Bullish,+50
2021-05-10,1284.939941,1284.939941,1225.560059,1274.650024,1204.75,1186.3900145,1027.5650175,903.905029,Bullish,+49
2021-05-03,1318.699951,1329.959961,1274.709961,1278.560059,1186.3900145,1186.3900145,1011.25502,903.905029,Bullish,+48
2021-04-26,1335.790039,1335.910034,1304.229980,1313.319946,1186.3900145,1178.524994,936.539993,829.190002,Bullish,+47
2021-04-19,1276.290039,1339.380005,1267.040039,1335.150024,1186.3900145,1162.2149965,936.539993,829.190002,Bullish,+46
2021-04-12,1222.750000,1282.699951,1213.939941,1282.329956,1158.0499875,1133.8749695,919.464981,812.11499,Bullish,+45
2021-04-05,1180.000000,1222.930054,1180.000000,1222.410034,1128.2600095,1128.360016,911.8600005,804.5100095,Bullish,+44
2021-03-29,1153.250000,1178.369995,1141.660034,1175.189941,1130,1124.345032,896.43499725,794.2350155,Bullish,+43
2021-03-22,1124.209961,1164.989990,1095.739990,1163.079956,1137.200012,1114.985016,874.81249975,794.2350155,Bullish,+42
2021-03-15,1070.119995,1131.459961,1070.119995,1123.150024,1152.535034,1108.335022,862.6400145,794.2350155,Bullish,+41
2021-03-08,1060.510010,1083.819946,1033.400024,1067.380005,1152.535034,1108.335022,854.05250525,794.2350155,Bullish,+40
2021-03-01,1126.790039,1146.000000,1040.160034,1060.589966,1155.915039,1099.2750245,852.37750225,794.2350155,Bullish,+39
2021-02-22,1154.760010,1161.270020,1094.540039,1116.050049,1183.1050415,1099.2750245,828.95001225,780.1400145,Bullish,+38
2021-02-15,1218.000000,1221.619995,1144.479980,1165.449951,1185.9050295,1099.2750245,826.2850035,780.1400145,Bullish,+37
2021-02-08,1197.619995,1223.119995,1189.119995,1220.660034,1185.9050295,1099.2750245,819.115021,777.210022,Bullish,+36
2021-02-01,1179.410034,1226.599976,1172.800049,1195.199951,1185.9050295,1099.2750245,809.105011,767.200012,Bullish,+35
2021-01-25,1232.260010,1241.000000,1147.030029,1168.099976,1185.9050295,1092.680023,808.455017,766.550018,Bullish,+34
2021-01-18,1229.989990,1271.670044,1214.390015,1234.719971,1185.9050295,1070.480011,777.130005,735.225006,Bullish,+33
2021-01-11,1236.989990,1250.750000,1201.930054,1218.439941,1175.4450075,1051.88501,761.3400115,729.080017,Bullish,+32
2021-01-04,1155.000000,1245.619995,1147.520020,1236.989990,1172.880005,1032.144989,741.94502225,721.4650265,Bullish,+31
2020-12-28,1149.310059,1151.099976,1124.449951,1139.680054,1123.0400085,1020.1900025,741.94502225,723.670013,Bullish,+30
2020-12-21,1122.239990,1148.400024,1100.140015,1140.189941,1106.730011,1001.5250245,741.94502225,726.455017,Bullish,+29
2020-12-14,1148.699951,1168.010010,1108.790039,1134.829956,1106.730011,996.195007,741.94502225,726.455017,Bullish,+28
2020-12-07,1130.329956,1165.930054,1118.949951,1144.869995,1106.730011,987.715027,741.94502225,726.455017,Bullish,+27
2020-11-30,1123.489990,1176.589966,1122.680054,1131.750000,1102.715027,987.715027,740.09251375,726.455017,Bullish,+26
2020-11-23,1148.790039,1155.430054,1111.699951,1126.680054,1093.355011,987.715027,709.395004,726.455017,Bullish,+25
2020-11-16,1186.810059,1196.619995,1139.760010,1147.599976,1086.705017,987.715027,690.0100095,726.455017,Bullish,+24
2020-11-09,1182.479980,1215.430054,1122.800049,1181.380005,1086.705017,968.425018,690.0100095,726.455017,Bullish,+23
2020-11-02,1018.880005,1228.410034,1017.669983,1181.109985,1077.6450195,944.8650205,690.0100095,726.455017,Bullish,+22
2020-10-26,1046.239990,1064.060059,985.049988,997.909973,1002.9299925,870.1499935,694.4975125,726.455017,Bullish,+21
2020-10-19,1029.300049,1078.979980,1014.229980,1053.199951,1002.9299925,870.1499935,694.4975125,726.455017,Bullish,+20
2020-10-12,1027.599976,1044.829956,1012.080017,1029.770020,985.8549805,853.0749815,694.4975125,726.455017,Bullish,+19
2020-10-05,979.950012,1029.619995,977.020020,1025.459961,978.25,845.470001,700.44251975,726.455017,Bullish,+18
2020-09-28,958.840027,986.789978,958.299988,966.919983,961.3800045,831.48999,702.89001425,726.455017,Bullish,+17
2020-09-21,962.700012,987.599976,945.000000,975.070007,939.1799925,810.445007,703.68251,726.455017,Bullish,+16
2020-09-14,981.440002,1003.039978,970.820007,976.469971,931.0450135,794.2350155,719.86499,734.7099915,Bullish,+15
2020-09-07,937.830017,991.479980,926.880005,973.710022,913.869995,794.2350155,719.86499,734.7099915,Bullish,+14
2020-08-31,968.000000,1009.070007,933.650024,949.260010,910.519989,794.2350155,748.92500275,756.2149965,Bullish,+13
2020-08-24,964.880005,980.000000,945.520020,966.609985,877.76001,780.1400145,748.92500275,756.2149965,Bullish,+12
2020-08-17,964.580017,980.880005,946.489990,959.979980,872.4299925,780.1400145,768.7474975,756.2149965,Bullish,+11
2020-08-10,947.989990,975.020020,942.059998,961.039978,861.02002,777.210022,769.83000175,756.2149965,Bullish,+10
2020-08-03,933.260010,955.000000,913.690002,944.169983,851.01001,767.200012,769.13999925,756.2149965,Bullish,+9
2020-07-27,869.289978,953.700012,869.289978,935.000000,850.360016,766.550018,758.91499325,756.2149965,Bullish,+8
2020-07-20,871.169983,891.049988,853.020020,862.719971,819.035004,735.225006,758.91499325,756.2149965,Bullish,+7
2020-07-13,824.900024,878.760010,818.669983,867.890015,793.600006,729.080017,753.63748175,756.2149965,Bullish,+6
2020-07-06,825.400024,838.320007,811.969971,819.200012,762.425018,721.4650265,748.2474975,756.2149965,Bullish,+5
2020-06-29,779.049988,819.919983,774.640015,814.700012,762.425018,721.4650265,749.21249375,756.2149965,Bullish,+4
2020-06-22,787.979980,808.169983,763.979980,772.299988,762.425018,721.4650265,747.637497,756.2149965,Bullish,+3
2020-06-15,752.169983,796.130005,747.020020,795.239990,762.425018,721.4650265,746.53999325,756.2149965,Bullish,+2
2020-06-08,846.510010,857.570007,750.429993,764.419983,762.425018,721.4650265,739.79750075,756.2149965,Bullish,+1
2020-06-01,797.820007,863.530029,794.969971,859.539978,758.720001,721.4650265,729.15750125,756.2149965,Bullish,+0
2020-05-25,762.159973,802.539978,756.150024,795.000000,707.1799925,711.6100155,722.77999875,756.2149965,Bullish,-11
2020-05-18,710.000000,749.460022,708.440002,748.309998,668.4100035,711.6100155,722.77999875,756.2149965,Neutral,-10
2020-05-11,714.989990,720.690002,661.320007,698.700012,668.4100035,711.6100155,721.08000175,756.2149965,Bearish,-9
2020-05-04,690.450012,757.419983,682.020020,719.570007,668.4100035,711.6100155,721.08000175,756.2149965,Bearish,-8
2020-04-27,713.840027,747.659973,684.030029,689.159973,677.3850095,711.6100155,720.199997,756.2149965,Bearish,-7
2020-04-20,718.520020,720.510010,681.479980,713.380005,677.3850095,711.6100155,719.50498975,756.2149965,Bearish,-6
2020-04-13,718.520020,720.909973,677.500000,720.909973,677.3850095,711.6100155,719.50498975,756.2149965,Neutral,-5
2020-04-06,657.169983,746.650024,653.909973,727.419983,689.275024,711.6100155,719.50498975,756.2149965,Neutral,-4
2020-03-30,664.109985,709.989990,611.820007,630.580017,694.170013,711.6100155,719.50498975,756.2149965,Bearish,-3
2020-03-23,645.900024,679.080017,579.400024,658.780029,695.7550045,711.6100155,733.18499775,756.2149965,Bearish,-2
2020-03-16,610.000000,755.659973,600.000000,645.119995,719.86499,719.86499,744.1474915,756.2149965,Bearish,-1
2020-03-09,670.000000,701.880005,595.909973,672.640015,719.86499,719.86499,746.1599885,756.2149965,Bearish,-0
2020-03-02,704.479980,775.369995,698.489990,715.549988,755.089996,742.7600095,754.8224945,756.2149965,Bearish,+7
2020-02-24,735.250000,737.000000,666.359985,701.700012,755.089996,742.7600095,,756.2149965,,+6
2020-02-17,759.679993,770.419983,748.429993,760.219971,796.125,741.369995,,756.765015,,+5
2020-02-10,785.239990,799.150024,759.150024,763.200012,798.2900085,741.369995,,765.9349975,,+4
2020-02-03,762.969971,808.940002,756.609985,787.150024,796.9100035,741.369995,,772.890015,,+3
2020-01-27,800.469971,812.109985,752.760010,757.179993,776.4599915,741.369995,,772.890015,,+2
2020-01-20,831.000000,843.820007,817.869995,819.950012,776.4599915,741.369995,,772.890015,,+1
2020-01-13,815.150024,835.969971,813.659973,831.309998,769.8299865,737.444977,,772.890015,,+0
2020-01-06,779.890015,822.250000,779.099976,817.690002,760.3900145,736.1049805,,772.890015,,-1
2019-12-30,795.809998,809.989990,783.789978,789.539978,744.994995,753.4299925,,772.890015,,-0
2019-12-23,798.119995,798.119995,783.849976,792.830017,739.0599975,756.2149965,,756.13501,,16
2019-12-16,778.409973,795.359985,772.989990,793.309998,736.86499,756.2149965,,752.0950015,,15
2019-12-09,760.890015,781.520020,750.000000,769.700012,723.380005,756.2149965,,745.88501,,14
2019-12-02,721.150024,762.500000,709.099976,761.000000,702.100006,756.2149965,,732.9500125,,13
2019-11-25,717.859985,732.099976,714.429993,719.409973,689.345001,756.2149965,,717.585022,,12
2019-11-18,723.099976,736.989990,703.690002,711.849976,689.345001,756.2149965,,717.585022,,11
2019-11-11,702.940002,726.929993,698.530029,724.820007,685.945007,756.2149965,,717.585022,,10
2019-11-04,721.659973,730.190002,680.000000,708.859985,685.945007,756.2149965,,717.585022,,9
2019-10-28,701.559998,717.109985,691.309998,714.179993,684.1849975,756.2149965,,717.585022,,8
2019-10-21,688.140015,703.679993,678.369995,698.190002,682.794983,756.2149965,,711.13501,,7
2019-10-14,689.659973,690.619995,665.239990,680.500000,682.794983,756.2149965,,711.13501,,6
2019-10-07,681.659973,697.479980,641.700012,688.099976,682.794983,756.2149965,,711.13501,,5
2019-09-30,701.619995,709.530029,655.979980,686.270020,682.794983,756.2149965,,706.540009,,4
2019-09-23,705.440002,714.200012,686.330017,699.280029,710.154999,756.2149965,,702.365021,,3
2019-09-16,708.840027,716.270020,698.969971,709.179993,732.0799865,756.2149965,,702.365021,,2
2019-09-09,688.080017,726.669983,669.919983,713.000000,736.1049805,756.2149965,,690.9250185,,1
2019-09-02,654.979980,689.729980,646.429993,684.979980,753.4299925,756.2149965,,686.5550235,,
2019-08-26,648.000000,661.049988,638.919983,656.789978,756.2149965,,,,,
2019-08-19,675.159973,683.770020,640.020020,642.840027,756.765015,,,,,
2019-08-12,700.150024,702.780029,658.359985,665.190002,765.9349975,,,,,
2019-08-05,701.479980,714.960022,686.619995,702.280029,780.0650025,,,,,
2019-07-29,779.020020,781.390015,713.580017,717.820007,793.5450135,,,,,
2019-07-22,816.580017,825.239990,772.809998,775.109985,791.7099915,,,,,
2019-07-15,821.849976,833.289978,812.989990,813.849976,790.179993,,,,,
2019-07-08,855.000000,867.940002,830.270020,835.440002,777.630005,,,,,
2019-07-01,853.039978,873.510010,840.000000,859.909973,777.630005,,,,,
2019-06-24,828.590027,840.000000,820.080017,840.000000,760.875,,,,,
2019-06-17,794.469971,831.919983,787.789978,830.109985,756.8349915,,,,,
2019-06-10,794.780029,819.500000,789.559998,791.059998,750.625,,,,,
2019-06-03,725.940002,793.630005,721.000000,790.880005,737.6900025,,,,,
2019-05-27,731.880005,742.200012,709.909973,723.090027,722.325012,,,,,
2019-05-20,721.780029,734.070007,706.849976,728.820007,722.325012,,,,,
2019-05-13,715.719971,744.979980,681.750000,726.419983,722.325012,,,,,
2019-05-06,749.380005,762.559998,700.099976,727.669983,721.9900205,,,,,
2019-04-29,740.409973,762.900024,733.070007,762.429993,,,,,,
2019-04-22,722.869995,737.229980,709.719971,736.950012,,,,,,
2019-04-15,745.869995,750.000000,707.679993,728.729980,,,,,,
2019-04-08,733.309998,750.000000,723.809998,742.349976,,,,,,
2019-04-01,729.119995,740.809998,721.739990,734.840027,,,,,,
2019-03-25,698.919983,724.270020,698.169983,723.000000,,,,,,
2019-03-18,708.679993,732.460022,701.020020,702.070007,,,,,,
2019-03-11,681.080017,709.580017,681.080017,708.580017,,,,,,
2019-03-04,699.359985,700.840027,672.270020,680.950012,,,,,,
