Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,25.100000,25.490000,24.520000,24.809999,25.755,26.9850005,23.37249925,18.6649995,Bullish,+52
2021-09-06,25.580000,26.010000,24.780001,24.889999,25.755,26.9850005,23.262499,18.6649995,Bullish,+51
2021-08-30,25.440001,25.879999,24.870001,25.660000,25.755,26.9850005,22.8424995,18.6649995,Bullish,+50
2021-08-23,24.730000,25.719999,24.469999,25.540001,25.8450005,26.7849995,22.55999975,18.6649995,Bullish,+49
2021-08-16,25.629999,26.150000,23.870001,24.510000,25.8450005,26.625,22.32999975,18.6649995,Bullish,+48
2021-08-09,25.420000,25.990000,24.990000,25.670000,26.325,26.625,22.31249925,18.6649995,Bullish,+47
2021-08-02,25.110001,25.750000,24.580000,25.459999,26.5699995,26.625,22.10749975,18.46,Bullish,+46
2021-07-26,27.379999,27.639999,24.620001,24.750000,26.8600005,26.625,21.90749975,18.26,Bullish,+45
2021-07-19,26.549999,27.440001,25.920000,27.330000,27.4099995,26.625,21.30250025,17.6550005,Bullish,+44
2021-07-12,26.799999,27.410000,26.450001,27.040001,27.6099995,26.625,21.1375,17.505,Bullish,+43
2021-07-05,27.090000,27.160000,25.990000,27.030001,27.9099995,26.4049995,20.16750025,16.85,Bullish,+42
2021-06-28,26.910000,27.820000,26.500000,27.200001,27.9099995,25.8,19.20750025,16.265,Bullish,+41
2021-06-21,26.219999,26.830000,26.139999,26.620001,27.9099995,25.4450005,18.925,16.265,Bullish,+40
2021-06-14,28.000000,28.070000,25.719999,25.990000,27.9099995,24.9850005,18.89,16.265,Bullish,+39
2021-06-07,28.340000,28.559999,27.540001,28.040001,28.1,24.9499995,18.84,16.265,Bullish,+38
2021-05-31,29.000000,29.100000,28.059999,28.270000,28.1,24.9499995,18.84,16.265,Bullish,+37
2021-05-24,28.459999,29.059999,27.879999,28.690001,28.1,24.9499995,18.2075,16.02,Bullish,+36
2021-05-17,28.969999,29.500000,27.660000,28.299999,27.4099995,24.9499995,17.71999925,15.6199995,Bullish,+35
2021-05-10,29.240000,30.100000,27.770000,28.950001,27.4099995,24.92,17.30999925,15.6199995,Bullish,+34
2021-05-03,27.139999,29.330000,26.980000,29.070000,27.0249995,23.9700005,16.655,15.6199995,Bullish,+33
2021-04-26,26.650000,27.870001,26.389999,26.959999,25.67,22.785001,15.925,15.715,Bullish,+32
2021-04-19,26.620001,27.160000,26.100000,26.540001,25.29,22,15.8349995,15.715,Bullish,+31
2021-04-12,26.990000,27.430000,26.180000,26.760000,25.29,22,15.8349995,15.715,Bullish,+30
2021-04-05,27.250000,27.430000,26.650000,27.030001,25.29,22,15.8200005,15.715,Bullish,+29
2021-03-29,26.440001,27.059999,26.299999,27.059999,25.1049995,21.8149995,15.8200005,15.715,Bullish,+28
2021-03-22,26.090000,26.660000,24.719999,26.639999,25.0199995,21.7299995,15.8200005,15.715,Bullish,+27
2021-03-15,25.639999,26.680000,25.480000,26.090000,25.0199995,21.724999,15.6675005,15.715,Bullish,+26
2021-03-08,24.900000,25.719999,24.740000,25.400000,24.799999,21.724999,15.495,15.715,Bullish,+25
2021-03-01,23.559999,24.780001,23.469999,24.639999,24.1949995,21.4899995,15.3475,15.715,Bullish,+24
2021-02-22,24.260000,24.480000,23.150000,23.170000,23.84,21.2799995,15.3475,15.715,Bullish,+23
2021-02-15,24.260000,24.360001,23.559999,24.320000,23.38,21.2799995,15.505,15.715,Bullish,+22
2021-02-08,26.430000,26.889999,23.870001,24.190001,23.344999,21.2799995,15.87749975,15.715,Bullish,+21
2021-02-01,24.299999,26.480000,23.940001,26.129999,23.1399995,21.075,15.93500025,15.715,Bullish,+20
2021-01-25,24.549999,26.080000,23.690001,24.020000,22.9399995,20.875,15.57499975,15.715,Bullish,+19
2021-01-18,24.230000,24.870001,23.980000,24.799999,22.335,20.2700005,15.43999975,15.715,Bullish,+18
2021-01-11,22.900000,24.570000,22.709999,24.139999,22.155,20.12,15.23999975,15.715,Bullish,+17
2021-01-04,21.780001,23.260000,21.500000,23.070000,20.9350005,19.4,14.94249975,15.715,Bullish,+16
2020-12-28,21.330000,21.450001,20.790001,21.230000,19.8950005,18.52,14.94249975,15.715,Bullish,+15
2020-12-21,19.910000,21.340000,19.870001,21.219999,19.33,18.52,14.94249975,15.715,Bullish,+14
2020-12-14,20.760000,20.760000,19.799999,20.600000,19.33,18.45,14.94249975,15.715,Bullish,+13
2020-12-07,21.900000,21.980000,20.330000,20.510000,19.33,18.35,14.94249975,15.715,Bullish,+12
2020-11-30,20.959999,22.090000,20.950001,22.030001,19.33,18.35,14.77,15.715,Bullish,+11
2020-11-23,20.500000,21.600000,20.430000,21.070000,19.085,17.33,14.24499975,15.715,Bullish,+10
2020-11-16,19.980000,20.639999,19.740000,20.370001,18.599999,16.8399995,14.09249975,15.715,Bullish,+9
2020-11-09,19.730000,20.219999,18.610001,19.730000,18.389999,16.2299995,14.09249975,15.715,Bullish,+8
2020-11-02,17.799999,19.740000,17.700001,18.879999,17.915,15.395,14.09249975,15.715,Bullish,+7
2020-10-26,17.790001,18.490000,16.570000,17.660000,17.08,14.77,14.66,15.715,Bullish,+6
2020-10-19,17.959999,18.160000,17.410000,18.000000,16.9899995,14.6799995,15.16,15.715,Bullish,+5
2020-10-12,18.080000,18.309999,17.500000,18.020000,16.9899995,14.6799995,15.58249975,15.715,Bullish,+4
2020-10-05,17.570000,18.270000,17.290001,18.010000,16.9750005,14.6650005,15.64000025,15.715,Bullish,+3
2020-09-28,16.980000,17.520000,16.660000,17.379999,16.9750005,14.6650005,15.66749975,15.715,Bullish,+2
2020-09-21,17.480000,17.510000,16.559999,16.740000,16.9750005,14.6650005,15.66749975,15.715,Bullish,+1
2020-09-14,17.639999,18.280001,17.450001,17.719999,16.9750005,14.3600005,15.99749975,16.045,Bullish,+0
2020-09-07,16.290001,17.600000,16.090000,17.450001,16.77,14.22,16.07749975,16.125,Bullish,-28
2020-08-31,16.100000,16.469999,15.670000,16.320000,16.475,14.22,17.26749975,17.015,Bearish,-27
2020-08-24,16.240000,16.500000,15.920000,16.219999,16.475,14.22,17.69749975,17.015,Bearish,-26
2020-08-17,17.020000,17.030001,15.880000,16.100000,16.405,14.605,18.9525,17.015,Bearish,-25
2020-08-10,17.420000,17.940001,16.879999,16.990000,16.305,15.4499995,18.90749975,17.015,Bearish,-24
2020-08-03,16.410000,17.160000,16.100000,17.150000,16.305,15.5650005,18.87999975,17.015,Neutral,-23
2020-07-27,17.139999,18.000000,16.160000,16.400000,15.53,15.6199995,18.6225,17.015,Bearish,-22
2020-07-20,16.170000,17.389999,15.870000,17.139999,15.26,15.6199995,18.2825,17.015,Neutral,-21
2020-07-13,15.910000,16.719999,15.540000,16.360001,14.86,15.6199995,18.2825,17.015,Bearish,-20
2020-07-06,16.309999,16.360001,14.950000,15.810000,14.265,15.6199995,18.21000025,17.015,Bearish,-19
2020-06-29,15.350000,16.490000,15.210000,15.970000,14.265,15.6199995,18.4075,17.015,Bearish,-18
2020-06-22,15.730000,15.960000,14.810000,15.050000,14.265,15.6199995,18.4075,17.015,Bearish,-17
2020-06-15,14.800000,15.980000,14.610000,15.870000,14.265,15.6199995,18.4075,17.015,Bearish,-16
2020-06-08,16.700001,17.480000,14.820000,15.300000,14.265,15.6199995,18.4925,17.015,Bearish,-15
2020-06-01,13.100000,16.790001,13.060000,16.400000,13.9200005,15.6199995,18.41749975,17.015,Bearish,-14
2020-05-25,13.110000,14.410000,13.040000,13.150000,12.87,15.6199995,18.20249975,17.015,Bearish,-13
2020-05-18,12.240000,12.980000,12.240000,12.780000,12.565,15.6199995,18.14249975,17.015,Bearish,-12
2020-05-11,12.150000,12.350000,11.050000,11.700000,12.565,15.6199995,18.14249975,17.015,Bearish,-11
2020-05-04,12.190000,12.620000,11.530000,12.410000,12.565,15.6199995,18.0925,17.015,Bearish,-10
2020-04-27,12.970000,14.690000,12.210000,12.280000,13.605,15.715,17.6999995,16.9199995,Bearish,-9
2020-04-20,12.670000,13.080000,12.020000,12.910000,14.605,15.715,17.155,16.52,Bearish,-8
2020-04-13,14.080000,14.110000,12.250000,12.860000,15.4499995,15.715,16.98,16.345,Bearish,-7
2020-04-06,12.680000,14.440000,12.530000,14.150000,15.5650005,15.715,16.9525,16.345,Bearish,-6
2020-03-30,13.590000,13.850000,11.700000,11.990000,15.6199995,15.715,16.7725,16.345,Bearish,-5
2020-03-23,11.430000,14.340000,10.440000,13.610000,15.6199995,15.715,15.9725,15.885,Bearish,-4
2020-03-16,11.700000,13.810000,11.100000,11.420000,15.9499995,16.045,15.9725,15.885,Bearish,-3
2020-03-09,13.000000,14.620000,11.260000,12.960000,16.0299995,16.125,15.9725,15.885,Bearish,-2
2020-03-02,15.510000,16.770000,13.640000,13.980000,17.2199995,17.315,15.4075,15.32,Bearish,-1
2020-02-24,18.700001,18.770000,14.500000,15.430000,17.6499995,17.745,,14.905,,-0
2020-02-17,20.030001,20.459999,19.209999,19.230000,19.62,18.285,,14.905,,+23
2020-02-10,19.930000,20.690001,18.549999,20.100000,19.5299995,18.285,,14.8700005,,+22
2020-02-03,19.620001,20.799999,19.559999,20.059999,19.5299995,18.23,,14.8700005,,+21
2020-01-27,19.400000,20.240000,19.350000,19.530001,19.375,17.87,,14.8700005,,+20
2020-01-20,19.530001,20.230000,19.530001,19.889999,19.375,17.19,,14.8700005,,+19
2020-01-13,19.309999,20.490000,19.040001,20.260000,19.375,17.19,,14.8700005,,+18
2020-01-06,18.520000,19.350000,18.440001,19.240000,19.2300005,17.19,,14.8700005,,+17
2019-12-30,19.219999,19.450001,18.500000,18.660000,19.625,17.19,,14.8700005,,+16
2019-12-23,19.840000,19.900000,19.010000,19.230000,19.625,17.19,,14.8700005,,+15
2019-12-16,19.299999,19.990000,18.260000,19.860001,19.625,17.19,,14.8700005,,+14
2019-12-09,19.080000,19.510000,18.750000,19.209999,19.795,17.19,,14.8700005,,+13
2019-12-02,19.250000,19.389999,18.600000,19.049999,19.6449995,17.19,,14.8700005,,+12
2019-11-25,19.150000,19.459999,18.719999,19.219999,19.2699995,17.135,,14.8700005,,+11
2019-11-18,19.670000,19.820000,18.940001,19.000000,19.2699995,17.015,,15.1350005,,+10
2019-11-11,20.080000,20.200001,19.320000,19.740000,19.2699995,17.015,,15.1350005,,+9
2019-11-04,20.420000,20.990000,19.530001,20.370001,19.17,17.015,,15.1350005,,+8
2019-10-28,19.770000,20.799999,18.760000,20.600000,18.4799995,16.9199995,,15.1350005,,+7
2019-10-21,19.600000,20.000000,19.200001,19.650000,17.79,16.52,,14.985,,+6
2019-10-14,18.830000,19.559999,18.820000,19.400000,17.615,16.345,,15.57,,+5
2019-10-07,18.530001,19.270000,18.299999,18.950001,17.56,16.345,,15.57,,+4
2019-09-30,18.840000,19.650000,17.549999,18.540001,17.2,16.345,,15.57,,+3
2019-09-23,17.580000,18.680000,17.570000,18.200001,16.06,15.885,,15.57,,+2
2019-09-16,18.280001,18.540001,17.680000,17.700001,16.06,15.885,,15.695,,+1
2019-09-09,17.370001,18.730000,17.350000,18.459999,16.06,15.885,,15.775,,+0
2019-09-02,16.520000,17.600000,16.160000,17.240000,15.495,15.32,,15.81,,
2019-08-26,15.880000,16.700001,15.580000,16.600000,15.08,,,,,
2019-08-19,15.980000,16.770000,15.700000,15.760000,15.08,,,,,
2019-08-12,15.750000,16.250000,15.470000,15.840000,14.865,,,,,
2019-08-05,15.030000,16.340000,14.750000,15.840000,14.865,,,,,
2019-07-29,14.200000,15.830000,13.390000,15.340000,14.56,,,,,
2019-07-22,14.310000,14.500000,14.020000,14.200000,14.44,,,,,
2019-07-15,14.990000,15.340000,14.320000,14.330000,14.44,,,,,
2019-07-08,15.220000,15.350000,14.480000,14.950000,14.48,,,,,
2019-07-01,15.580000,15.840000,14.840000,15.320000,14.68,,,,,
2019-06-24,15.400000,15.640000,14.650000,15.420000,14.8700005,,,,,
2019-06-17,14.500000,15.500000,14.270000,15.360000,14.8700005,,,,,
2019-06-10,14.600000,14.900000,14.350000,14.500000,14.8700005,,,,,
2019-06-03,13.280000,15.050000,13.280000,14.570000,14.8700005,,,,,
2019-05-27,15.080000,15.110000,13.040000,13.420000,14.8700005,,,,,
2019-05-20,15.260000,15.720000,15.010000,15.050000,15.1350005,,,,,
2019-05-13,14.910000,15.920000,14.830000,15.460000,15.1350005,,,,,
2019-05-06,16.120001,16.320000,14.930000,15.320000,15.1350005,,,,,
2019-04-29,14.400000,16.700001,14.190000,16.629999,,,,,,
2019-04-22,15.160000,15.240000,13.570000,14.320000,,,,,,
2019-04-15,15.390000,15.390000,15.030000,15.150000,,,,,,
2019-04-08,15.900000,16.000000,15.210000,15.390000,,,,,,
2019-04-01,15.400000,16.090000,15.200000,15.850000,,,,,,
2019-03-25,14.960000,15.550000,14.740000,15.340000,,,,,,
2019-03-18,15.560000,16.280001,14.990000,15.000000,,,,,,
2019-03-11,15.650000,15.910000,15.150000,15.560000,,,,,,
2019-03-04,16.000000,16.400000,15.220000,15.440000,,,,,,
