Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-17,195.770004,197.389999,192.160004,194.850006,198.2249985,177.9799995,197.52500125,189.625,Neutral,+12
2020-08-10,194.970001,199.979996,193.860001,194.710007,198.2249985,177.9799995,196.279995,188.939995,Neutral,+11
2020-08-03,188.009995,196.089996,183.039993,194.899994,206.8199995,177.9799995,195.7374955,188.939995,Neutral,+10
2020-07-27,210.130005,213.410004,183.279999,187.080002,207.32,177.9799995,193.507496,188.939995,Bearish,+9
2020-07-20,209.869995,212.669998,207.160004,210.059998,211.1699985,177.9799995,193.0049935,188.939995,Bullish,+8
2020-07-13,201.970001,210.919998,199.000000,210.360001,211.1699985,177.9799995,192.08249675,188.939995,Bullish,+7
2020-07-06,203.330002,204.520004,194.000000,200.660004,208.7949985,177.9799995,191.654995,188.939995,Bullish,+6
2020-06-29,194.470001,204.149994,192.589996,200.899994,208.6050035,177.9799995,191.654995,188.939995,Bullish,+5
2020-06-22,199.080002,204.559998,190.979996,191.750000,205.9400025,177.9799995,191.98999425,188.939995,Neutral,+4
2020-06-15,198.729996,209.940002,196.690002,199.750000,199.9599995,177.9799995,191.98999425,188.939995,Bullish,+3
2020-06-08,228.330002,230.600006,199.190002,204.059998,199.9599995,177.9799995,192.29249575,188.939995,Bullish,+2
2020-06-01,212.660004,231.360001,207.830002,229.559998,192.660004,177.9799995,192.54249575,188.939995,Bullish,+1
2020-05-25,204.179993,216.910004,202.199997,212.580002,181.110001,170.755001,193.0399935,188.939995,Bullish,+0
2020-05-18,200.000000,208.080002,199.020004,200.500000,166.34,167.9200015,193.192501,188.939995,Bullish,-12
2020-05-11,195.919998,197.960007,186.229996,194.750000,162.2749975,167.9200015,193.67499925,188.939995,Bullish,-11
2020-05-04,188.940002,198.440002,185.850006,197.759995,162.2749975,167.9200015,195.10249725,188.939995,Bullish,-10
2020-04-27,180.729996,199.949997,180.520004,190.000000,164.5649985,167.9200015,195.28999725,188.939995,Neutral,-9
2020-04-20,175.770004,180.220001,168.559998,180.080002,165.0549965,167.9200015,195.909996,188.939995,Bearish,-8
2020-04-13,176.339996,181.539993,170.350006,178.750000,167.9200015,167.9200015,196.55749525,188.939995,Bearish,-7
2020-04-06,154.970001,180.339996,153.960007,179.860001,167.9200015,167.9200015,196.55749525,188.939995,Bearish,-6
2020-03-30,160.020004,162.580002,145.309998,147.259995,167.9200015,167.9200015,196.55749525,188.939995,Bearish,-5
2020-03-23,141.320007,163.210007,124.599998,157.479996,167.9200015,167.9200015,197.1174965,188.939995,Bearish,-4
2020-03-16,163.300003,176.699997,140.570007,141.880005,175.905006,175.905006,195.95999525,188.939995,Bearish,-3
2020-03-09,182.750000,191.729996,164.449997,180.070007,187.845001,187.845001,196.114994,188.939995,Bearish,-2
2020-03-02,182.699997,204.529999,182.089996,194.410004,192.625,192.625,195.25249475,188.939995,Neutral,-1
2020-02-24,203.839996,205.509995,174.009995,180.449997,192.625,192.625,,188.939995,,-0
2020-02-17,207.179993,211.240005,204.710007,207.500000,198.7150035,196.334999,,188.939995,,+23
2020-02-10,204.990005,208.649994,204.330002,207.309998,196.909996,195.649994,,188.625,,+22
2020-02-03,197.059998,207.500000,196.199997,205.639999,195.824997,195.649994,,188.625,,+21
2020-01-27,196.190002,199.679993,195.460007,196.110001,191.364998,195.649994,,188.625,,+20
2020-01-20,195.399994,199.289993,194.710007,198.009995,190.359993,195.649994,,184.469994,,+19
2020-01-13,189.270004,195.600006,189.270004,195.580002,188.5149995,195.649994,,184.469994,,+18
2020-01-06,188.330002,190.529999,186.190002,188.929993,187.659996,195.649994,,184.469994,,+17
2019-12-30,191.750000,193.889999,187.360001,189.320007,187.659996,195.649994,,184.469994,,+16
2019-12-23,191.839996,193.169998,190.679993,191.679993,188.3299945,195.649994,,184.469994,,+15
2019-12-16,186.110001,193.380005,185.169998,191.220001,188.3299945,195.649994,,184.469994,,+14
2019-12-09,186.000000,186.940002,184.149994,185.500000,188.9349975,195.649994,,184.469994,,+13
2019-12-02,187.309998,187.910004,183.050003,186.410004,189.4349975,195.649994,,184.0799945,,+12
2019-11-25,182.809998,187.850006,181.429993,186.669998,190.429993,195.649994,,177.1749955,,+11
2019-11-18,191.889999,192.309998,182.100006,182.509995,191.050003,195.334999,,177.1749955,,+10
2019-11-11,189.240005,193.229996,187.029999,191.740005,192.529999,194.8199995,,177.1749955,,+9
2019-11-04,191.960007,193.889999,188.949997,190.389999,196.529999,193.6749955,,177.1749955,,+8
2019-10-28,192.800003,195.229996,185.059998,190.979996,196.904999,193.6749955,,177.1749955,,+7
2019-10-21,194.059998,194.500000,187.539993,191.940002,198.1449965,193.6749955,,177.1749955,,+6
2019-10-14,194.389999,196.440002,192.309998,193.820007,199.439995,193.6749955,,177.1399995,,+5
2019-10-07,193.539993,197.440002,189.289993,194.740005,199.439995,193.6749955,,176.6599965,,+4
2019-09-30,197.990005,199.429993,189.009995,194.619995,199.439995,193.6749955,,175.7099995,,+3
2019-09-23,195.250000,200.000000,194.419998,197.789993,200.7149965,193.5199965,,175.0999985,,+2
2019-09-16,197.279999,197.949997,191.559998,196.059998,200.7149965,191.204994,,175.0999985,,+1
2019-09-09,208.000000,208.000000,195.369995,198.889999,201.024994,191.204994,,171.4949955,,+0
2019-09-02,204.970001,208.750000,203.100006,206.690002,201.024994,189.4799955,,169.9949955,,
2019-08-26,203.160004,208.389999,202.229996,206.309998,201.024994,,,,,
2019-08-19,209.220001,209.869995,200.669998,201.820007,198.994995,,,,,
2019-08-12,205.720001,208.300003,201.220001,206.809998,197.8400035,,,,,
2019-08-05,197.669998,206.919998,192.179993,205.970001,197.8400035,,,,,
2019-07-29,199.669998,209.240005,198.270004,199.990005,196.3250045,,,,,
2019-07-22,197.979996,199.990005,195.889999,199.619995,190.864998,,,,,
2019-07-15,199.990005,200.000000,195.270004,197.279999,190.3499985,,,,,
2019-07-08,197.000000,200.389999,195.130005,199.800003,189.2049945,,,,,
2019-07-01,197.960007,199.809998,193.080002,197.070007,189.2049945,,,,,
2019-06-24,190.259995,197.440002,188.119995,197.440002,189.2049945,,,,,
2019-06-17,197.929993,197.929993,186.440002,189.589996,189.2049945,,,,,
2019-06-10,200.190002,200.929993,197.110001,198.869995,189.2049945,,,,,
2019-06-03,184.149994,200.149994,183.410004,198.750000,188.814995,,,,,
2019-05-27,182.300003,184.529999,180.800003,184.089996,181.754997,,,,,
2019-05-20,180.759995,185.229996,179.770004,182.479996,179.4399945,,,,,
2019-05-13,178.809998,182.979996,177.479996,181.529999,179.4399945,,,,,
2019-05-06,182.929993,184.190002,177.770004,181.070007,177.714996,,,,,
2019-04-29,185.190002,185.410004,179.130005,185.000000,,,,,,
2019-04-22,182.919998,186.339996,182.179993,184.889999,,,,,,
2019-04-15,184.899994,186.270004,180.059998,183.199997,,,,,,
2019-04-08,181.300003,185.309998,179.740005,185.089996,,,,,,
2019-04-01,177.479996,183.410004,177.169998,181.710007,,,,,,
2019-03-25,173.350006,176.860001,172.539993,176.539993,,,,,,
2019-03-18,182.179993,182.190002,172.869995,173.380005,,,,,,
2019-03-11,170.279999,174.979996,169.089996,174.470001,,,,,,
2019-03-04,171.050003,171.979996,168.009995,169.570007,,,,,,
