Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-21,73.830002,77.120003,69.500000,71.070000,73.365002,76.4650005,95.1499955,97.8200015,Bearish,-28
2020-09-14,76.870003,82.830002,74.139999,75.830002,73.365002,76.4650005,96.284996,98.955002,Bearish,-27
2020-09-07,73.220001,76.500000,72.610001,76.160004,70.200001,76.4650005,102.4699975,105.1400035,Bearish,-26
2020-08-31,70.790001,75.080002,67.690002,74.050003,69.5550005,80.4749985,110.454996,108.1600035,Bearish,-25
2020-08-24,67.199997,71.279999,66.739998,71.190002,69.91,85.7299995,109.98999775,108.1600035,Bearish,-24
2020-08-17,70.540001,70.959999,66.260002,67.050003,69.91,85.7299995,112.63499625,108.1600035,Bearish,-23
2020-08-10,66.699997,72.220001,66.599998,70.660004,71.41,91.200001,112.63499625,108.1600035,Bearish,-22
2020-08-03,71.300003,71.300003,63.900002,65.959999,78.450001,92,112.63499625,108.1600035,Bearish,-21
2020-07-27,71.050003,72.860001,69.379997,71.300003,79.830002,94.0549965,107.7175005,108.1600035,Bearish,-20
2020-07-20,72.279999,73.760002,70.279999,71.449997,79.830002,94.0549965,107.7175005,108.1600035,Bearish,-19
2020-07-13,68.860001,75.209999,66.550003,73.309998,79.830002,94.0549965,107.6,108.1600035,Bearish,-18
2020-07-06,72.449997,73.019997,66.660004,68.980003,77.74,94.0549965,107.3099995,108.1600035,Bearish,-17
2020-06-29,68.739998,75.919998,68.230003,70.750000,77.74,94.0549965,105.53249925,108.1600035,Bearish,-16
2020-06-22,71.510002,75.279999,67.150002,67.699997,77.74,94.0549965,104.41500075,108.1600035,Bearish,-15
2020-06-15,71.019997,78.919998,70.540001,71.389999,77.74,94.0549965,103.99000175,108.1600035,Bearish,-14
2020-06-08,92.000000,93.000000,72.750000,74.769997,77.74,94.0549965,102.49250025,108.1600035,Bearish,-13
2020-06-01,75.099998,93.110001,74.790001,89.570000,77.74,94.0549965,101.53250125,108.1600035,Bearish,-12
2020-05-25,75.900002,87.279999,74.260002,75.510002,73.5499995,94.0549965,101.370001,108.1600035,Bearish,-11
2020-05-18,68.570000,76.209999,67.510002,72.839996,71.689999,94.0549965,101.370001,108.1600035,Bearish,-10
2020-05-11,71.139999,71.339996,62.369999,65.379997,71.689999,94.0549965,101.370001,108.1600035,Bearish,-9
2020-05-04,70.230003,75.080002,69.690002,72.080002,80.4749985,94.0549965,102.13500025,108.1600035,Bearish,-8
2020-04-27,70.080002,83.559998,69.699997,73.089996,85.7299995,94.0549965,100.465002,108.1600035,Bearish,-7
2020-04-20,71.010002,72.360001,66.360001,68.300003,85.7299995,94.0549965,100.59000175,108.1600035,Bearish,-6
2020-04-13,79.559998,80.019997,67.669998,72.680000,91.200001,94.0549965,100.7225015,108.1600035,Bearish,-5
2020-04-06,64.599998,82.669998,64.099998,80.410004,92,94.0549965,100.7225015,108.1600035,Bearish,-4
2020-03-30,67.750000,73.040001,59.820000,61.000000,94.0549965,94.0549965,100.7225015,108.1600035,Bearish,-3
2020-03-23,65.910004,77.199997,62.009998,67.989998,95.1499955,95.1499955,103.50250225,108.1600035,Bearish,-2
2020-03-16,70.279999,78.970001,64.279999,66.610001,96.284996,96.284996,103.50250225,108.1600035,Bearish,-1
2020-03-09,99.000000,101.129997,76.650002,83.669998,102.4699975,102.4699975,103.62750225,108.1600035,Bearish,-0
2020-03-02,105.709999,111.639999,103.959999,105.769997,112.754997,108.154995,103.62750225,108.1600035,Neutral,+11
2020-02-24,110.000000,111.129997,97.220001,105.510002,112.754997,107.2249985,,108.1600035,,+10
2020-02-17,121.080002,122.580002,116.800003,117.459999,119.779995,105.4899975,,108.5650025,,+9
2020-02-10,120.070000,124.180000,119.449997,121.839996,119.779995,105.4899975,,108.5650025,,+8
2020-02-03,114.160004,128.289993,113.110001,120.559998,119.779995,105.4899975,,113.420002,,+7
2020-01-27,113.320000,116.449997,111.269997,113.500000,113.0200005,102.4150005,,115.510002,,+6
2020-01-20,122.110001,122.129997,114.099998,116.230003,113.0200005,102.4150005,,118.200001,,+5
2020-01-13,118.000000,122.139999,117.750000,122.099998,112.7849995,102.4150005,,118.200001,,+4
2020-01-06,116.660004,121.559998,116.660004,117.959999,112.494999,102.125,,118.200001,,+3
2019-12-30,117.559998,118.940002,116.400002,118.160004,109.489998,101.5750005,,118.200001,,+2
2019-12-23,118.489998,120.459999,116.860001,117.410004,107.255001,101.5750005,,118.200001,,+1
2019-12-16,117.550003,119.610001,116.540001,118.430000,106.830002,101.1500015,,118.200001,,+0
2019-12-09,111.669998,117.250000,111.449997,116.919998,104.3149985,100.670002,,118.200001,,-7
2019-12-02,107.919998,114.199997,103.900002,111.669998,102.3950005,100.670002,,118.200001,,-6
2019-11-25,108.540001,109.919998,106.879997,107.339996,102.07,100.670002,,118.200001,,-5
2019-11-18,112.209999,113.720001,103.430000,107.610001,102.07,100.670002,,121.0700035,,-4
2019-11-11,112.699997,114.690002,109.769997,112.610001,102.07,100.670002,,121.0700035,,-3
2019-11-04,98.639999,116.120003,98.519997,113.769997,102.07,102.2000005,,126.460003,,-2
2019-10-28,98.510002,100.410004,94.050003,97.989998,95.0200005,105.9100035,,126.460003,,-1
2019-10-21,96.169998,99.750000,94.139999,98.790001,93.2849995,107.895004,,126.460003,,-0
2019-10-14,92.879997,96.120003,91.379997,94.970001,93.2849995,108.1600035,,126.289997,,6
2019-10-07,91.339996,94.870003,88.669998,93.720001,93.2849995,108.1600035,,125.244999,,5
2019-09-30,94.660004,96.300003,88.019997,91.449997,93.2849995,108.1600035,,125.244999,,4
2019-09-23,92.589996,95.089996,91.660004,94.239998,98.845001,108.1600035,,125.244999,,3
2019-09-16,101.389999,103.879997,92.949997,92.970001,98.845001,108.1600035,,123.9349975,,2
2019-09-09,95.150002,103.580002,94.730003,102.260002,99.095001,108.1600035,,124.044998,,1
2019-09-02,87.220001,95.610001,86.160004,94.580002,99.095001,108.1600035,,124.044998,,
2019-08-26,84.730003,91.239998,82.690002,88.339996,100.3350025,,,,,
2019-08-19,88.529999,88.580002,83.529999,83.910004,101.075001,,,,,
2019-08-12,92.980003,96.769997,83.500000,86.940002,101.075001,,,,,
2019-08-05,97.050003,97.970001,93.209999,93.720001,105.9300005,,,,,
2019-07-29,109.709999,115.000000,97.389999,98.879997,108.0200005,,,,,
2019-07-22,109.959999,111.339996,107.150002,110.080002,110.7099995,,,,,
2019-07-15,111.870003,115.500000,108.949997,110.269997,110.7099995,,,,,
2019-07-08,110.610001,113.620003,107.550003,112.470001,112.239998,,,,,
2019-07-01,115.599998,117.980003,108.650002,110.989998,115.950001,,,,,
2019-06-24,117.580002,118.650002,111.790001,113.589996,117.9350015,,,,,
2019-06-17,111.970001,118.010002,110.940002,117.779999,118.200001,,,,,
2019-06-10,111.510002,115.879997,110.610001,112.129997,118.200001,,,,,
2019-06-03,104.690002,113.489998,104.690002,110.879997,118.200001,,,,,
2019-05-27,109.699997,110.760002,102.769997,105.129997,118.200001,,,,,
2019-05-20,111.750000,114.900002,108.570000,109.239998,121.0700035,,,,,
2019-05-13,121.709999,121.709999,108.510002,112.510002,121.0700035,,,,,
2019-05-06,128.600006,129.130005,121.739998,124.269997,126.460003,,,,,
2019-04-29,130.979996,133.100006,129.710007,131.289993,,,,,,
2019-04-22,130.580002,133.630005,128.869995,131.190002,,,,,,
2019-04-15,128.300003,133.289993,125.919998,131.100006,,,,,,
2019-04-08,127.449997,128.559998,125.389999,128.149994,,,,,,
2019-04-01,130.979996,131.029999,126.400002,127.589996,,,,,,
2019-03-25,119.709999,131.199997,119.290001,129.679993,,,,,,
2019-03-18,121.489998,126.430000,120.129997,120.230003,,,,,,
2019-03-11,122.169998,124.110001,120.400002,120.779999,,,,,,
2019-03-04,126.959999,127.739998,120.349998,122.059998,,,,,,
