Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-31,52.759998,52.990002,51.919998,52.369999,50.414999,48.545,44.93750125,39.695,Bullish,+7
2021-05-24,52.279999,52.730000,51.470001,52.520000,49.949999,48.545,44.93750125,39.695,Bullish,+6
2021-05-17,52.380001,52.639999,51.410000,52.090000,49.455,48.545,44.7875005,39.695,Bullish,+5
2021-05-10,53.790001,54.369999,50.779999,52.509998,49.455,48.545,44.54000125,39.695,Bullish,+4
2021-05-03,53.270000,54.049999,52.580002,53.689999,49.295,48.385,43.932501,39.695,Bullish,+3
2021-04-26,50.580002,53.799999,49.779999,53.180000,49.17,48.26,43.6625005,39.695,Bullish,+2
2021-04-19,49.669998,50.619999,49.150002,50.480000,47.58,46.67,43.65750025,39.695,Bullish,+1
2021-04-12,47.880001,49.750000,47.619999,49.549999,46.83,46.2350005,43.505001,39.695,Bullish,+0
2021-04-05,46.759998,47.860001,46.459999,47.830002,45.950001,45.7399995,43.0300005,39.695,Bullish,-9
2021-03-29,45.919998,46.560001,45.529999,46.520000,45.3550015,45.7399995,42.9850005,39.695,Bullish,-8
2021-03-22,44.540001,46.290001,44.540001,46.189999,45.425001,45.7399995,42.78000075,39.695,Bullish,-7
2021-03-15,46.889999,47.209999,44.610001,44.759998,45.425001,45.7399995,42.245,39.695,Bullish,-6
2021-03-08,46.119999,47.029999,45.950001,46.820000,45.425001,45.7399995,41.5975,39.695,Bullish,-5
2021-03-01,46.400002,47.349998,44.799999,46.040001,45.7399995,45.7399995,41.44750025,39.695,Bullish,-4
2021-02-22,45.320000,47.990002,45.090000,45.900002,45.7399995,45.7399995,41,39.695,Bullish,-3
2021-02-15,44.709999,45.599998,43.910000,45.590000,45.7399995,45.7399995,41.22500075,39.695,Bullish,-2
2021-02-08,44.820000,45.799999,44.599998,44.799999,45.7399995,45.7399995,41.3400005,39.695,Bullish,-1
2021-02-01,43.349998,44.939999,42.720001,44.770000,45.7399995,45.7399995,41.3400005,39.695,Bullish,-0
2021-01-25,47.419998,48.130001,43.070000,43.090000,45.914999,45.8999995,41.3400005,39.695,Bullish,+21
2021-01-18,46.759998,47.980000,46.549999,47.490002,46.5349995,45.8999995,41.02999975,39.695,Bullish,+20
2021-01-11,47.770000,47.849998,45.660000,46.299999,46.5349995,45.8999995,40.31500075,39.695,Bullish,+19
2021-01-04,47.500000,48.759998,45.610001,48.020000,46.5349995,44.8149985,39.72750025,39.695,Bullish,+18
2020-12-28,46.560001,47.540001,45.740002,47.410000,46.25,44.4400005,39.45749975,39.695,Bullish,+17
2020-12-21,45.680000,46.330002,45.009998,46.310001,45.825001,44.165001,39.4474995,39.695,Bullish,+16
2020-12-14,45.369999,47.160000,45.259998,45.970001,45.825001,44.0500015,39.29500025,39.695,Bullish,+15
2020-12-07,44.730000,45.619999,44.310001,45.009998,45.825001,44.0500015,39.29500025,39.695,Bullish,+14
2020-11-30,45.340000,45.889999,44.500000,44.810001,45.825001,44.0500015,39.29500025,39.695,Bullish,+13
2020-11-23,47.369999,47.450001,45.360001,45.619999,45.825001,44.0500015,38.29750075,39.695,Bullish,+12
2020-11-16,47.520000,47.840000,46.500000,47.180000,45.825001,43.75,37.4675,39.695,Bullish,+11
2020-11-09,48.000000,48.610001,45.770000,47.160000,45.825001,43.2550015,37.56250025,39.695,Bullish,+10
2020-11-02,44.060001,46.459999,43.889999,45.730000,45.745001,42.120001,38.52250025,39.695,Bullish,+9
2020-10-26,46.360001,47.330002,43.040001,43.509998,45.745001,41.58,39.29749975,39.695,Bullish,+8
2020-10-19,47.459999,47.709999,46.230000,46.720001,45.755001,41.5599995,39.58000025,39.695,Bullish,+7
2020-10-12,47.509998,48.450001,46.349998,47.450001,45.755001,41.255001,39.695,39.449999,Bullish,+6
2020-10-05,45.810001,47.500000,45.369999,47.220001,45.2800005,40.7800005,39.695,39.449999,Bullish,+5
2020-09-28,44.279999,45.900002,44.049999,45.360001,45.2350005,40.7350005,39.695,39.155,Bullish,+4
2020-09-21,44.020000,44.750000,43.060001,43.939999,45.2350005,40.325001,39.695,39.124999,Bullish,+3
2020-09-14,45.110001,45.900002,44.299999,44.799999,45.4349995,39.0550005,40.8499985,38.749999,Bullish,+2
2020-09-07,44.950001,45.970001,43.470001,44.639999,44.1399995,39.0550005,42.194999,38.65,Bullish,+1
2020-08-31,46.070000,47.410000,44.470001,45.250000,43.84,39.0550005,42.86249925,38.65,Bullish,+0
2020-08-24,45.880001,46.380001,45.419998,46.209999,43.1000005,38.8999995,42.825,38.65,Bullish,-23
2020-08-17,45.910000,46.340000,45.209999,45.520000,42.985001,39.4650005,42.825,38.65,Bullish,-22
2020-08-10,46.099998,46.430000,45.520000,45.820000,42.985001,39.695,42.40250025,38.2950005,Bullish,-21
2020-08-03,45.500000,46.090000,44.910000,46.060001,42.985001,39.695,41.63250075,37.780001,Bullish,-20
2020-07-27,45.450001,46.480000,43.500000,45.470001,42.985001,39.695,40.717499,37.025,Bullish,-19
2020-07-20,43.509998,45.840000,43.459999,45.400002,42.3649995,39.695,39.012499,35.32,Bullish,-18
2020-07-13,41.770000,43.970001,40.869999,43.700001,40.9350015,39.695,38.65750025,35.0200005,Bullish,-17
2020-07-06,41.560001,41.590000,40.270000,41.419998,39.7600005,39.695,38.27749925,34.6399995,Bullish,-16
2020-06-29,40.480000,41.549999,39.720001,40.849998,39.2199995,39.695,37.98750025,34.5050015,Bullish,-15
2020-06-22,41.090000,42.049999,39.490002,40.080002,39.199999,39.695,37.5150005,34.5050015,Bullish,-14
2020-06-15,39.660000,42.599998,39.490002,41.130001,38.8950005,39.695,37.24749925,34.4799995,Bullish,-13
2020-06-08,42.520000,43.459999,39.930000,40.669998,38.8950005,39.695,36.4925005,33.735001,Bullish,-12
2020-06-01,40.349998,43.730000,39.650002,42.730000,38.8950005,39.695,36.17,33.540001,Bullish,-11
2020-05-25,39.310001,40.560001,38.889999,40.200001,36.9000015,39.695,35.7649995,33.49,Bullish,-10
2020-05-18,38.000000,39.139999,37.900002,38.419998,35.24,39.695,35.71250025,33.4750005,Bullish,-9
2020-05-11,37.200001,38.279999,35.790001,37.000000,35.4300005,39.695,35.63250025,33.3950005,Bullish,-8
2020-05-04,34.830002,37.840000,34.709999,37.599998,37.3500005,39.695,35.4775015,33.3000015,Bullish,-7
2020-04-27,34.900002,36.990002,34.669998,35.060001,38.8999995,39.695,35.467501,33.290001,Neutral,-6
2020-04-20,37.779999,38.020000,34.060001,34.759998,39.4650005,39.695,35.07750075,32.905001,Neutral,-5
2020-04-13,38.709999,39.779999,37.090000,38.099998,39.695,39.695,34.8550005,32.905001,Bullish,-4
2020-04-06,34.959999,39.189999,34.340000,39.029999,39.695,39.695,34.8550005,32.905001,Bullish,-3
2020-03-30,36.209999,37.380001,33.240002,33.410000,39.695,39.695,34.6825005,32.905001,Neutral,-2
2020-03-23,33.310001,37.000000,30.700001,35.930000,39.695,39.695,34.6675,32.905001,Bullish,-1
2020-03-16,35.860001,40.160000,33.009998,33.619999,40.8499985,40.8499985,34.42500075,32.905001,Neutral,-0
2020-03-09,44.000000,44.000000,36.419998,39.840000,42.5549985,41.8349995,34.37500125,32.905001,Bullish,+25
2020-03-02,43.590000,47.099998,43.349998,45.160000,43.9749985,41.75,34.3500005,32.905001,Bullish,+24
2020-02-24,47.480000,48.230000,41.590000,43.009998,43.9,41.75,,32.8150005,,+23
2020-02-17,47.860001,48.689999,47.680000,48.360001,43.9,41.75,,32.7600005,,+22
2020-02-10,46.720001,47.980000,46.450001,47.849998,43.41,41.3950005,,32.7600005,,+21
2020-02-03,45.209999,46.950001,45.160000,46.750000,42.3850005,40.880001,,32.7600005,,+20
2020-01-27,41.340000,45.439999,41.270000,44.900002,41.359999,40.074999,,32.66,,+19
2020-01-20,41.299999,42.029999,41.169998,41.830002,39.654999,38.369999,,32.5450005,,+18
2020-01-13,40.430000,41.430000,40.110001,41.410000,39.3549995,37.960001,,31.9400005,,+17
2020-01-06,39.430000,40.669998,39.259998,40.400002,38.9749985,37.58,,31.8400005,,+16
2019-12-30,39.279999,39.720001,39.110001,39.650002,38.58,37.3950005,,31.6900005,,+15
2019-12-23,40.349998,40.400002,39.160000,39.299999,38.075001,36.955,,31.0650005,,+14
2019-12-16,39.020000,40.349998,38.840000,40.250000,38.049999,36.4449995,,31.035,,+13
2019-12-09,38.330002,38.860001,37.820000,38.860001,37.285,35.700001,,30.875,,+12
2019-12-02,37.919998,38.470001,37.279999,38.369999,36.885,35.455,,30.780001,,+11
2019-11-25,37.939999,38.369999,37.299999,37.740002,36.6749995,34.8549995,,30.575001,,+10
2019-11-18,37.730000,38.340000,37.599998,37.849998,36.66,34.7650005,,30.575001,,+9
2019-11-11,37.630001,38.180000,37.509998,37.869999,36.58,34.6850005,,30.575001,,+8
2019-11-04,37.820000,37.990002,36.759998,37.750000,36.4000015,34.5550015,,30.575001,,+7
2019-10-28,36.099998,37.970001,35.750000,37.630001,36.390001,34.545001,,30.495001,,+6
2019-10-21,36.540001,36.910000,35.759998,35.959999,36.005001,34.1500005,,30.3899995,,+5
2019-10-14,36.009998,36.470001,35.709999,36.320000,36.005001,33.705,,29.75,,+4
2019-10-07,36.320000,36.459999,35.299999,36.040001,36.005001,33.705,,29.5900005,,+3
2019-09-30,35.779999,36.430000,34.980000,36.410000,35.955,33.410001,,29.37,,+2
2019-09-23,36.049999,36.590000,35.590000,35.790001,35.955,33.38,,29.37,,+1
2019-09-16,35.730000,36.740002,35.580002,36.230000,35.8450015,33.005,,29.37,,+0
2019-09-09,36.990002,37.000000,34.810001,35.980000,35.8450015,32.905001,,29.41,,1
2019-09-02,36.509998,37.200001,36.330002,36.810001,35.795,32.905001,,29.41,,
2019-08-26,35.720001,37.020000,35.209999,36.889999,35.264999,,,,,
2019-08-19,36.419998,36.549999,35.290001,35.419998,34.7250005,,,,,
2019-08-12,36.560001,36.790001,35.349998,36.080002,34.7250005,,,,,
2019-08-05,35.419998,36.910000,34.709999,36.740002,34.6749995,,,,,
2019-07-29,36.599998,36.709999,35.590000,35.849998,34.0249995,,,,,
2019-07-22,34.680000,36.480000,34.490002,36.389999,33.8350005,,,,,
2019-07-15,35.000000,35.270000,34.700001,34.700001,33.2300005,,,,,
2019-07-08,34.689999,35.070000,34.389999,34.990002,33.0950005,,,,,
2019-07-01,33.680000,34.770000,33.509998,34.759998,32.9450005,,,,,
2019-06-24,32.950001,33.520000,32.540001,33.500000,32.31,,,,,
2019-06-17,32.900002,33.459999,32.610001,32.900002,31.834999,,,,,
2019-06-10,32.939999,33.139999,32.439999,32.820000,31.674999,,,,,
2019-06-03,31.480000,32.950001,31.340000,32.869999,31.285001,,,,,
2019-05-27,31.820000,32.029999,31.190001,31.570000,31.05,,,,,
2019-05-20,31.500000,32.070000,31.400000,31.850000,30.675,,,,,
2019-05-13,31.750000,32.169998,31.120001,31.690001,30.575001,,,,,
2019-05-06,32.009998,32.540001,31.480000,32.189999,30.575001,,,,,
2019-04-29,31.700001,32.380001,31.100000,32.340000,,,,,,
2019-04-22,30.440001,32.169998,30.209999,31.680000,,,,,,
2019-04-15,30.520000,30.889999,30.240000,30.570000,,,,,,
2019-04-08,29.889999,30.570000,29.620001,30.510000,,,,,,
2019-04-01,29.690001,30.030001,29.559999,29.930000,,,,,,
2019-03-25,28.910000,29.660000,28.809999,29.510000,,,,,,
2019-03-18,29.520000,29.650000,28.610001,28.879999,,,,,,
2019-03-11,28.990000,29.549999,28.950001,29.459999,,,,,,
2019-03-04,29.820000,30.129999,28.690001,28.870001,,,,,,
