Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-16,155.500000,156.059998,143.880005,144.330002,153.2700045,150.415001,111.63000125,121.3799975,Bullish,+16
2020-11-09,161.589996,164.080002,150.699997,154.000000,153.2700045,149.330002,108.43750025,121.3799975,Bullish,+15
2020-11-02,149.490005,159.550003,148.759995,156.380005,151.620003,143.630001,112.86000075,121.3799975,Bullish,+14
2020-10-26,152.710007,152.960007,144.229996,147.279999,151.620003,142.75,112.86000075,121.3799975,Bullish,+13
2020-10-19,156.110001,157.699997,150.820007,154.720001,151.620003,142.75,113.73249825,121.3799975,Bullish,+12
2020-10-12,155.509995,159.179993,153.630005,154.990005,156.4800035,141.455002,116.18750025,123.3600005,Bullish,+11
2020-10-05,155.740005,160.779999,154.919998,155.320007,156.4800035,137.049999,116.18750025,126.945,Bullish,+10
2020-09-28,150.880005,156.350006,150.009995,155.500000,156.4800035,129.5149995,116.18750025,126.945,Bullish,+9
2020-09-21,151.009995,152.460007,142.460007,149.410004,156.4800035,126.220001,116.18750025,126.945,Bullish,+8
2020-09-14,156.899994,158.919998,152.000000,153.880005,156.7350005,120.915001,117.39249825,128.149998,Bullish,+7
2020-09-07,152.649994,155.720001,150.839996,154.589996,152.0199965,120.915001,133.45249975,143.855,Bullish,+6
2020-08-31,154.770004,159.559998,150.759995,153.750000,151.199997,120.915001,143.334999,152.035,Bullish,+5
2020-08-24,156.979996,157.970001,153.130005,154.770004,151.199997,120.915001,147.0199965,155.204998,Neutral,+4
2020-08-17,160.080002,170.500000,155.570007,156.110001,151.199997,120.915001,148.34249875,156.25,Neutral,+3
2020-08-10,152.500000,159.309998,151.789993,158.660004,144.82,115.32,148.34249875,156.25,Bullish,+2
2020-08-03,151.539993,154.139999,149.710007,151.970001,142.550003,113.050003,148.677498,156.324997,Neutral,+1
2020-07-27,147.389999,154.770004,145.949997,150.139999,142.550003,113.050003,148.76999675,156.324997,Neutral,+0
2020-07-20,145.199997,150.889999,142.970001,147.270004,141.9000015,112.4000015,151.1974985,156.324997,Bearish,-23
2020-07-13,135.220001,147.559998,133.539993,144.860001,140.8150025,112.4000015,152.0849955,156.324997,Bearish,-22
2020-07-06,144.149994,144.309998,131.899994,134.449997,135.1150015,112.4000015,155.38999575,156.324997,Bearish,-21
2020-06-29,141.490005,145.610001,138.759995,141.839996,134.2350005,115.1100005,155.8624955,156.324997,Bearish,-20
2020-06-22,145.110001,153.470001,139.589996,139.990005,134.2350005,116.1399995,155.8624955,156.324997,Bearish,-19
2020-06-15,131.160004,150.570007,130.330002,144.899994,131.4900055,116.695,155.8624955,156.324997,Bearish,-18
2020-06-08,146.279999,149.240005,131.309998,135.729996,126.4200015,116.695,155.8624955,156.324997,Bearish,-17
2020-06-01,139.559998,149.160004,138.490005,146.100006,118.8450015,116.695,156.19249725,156.324997,Bearish,-16
2020-05-25,137.619995,142.479996,134.589996,139.320007,112.209999,116.695,156.5499955,156.324997,Bearish,-15
2020-05-18,130.610001,141.800003,128.160004,133.479996,106.5650025,116.695,156.5499955,156.324997,Bearish,-14
2020-05-11,124.110001,127.029999,116.760002,126.059998,99.1800005,117.695,156.314995,156.324997,Bearish,-13
2020-05-04,115.430000,125.709999,115.000000,124.849998,104.340004,121.3799975,154.59500125,156.324997,Bearish,-12
2020-04-27,118.489998,126.790001,115.970001,116.589996,104.340004,121.3799975,152.100002,156.324997,Bearish,-11
2020-04-20,116.830002,118.379997,112.410004,117.589996,106.084999,121.3799975,151.13000075,156.324997,Bearish,-10
2020-04-13,109.019997,123.400002,103.599998,118.860001,110.995003,121.3799975,151.50249825,156.324997,Bearish,-9
2020-04-06,89.440002,108.809998,88.529999,106.860001,110.995003,121.3799975,152.59499725,156.324997,Bearish,-8
2020-03-30,94.410004,97.870003,81.940002,84.650002,110.995003,121.3799975,152.59499725,156.324997,Bearish,-7
2020-03-23,74.970001,100.209999,71.330002,95.599998,110.995003,121.3799975,151.58749775,156.324997,Bearish,-6
2020-03-16,102.830002,107.489998,73.739998,75.029999,112.200001,122.5849955,150.727497,156.324997,Bearish,-5
2020-03-09,119.930000,137.350006,105.150002,113.690002,128.615002,138.2899975,151.36249925,156.324997,Bearish,-4
2020-03-02,133.449997,135.660004,121.510002,127.910004,140.2000005,146.4699975,151.4924965,156.324997,Bearish,-3
2020-02-24,137.419998,140.839996,127.849998,132.979996,144.3999975,149.6399955,,156.324997,,-2
2020-02-17,145.389999,150.660004,137.740005,140.610001,146,150.6849975,,156.324997,,-1
2020-02-10,132.169998,136.169998,129.940002,133.589996,146,150.6849975,,156.324997,,-0
2020-02-03,132.779999,137.639999,131.130005,132.929993,146.5950015,150.7599945,,161.2600025,,+13
2020-01-27,139.889999,141.660004,131.500000,131.750000,146.779999,150.7599945,,164.1350025,,+12
2020-01-20,150.619995,150.619995,141.210007,141.679993,151.6350025,150.7599945,,165.7949985,,+11
2020-01-13,145.330002,152.080002,142.759995,151.050003,153.4099965,150.7599945,,165.7949985,,+10
2020-01-06,157.740005,158.889999,148.610001,149.009995,160.019997,150.7599945,,165.7949985,,+9
2019-12-30,158.350006,160.949997,157.250000,159.419998,160.9649965,150.7599945,,165.7949985,,+8
2019-12-23,158.220001,162.059998,156.899994,158.350006,160.9649965,150.7599945,,165.7949985,,+7
2019-12-16,155.470001,158.860001,153.399994,158.119995,160.9649965,150.7599945,,165.7949985,,+6
2019-12-09,154.240005,157.839996,150.500000,155.210007,160.9649965,150.7599945,,165.7949985,,+5
2019-12-02,157.490005,159.570007,151.820007,154.619995,161.625,150.7599945,,166.529999,,+4
2019-11-25,158.360001,160.610001,156.679993,157.080002,162.3399965,150.7599945,,166.529999,,+3
2019-11-18,162.850006,164.059998,156.820007,157.869995,162.3399965,150.7599945,,166.529999,,+2
2019-11-11,166.720001,171.429993,153.759995,162.660004,161.8699955,150.7599945,,166.529999,,+1
2019-11-04,165.839996,171.360001,164.589996,167.399994,158.465004,150.7249985,,166.529999,,+0
2019-10-28,165.960007,167.970001,161.059998,164.820007,153.6600035,150.5400005,,166.529999,,-2
2019-10-21,164.529999,170.550003,163.259995,165.559998,151.720001,150.5400005,,166.529999,,-1
2019-10-14,158.139999,164.740005,157.089996,163.500000,150.264999,152.7399975,,166.529999,,-0
2019-10-07,159.089996,160.369995,153.250000,158.559998,148.8649975,156.324997,,166.1500015,,5
2019-09-30,161.639999,167.639999,157.199997,159.940002,148.8649975,156.324997,,163.665001,,4
2019-09-23,156.550003,163.610001,155.779999,161.679993,146.8499985,156.324997,,161.0350035,,3
2019-09-16,156.000000,158.259995,152.309998,155.690002,145.129997,156.324997,,159.834999,,2
2019-09-09,147.399994,160.149994,145.570007,157.000000,146.4000015,156.324997,,156.209999,,1
2019-09-02,137.190002,147.669998,136.770004,147.210007,146.659996,156.324997,,156.209999,,
2019-08-26,135.619995,140.740005,132.889999,137.949997,146.659996,,,,,
2019-08-19,138.000000,138.550003,134.449997,135.050003,146.659996,,,,,
2019-08-12,143.399994,145.350006,130.089996,136.589996,146.659996,,,,,
2019-08-05,142.949997,146.940002,139.960007,144.330002,151.5950015,,,,,
2019-07-29,152.289993,154.660004,145.710007,145.779999,154.4700015,,,,,
2019-07-22,157.279999,160.169998,149.500000,152.619995,156.1299975,,,,,
2019-07-15,159.009995,162.710007,152.330002,156.929993,160.010002,,,,,
2019-07-08,160.600006,163.229996,154.029999,158.580002,160.010002,,,,,
2019-07-01,155.710007,161.630005,155.570007,160.619995,160.010002,,,,,
2019-06-24,153.860001,156.220001,149.169998,154.139999,160.010002,,,,,
2019-06-17,152.520004,155.059998,151.270004,153.240005,162.209999,,,,,
2019-06-10,156.360001,157.699997,149.029999,151.800003,165.7949985,,,,,
2019-06-03,154.410004,157.130005,151.830002,155.350006,167.0650025,,,,,
2019-05-27,158.229996,160.580002,151.570007,155.000000,167.0650025,,,,,
2019-05-20,157.350006,170.990005,155.479996,158.089996,167.824997,,,,,
2019-05-13,155.130005,159.669998,153.089996,157.970001,167.824997,,,,,
2019-05-06,161.059998,163.559998,154.490005,158.119995,166.7999955,,,,,
2019-04-29,169.940002,170.559998,163.190002,163.270004,,,,,,
2019-04-22,174.449997,175.389999,165.869995,170.190002,,,,,,
2019-04-15,180.539993,182.559998,174.110001,175.399994,,,,,,
2019-04-08,175.779999,181.800003,173.830002,180.110001,,,,,,
2019-04-01,172.789993,176.830002,170.929993,176.779999,,,,,,
2019-03-25,165.500000,171.570007,164.289993,170.529999,,,,,,
2019-03-18,155.220001,169.169998,155.080002,164.839996,,,,,,
2019-03-11,152.259995,155.800003,151.039993,154.839996,,,,,,
2019-03-04,161.919998,161.919998,150.500000,151.770004,,,,,,
