Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-24,308.000000,308.010010,299.119995,299.839996,298.0250095,279.8950045,249.5674935,229.364998,Bullish,+66
2021-08-23,301.890015,308.450012,301.670013,307.519989,298.0250095,279.8950045,248.88999175,229.364998,Bullish,+65
2021-08-20,297.700012,299.589996,295.329987,297.940002,298.0250095,279.8950045,247.8224985,228.9300005,Bullish,+64
2021-08-19,287.790009,298.579987,286.260010,295.779999,298.0250095,279.8950045,244.75749975,226.989998,Bullish,+63
2021-08-18,298.190002,298.899994,292.579987,292.720001,301.184998,279.8950045,243.84000025,226.125,Bullish,+62
2021-08-17,300.140015,302.269989,295.190002,298.630005,301.75,279.8950045,243.17499925,226.125,Bullish,+61
2021-08-16,309.000000,309.000000,298.670013,302.440002,301.6200105,279.8950045,240.72249625,225.104996,Bullish,+60
2021-08-13,303.500000,309.529999,302.209991,309.329987,297.3950045,279.8950045,239.24749775,223.6299975,Bullish,+59
2021-08-12,299.339996,309.790009,298.279999,305.660004,289.965012,277.705002,238.90249625,223.284996,Bullish,+58
2021-08-11,301.429993,302.980011,293.709991,298.670013,278.255005,276.0650025,237.93250275,222.3150025,Bullish,+57
2021-08-10,301.529999,304.359985,298.119995,300.399994,278.255005,276.0650025,236.37249775,220.7549975,Bullish,+56
2021-08-09,305.149994,305.500000,299.190002,301.109985,278.255005,274.9850085,235.00249875,220.0550005,Bullish,+55
2021-08-06,298.549988,303.769989,296.000000,303.679993,278.255005,271.4350055,234.94499975,220.0550005,Bullish,+54
2021-08-05,305.000000,306.510010,298.269989,300.019989,278.255005,271.4350055,233.82250225,220.0550005,Bullish,+53
2021-08-04,297.350006,305.600006,293.450012,304.019989,277.800003,270.9800035,232.9725,220.0550005,Bullish,+52
2021-08-03,285.470001,298.000000,285.000000,297.760010,274,267.1800005,230.8199995,218.3600005,Bullish,+51
2021-08-02,274.269989,288.540009,270.140015,284.619995,269.2700045,262.450005,228.81500225,218.3600005,Bullish,+50
2021-07-30,270.989990,273.779999,250.000000,272.239990,263.5,256.6800005,228.30500025,217.8499985,Bullish,+49
2021-07-29,272.279999,276.700012,272.170013,274.209991,264.6849975,256.6800005,227.1974985,217.4199985,Bullish,+48
2021-07-28,272.000000,273.820007,269.079987,271.690002,264.6849975,256.6800005,225.744999,216.375,Bullish,+47
2021-07-27,272.399994,273.420013,266.679993,271.140015,264.6849975,255.3399965,224.9649965,215.8799975,Bullish,+46
2021-07-26,276.600006,277.000000,272.140015,272.339996,264.6849975,255.2249985,222.84000025,215.2249985,Bullish,+45
2021-07-23,270.940002,276.089996,268.619995,275.709991,264.2299955,252.595001,219.63000125,212.6800005,Bullish,+44
2021-07-22,266.269989,271.440002,265.690002,270.750000,261.9049985,249.2750015,217.76250475,212.245003,Bullish,+43
2021-07-21,264.209991,266.019989,262.049988,264.649994,259.194992,246.564995,217.65750125,212.1399995,Bullish,+42
2021-07-20,259.489990,265.149994,258.000000,263.839996,255.3849945,246.1299975,216.66750325,211.1500015,Bullish,+41
2021-07-19,255.100006,258.350006,252.369995,256.630005,254.194992,244.939995,216.66750325,211.1500015,Bullish,+40
2021-07-16,258.600006,262.769989,258.209991,258.440002,254.194992,243.5849915,216.15250375,210.635002,Bullish,+39
2021-07-15,257.769989,261.899994,254.309998,256.299988,252.6800005,242.9649965,215.79750075,210.279999,Bullish,+38
2021-07-14,257.899994,258.670013,253.630005,255.839996,247.915001,241.5999985,213.44999725,208.2949985,Bullish,+37
2021-07-13,255.899994,258.450012,254.000000,257.040009,247.915001,239.7649995,212.2525025,207.5650025,Bullish,+36
2021-07-12,258.079987,259.470001,254.770004,255.789993,247.915001,238.4349975,211.2249985,206.8899995,Bullish,+35
2021-07-09,254.610001,257.429993,252.529999,256.809998,246.894997,234.5499955,210.767498,206.8899995,Bullish,+34
2021-07-08,249.820007,254.479996,245.619995,252.929993,245.4199985,233.074997,208.76250075,206.8899995,Bullish,+33
2021-07-07,252.750000,253.789993,246.740005,253.330002,245.074997,232.7299955,208.76250075,206.8899995,Bullish,+32
2021-07-06,250.750000,251.850006,245.679993,251.149994,244.1050035,231.760002,207.60249725,205.729996,Bullish,+31
2021-07-02,243.470001,248.729996,243.460007,248.039993,242.5449985,230.199997,207.287495,205.729996,Bullish,+30
2021-07-01,237.860001,242.660004,236.360001,242.339996,240.5049975,229.5,205.94250125,204.5950015,Bullish,+29
2021-06-30,242.820007,242.820007,237.830002,238.190002,240.3899995,229.5,204.7700005,203.9749985,Bullish,+28
2021-06-29,243.550003,244.970001,239.649994,243.240005,238.215004,229.4300005,204.7700005,203.9749985,Bullish,+27
2021-06-28,243.169998,247.330002,242.759995,247.039993,237.2200015,228.7249985,203.7800025,202.9850005,Bullish,+26
2021-06-25,240.500000,242.360001,236.440002,242.029999,235.5250015,226.1149975,203.5200005,202.7249985,Bullish,+25
2021-06-24,242.449997,243.940002,239.929993,239.990005,235.5250015,222.105003,,202.7249985,,+24
2021-06-23,242.320007,242.919998,238.360001,240.059998,235.0149995,221.595001,,202.7249985,,+23
2021-06-22,238.000000,242.059998,237.979996,241.899994,233.229996,221.165001,,202.7249985,,+22
2021-06-21,235.759995,239.970001,233.679993,237.919998,232,219.489998,,202.7249985,,+21
2021-06-18,237.000000,238.979996,233.449997,233.660004,231.354996,218.574997,,202.7249985,,+20
2021-06-17,229.580002,237.669998,229.100006,236.979996,228.864998,216.8150025,,202.7249985,,+19
2021-06-16,230.279999,232.580002,227.110001,230.270004,224.989998,214.2700045,,202.7249985,,+18
2021-06-15,231.050003,231.710007,229.000000,230.059998,221.6900025,213.835007,,202.7249985,,+17
2021-06-14,229.089996,231.500000,228.009995,231.460007,221.584999,213.7300035,,202.2649995,,+16
2021-06-11,228.009995,229.389999,227.220001,228.940002,220.595001,212.7400055,,202.2649995,,+15
2021-06-10,225.339996,229.520004,224.399994,228.949997,220.595001,212.7400055,,201.084999,,+14
2021-06-09,227.929993,228.490005,224.029999,225.520004,220.0800015,212.225006,,201.084999,,+13
2021-06-08,223.800003,227.779999,223.729996,227.360001,219.7249985,211.870003,,201.084999,,+12
2021-06-07,222.160004,223.809998,220.059998,223.539993,217.739998,209.1599965,,201.084999,,+11
2021-06-04,217.399994,222.350006,217.399994,221.759995,216.9400025,207.5650025,,203.294998,,+10
2021-06-03,215.000000,217.350006,211.669998,215.380005,215.5599975,206.8899995,,203.294998,,+9
2021-06-02,214.889999,216.649994,213.880005,216.369995,214.6449965,206.8899995,,203.294998,,+8
2021-06-01,220.119995,220.380005,213.630005,214.990005,210.635002,206.8899995,,203.294998,,+7
2021-05-28,216.539993,221.000000,216.160004,218.539993,210.635002,206.8899995,,203.294998,,+6
2021-05-27,215.669998,218.279999,213.110001,216.339996,209.4749985,205.729996,,203.294998,,+5
2021-05-26,215.789993,218.679993,214.130005,215.710007,208.844994,205.729996,,203.294998,,+4
2021-05-25,214.169998,216.410004,213.699997,214.570007,207.290001,204.5950015,,203.294998,,+3
2021-05-24,211.529999,214.809998,211.529999,213.070007,205.5650025,203.9749985,,203.294998,,+2
2021-05-21,213.210007,215.169998,210.119995,210.830002,205.5650025,203.9749985,,201.6749955,,+1
2021-05-20,208.289993,213.190002,208.289993,212.320007,204.5750045,202.9850005,,200.510002,,+0
2021-05-19,201.039993,207.800003,200.270004,207.600006,204.3150025,202.7249985,,198.869995,,
2021-05-18,204.240005,207.979996,203.919998,204.250000,204.3150025,,,,,
2021-05-17,203.679993,206.500000,201.509995,204.339996,204.3150025,,,,,
2021-05-14,199.699997,206.389999,199.009995,205.860001,204.3150025,,,,,
2021-05-13,200.000000,201.259995,198.169998,198.389999,204.3150025,,,,,
2021-05-12,203.460007,204.039993,195.960007,197.029999,203.5899965,,,,,
2021-05-11,199.949997,207.059998,198.910004,206.509995,202.7249985,,,,,
2021-05-10,211.000000,211.279999,204.240005,204.289993,202.7249985,,,,,
2021-05-07,209.000000,212.669998,208.289993,211.770004,202.7249985,,,,,
2021-05-06,208.630005,209.100006,203.229996,206.509995,202.2649995,,,,,
2021-05-05,207.639999,211.750000,207.270004,209.380005,202.2649995,,,,,
2021-05-04,203.139999,207.740005,202.369995,206.779999,200.260002,,,,,
2021-05-03,205.309998,205.820007,199.279999,203.179993,199.300003,,,,,
2021-04-30,198.160004,205.440002,194.509995,204.229996,199.745003,,,,,
2021-04-29,199.380005,199.479996,192.779999,195.470001,200.1849975,,,,,
2021-04-28,203.520004,203.649994,197.800003,198.009995,203.595001,,,,,
2021-04-27,202.830002,203.880005,199.800003,201.250000,204.230003,,,,,
2021-04-26,204.740005,205.080002,202.259995,203.899994,204.0599975,,,,,
2021-04-23,202.500000,203.350006,199.690002,201.759995,,,,,,
2021-04-22,199.440002,203.630005,199.070007,201.160004,,,,,,
2021-04-21,202.759995,204.110001,200.759995,201.919998,,,,,,
2021-04-20,206.500000,206.710007,201.160004,202.800003,,,,,,
2021-04-19,205.139999,207.589996,202.789993,206.139999,,,,,,
2021-04-16,207.199997,209.389999,204.919998,206.009995,,,,,,
2021-04-15,202.029999,206.149994,201.479996,205.539993,,,,,,
2021-04-14,199.639999,203.820007,198.729996,199.320007,,,,,,
2021-04-13,199.080002,200.539993,197.199997,200.039993,,,,,,
