Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-22,220.050003,224.410004,213.000000,215.119995,229.540001,229.540001,202.572502,189.7900005,Bullish,-0
2021-11-15,221.020004,223.279999,218.000000,220.000000,231.2300035,230.010002,201.19500325,189.7900005,Bullish,+34
2021-11-08,222.610001,225.820007,218.210007,220.300003,231.2300035,228.010002,200.18500125,189.7900005,Bullish,+33
2021-11-01,229.919998,230.529999,216.440002,223.970001,231.2300035,227.9850005,198.614998,188.9349975,Bullish,+32
2021-10-25,244.639999,245.720001,221.449997,230.539993,231.2300035,226.9400025,193.015003,185.544998,Bullish,+31
2021-10-18,237.699997,246.080002,236.649994,244.729996,231.2300035,225,191.027504,185.1500015,Bullish,+30
2021-10-11,233.600006,240.940002,232.470001,239.070007,228.6600035,222.43,190.9225005,185.044998,Bullish,+29
2021-10-04,219.050003,234.360001,216.380005,233.169998,225.7400055,219.510002,189.9925,184.1149975,Bullish,+28
2021-09-27,224.679993,226.000000,217.130005,219.479996,226.060005,219.510002,185.074997,183.93,Bullish,+27
2021-09-20,220.130005,224.100006,217.020004,223.490005,226.060005,216.8550035,182.18249875,183.93,Bullish,+26
2021-09-13,233.339996,233.759995,219.949997,222.460007,225.840004,214.100006,181.36249925,175.8899995,Bullish,+25
2021-09-06,230.770004,233.470001,228.580002,231.630005,225.840004,212.080002,180.3099975,175.8899995,Bullish,+24
2021-08-30,232.199997,234.259995,231.240005,231.740005,225.375,210.6500015,179.9974975,175.8899995,Bullish,+23
2021-08-23,231.220001,235.100006,231.020004,232.199997,225.1050035,208.6700055,179.9974975,177.0049975,Bullish,+22
2021-08-16,230.000000,234.899994,227.830002,231.139999,225.0049975,208.25,179.9974975,181.394997,Bullish,+21
2021-08-09,230.149994,233.190002,228.350006,229.830002,224.1500015,207.395004,180.1674995,185.934998,Bullish,+20
2021-08-02,228.000000,232.990005,225.500000,231.289993,224.050003,207.2950055,180.539997,186.5,Bullish,+19
2021-07-26,226.220001,230.000000,224.410004,226.740005,222.5550005,201.074997,181.1525,186.5,Bullish,+18
2021-07-19,221.539993,228.190002,216.580002,227.250000,221.065002,198.4449995,183.36249925,186.5,Bullish,+17
2021-07-12,223.110001,225.949997,222.100006,223.759995,217.9449995,197.324997,184.1674995,186.5,Bullish,+16
2021-07-05,218.210007,224.300003,215.649994,223.990005,217.2450025,196.6500015,184.1674995,186.5,Bullish,+15
2021-06-28,221.759995,221.759995,215.110001,219.440002,216.2000045,196.6500015,180.76750175,186.5,Bullish,+14
2021-06-21,220.399994,223.490005,219.029999,221.029999,214.260002,196.6500015,179.334999,186.5,Bullish,+13
2021-06-14,222.070007,224.600006,218.190002,218.860001,214.260002,196.6500015,179.334999,186.5,Bullish,+12
2021-06-07,223.139999,223.490005,216.839996,223.300003,213.8949965,196.284996,179.334999,186.5,Bullish,+11
2021-05-31,219.479996,223.869995,216.580002,222.750000,213.8949965,196.284996,181.6324995,186.5,Bullish,+10
2021-05-24,217.130005,219.360001,213.940002,218.059998,210.050003,195.095001,181.6324995,186.5,Bullish,+9
2021-05-17,216.639999,219.440002,209.940002,216.039993,207.2950055,195.095001,181.6324995,186.5,Bullish,+8
2021-05-10,220.000000,221.490005,209.889999,217.039993,205.2750015,195.095001,180.305,186.5,Bullish,+7
2021-05-03,208.559998,219.779999,207.800003,219.250000,202.989998,194.239998,178.53749825,186.5,Bullish,+6
2021-04-26,211.020004,213.000000,203.919998,209.229996,197.6200025,188.4100035,178.41249825,186.5,Bullish,+5
2021-04-19,211.059998,212.210007,207.509995,211.020004,196.9050065,185.1500015,181.15999975,186.5,Bullish,+4
2021-04-12,208.339996,212.000000,207.139999,210.720001,196.800003,185.044998,181.15999975,186.5,Bullish,+3
2021-04-05,205.539993,210.139999,204.880005,208.119995,195.8700025,184.1149975,181.15999975,186.5,Bullish,+2
2021-03-29,198.940002,205.029999,198.610001,203.619995,188.5899965,181.5599975,180.6674995,186.5,Bullish,+1
2021-03-22,195.399994,200.970001,193.100006,198.940002,184.834999,179.5299985,180.6674995,186.5,Bullish,+0
2021-03-15,192.139999,198.080002,189.059998,197.500000,183.3899995,179.334999,176.329998,186.5,Bullish,-20
2021-03-08,188.529999,193.869995,186.199997,192.020004,181.284996,179.334999,174.3549995,186.5,Bullish,-19
2021-03-01,185.460007,188.429993,182.240005,187.089996,180.659996,179.334999,174.3549995,186.5,Bullish,-18
2021-02-22,188.080002,192.490005,181.600006,181.910004,180.659996,179.334999,174.63249975,186.5,Neutral,-17
2021-02-15,186.850006,190.149994,183.210007,189.089996,180.659996,179.334999,176.915001,186.5,Bullish,-16
2021-02-08,183.679993,188.589996,182.059998,185.919998,181,179.334999,181.87749875,186.5,Neutral,-15
2021-02-01,173.550003,187.100006,172.149994,182.830002,181.744995,179.334999,185.385002,186.5,Bearish,-14
2021-01-25,183.369995,186.490005,168.699997,171.509995,182.970001,179.334999,185.385002,186.5,Bearish,-13
2021-01-18,189.830002,191.869995,182.199997,183.800003,187.3899995,179.334999,185.385002,186.5,Bearish,-12
2021-01-11,180.100006,192.619995,179.229996,188.580002,189,179.334999,185.385002,186.5,Bullish,-11
2021-01-04,187.960007,187.960007,177.419998,180.699997,189,179.334999,185.58000175,186.5,Bearish,-10
2020-12-28,185.979996,189.350006,184.820007,189.020004,182.2000045,179.334999,186.6150015,186.5,Bullish,-9
2020-12-21,184.330002,187.309998,183.320007,185.160004,179.334999,179.334999,186.6150015,186.5,Bearish,-8
2020-12-14,190.669998,193.300003,184.509995,187.210007,179.334999,179.334999,188.64750275,186.5,Neutral,-7
2020-12-07,194.639999,194.789993,185.410004,189.179993,179.334999,179.334999,188.64750275,186.5,Bullish,-6
2020-11-30,193.509995,197.240005,189.229996,195.039993,179.334999,183.93,188.260002,186.5,Bullish,-5
2020-11-23,193.699997,197.360001,192.080002,194.470001,179.334999,183.93,186.84000025,186.5,Bullish,-4
2020-11-16,197.199997,200.580002,191.490005,191.500000,179.334999,183.93,179.785,186.5,Bullish,-3
2020-11-09,187.990005,195.270004,182.179993,194.300003,176.68,183.93,179.785,186.5,Bullish,-2
2020-11-02,164.240005,188.199997,163.820007,178.940002,173.1449965,183.93,179.785,186.5,Bearish,-1
2020-10-26,170.369995,170.509995,158.089996,161.110001,172.8949965,183.93,181.75249875,186.5,Bearish,-0
2020-10-19,174.830002,176.470001,169.509995,171.800003,178.0499955,184.270004,183.9474985,186.5,Bearish,+4
2020-10-12,175.520004,177.380005,172.919998,174.369995,178.0499955,184.270004,186.217499,186.5,Bearish,+3
2020-10-05,174.410004,179.490005,172.460007,175.449997,178.0499955,184.270004,186.5,186.5,Bearish,+2
2020-09-28,179.809998,181.179993,168.399994,173.070007,177.064995,184.270004,186.5,186.5,Bearish,+1
2020-09-21,181.500000,183.869995,172.630005,178.020004,177.064995,184.270004,186.5,186.5,Bearish,+0
2020-09-14,181.720001,187.699997,178.119995,185.210007,176.7699965,175.8899995,190.100006,190.100006,Bearish,-27
2020-09-07,180.389999,182.949997,175.619995,181.029999,172.8199995,175.8899995,197.555,194.4950025,Bearish,-26
2020-08-31,179.960007,186.869995,177.149994,181.729996,172.8199995,175.8899995,210.7850035,194.4950025,Bearish,-25
2020-08-24,179.330002,185.179993,178.119995,179.889999,172.260002,177.0049975,210.7850035,193.9449995,Bearish,-24
2020-08-17,182.880005,185.160004,178.000000,178.589996,172.435005,181.394997,212.3925015,193.9449995,Bearish,-23
2020-08-10,175.529999,185.750000,175.399994,182.580002,177.8199995,185.934998,212.17000175,193.9449995,Bearish,-22
2020-08-03,170.000000,176.990005,166.429993,175.639999,184.270004,186.5,210.91,193.739998,Bearish,-21
2020-07-27,170.509995,174.649994,166.839996,168.330002,184.270004,186.5,208.545002,191.375,Bearish,-20
2020-07-20,169.429993,175.000000,165.839996,171.240005,184.270004,186.5,207.869999,190.699997,Bearish,-19
2020-07-13,163.679993,171.419998,158.770004,169.960007,184.270004,186.5,205.3549995,188.1849975,Bearish,-18
2020-07-06,174.679993,174.880005,159.550003,162.509995,184.6600035,186.5,203.66999825,187.104996,Bearish,-17
2020-06-29,171.800003,175.589996,168.960007,172.000000,186.730003,186.5,200.43750025,187.104996,Bearish,-16
2020-06-22,182.000000,186.100006,163.690002,169.610001,186.730003,186.5,198.34250275,187.104996,Bearish,-15
2020-06-15,189.039993,196.869995,182.009995,182.240005,190.7950055,186.5,198.34250275,187.104996,Bearish,-14
2020-06-08,206.740005,209.770004,190.009995,193.149994,190.7950055,186.5,198.4075015,187.104996,Neutral,-13
2020-06-01,197.270004,208.220001,192.949997,204.869995,190.020004,186.5,199.1124995,187.104996,Bullish,-12
2020-05-25,184.899994,199.899994,182.720001,199.449997,187.1800005,186.5,199.1124995,187.104996,Bullish,-11
2020-05-18,182.679993,185.119995,178.820007,180.449997,173.07,186.5,200.33250075,187.104996,Bearish,-10
2020-05-11,180.000000,184.050003,171.820007,176.779999,173.07,186.5,200.33250075,187.104996,Bearish,-9
2020-05-04,187.539993,192.949997,180.240005,180.949997,173.07,186.5,200.33250075,187.104996,Bearish,-8
2020-04-27,190.639999,198.250000,186.770004,189.460007,177.0049975,186.5,201.2324985,187.104996,Neutral,-7
2020-04-20,200.309998,202.580002,186.070007,189.850006,181.394997,186.5,198.70750075,187.104996,Neutral,-6
2020-04-13,190.440002,204.130005,185.029999,203.500000,185.934998,186.5,198.22750125,187.104996,Bullish,-5
2020-04-06,186.960007,194.250000,178.669998,190.789993,186.5,186.5,198.82249875,187.104996,Neutral,-4
2020-03-30,186.910004,187.490005,170.229996,178.500000,186.5,186.5,198.4999965,187.104996,Bearish,-3
2020-03-23,153.029999,191.190002,142.009995,185.000000,186.5,186.5,197.854996,187.104996,Bearish,-2
2020-03-16,155.000000,175.100006,149.210007,154.039993,190.100006,190.100006,195.5599975,186.774994,Bearish,-1
2020-03-09,186.770004,196.300003,164.119995,177.630005,197.555,197.555,195.4649965,186.774994,Bearish,-0
2020-03-02,197.899994,212.000000,192.399994,199.929993,210.800003,210.770004,193.5899965,186.774994,Bullish,+23
2020-02-24,218.179993,220.779999,190.610001,197.729996,210.800003,210.770004,,186.1299975,,+22
2020-02-17,228.000000,229.860001,221.490005,222.800003,214.014999,210.770004,,186.1299975,,+21
2020-02-10,229.869995,230.990005,224.759995,228.550003,213.5699995,210.770004,,185.9449995,,+20
2020-02-03,221.750000,230.580002,220.339996,229.860001,211.2549975,210.5650025,,185.9449995,,+19
2020-01-27,220.990005,225.850006,219.410004,221.330002,208.8899995,208.2000045,,184.3600005,,+18
2020-01-20,219.399994,224.500000,217.809998,222.979996,208.2149965,207.5250015,,179.9300005,,+17
2020-01-13,211.440002,219.470001,208.720001,219.380005,205.699997,205.010002,,178.834999,,+16
2020-01-06,212.220001,214.889999,209.139999,210.369995,203.409996,203.9300005,,178.834999,,+15
2019-12-30,201.770004,210.830002,197.039993,210.470001,200.6900025,200.184998,,178.834999,,+14
2019-12-23,200.770004,203.229996,199.059998,201.710007,199.9500045,196.735001,,178.834999,,+13
2019-12-16,200.589996,202.449997,196.149994,199.990005,199.9500045,196.735001,,178.834999,,+12
2019-12-09,192.500000,200.350006,191.929993,200.179993,200.080002,196.735001,,178.834999,,+11
2019-12-02,200.220001,200.669998,192.240005,192.490005,201.489998,196.735001,,177.8399965,,+10
2019-11-25,198.669998,201.660004,195.899994,201.089996,201.489998,196.735001,,173.1949995,,+9
2019-11-18,202.380005,206.199997,197.649994,198.639999,203.9300005,196.735001,,173.1949995,,+8
2019-11-11,194.649994,202.979996,191.949997,202.520004,203.9300005,196.735001,,171.314995,,+7
2019-11-04,201.000000,201.619995,190.550003,196.020004,203.9300005,196.735001,,170.0099945,,+6
2019-10-28,200.970001,209.350006,199.929993,201.410004,206.2200015,196.2449955,,169.189995,,+5
2019-10-21,199.250000,206.270004,197.080002,200.960007,206.2200015,191.195,,162.649994,,+4
2019-10-14,208.639999,209.610001,195.130005,198.080002,206.2200015,190.235001,,162.5949935,,+3
2019-10-07,207.610001,212.429993,204.179993,208.940002,207.4099965,190.235001,,162.4449995,,+2
2019-09-30,209.740005,211.619995,200.669998,207.770004,207.4099965,189.5899965,,161.7599945,,+1
2019-09-23,212.440002,217.309998,207.860001,208.919998,207.4099965,188.2999955,,161.7599945,,+0
2019-09-16,212.410004,215.919998,209.509995,211.979996,203.794998,187.324997,,161.7599945,,2
2019-09-09,214.639999,215.059998,197.509995,207.449997,203.604996,187.324997,,161.7599945,,1
2019-09-02,209.509995,216.649994,207.940002,214.699997,199.854996,187.324997,,161.7599945,,
2019-08-26,209.539993,214.660004,207.259995,211.410004,195.7600025,,,,,
2019-08-19,212.229996,215.360001,208.059998,208.889999,195.7600025,,,,,
2019-08-12,211.389999,212.339996,205.509995,210.869995,195.5750045,,,,,
2019-08-05,203.360001,214.990005,199.169998,211.610001,195.5750045,,,,,
2019-07-29,200.000000,211.820007,199.460007,204.419998,193.9900055,,,,,
2019-07-22,193.830002,202.960007,190.940002,199.830002,189.5600055,,,,,
2019-07-15,195.649994,195.649994,190.559998,193.479996,188.465004,,,,,
2019-07-08,184.419998,197.389999,183.059998,195.720001,188.465004,,,,,
2019-07-01,189.759995,191.000000,176.160004,184.960007,187.9749985,,,,,
2019-06-24,197.899994,199.539993,187.710007,189.130005,182.925003,,,,,
2019-06-17,191.339996,200.729996,189.029999,197.220001,181.965004,,,,,
2019-06-10,199.419998,200.770004,185.839996,190.600006,181.965004,,,,,
2019-06-03,187.220001,198.779999,186.500000,198.210007,180.324997,,,,,
2019-05-27,187.000000,188.460007,184.520004,187.190002,174.389999,,,,,
2019-05-20,183.350006,189.490005,182.350006,187.080002,173.7450025,,,,,
2019-05-13,179.009995,185.729996,178.820007,183.649994,171.864998,,,,,
2019-05-06,175.979996,183.119995,175.179993,181.699997,170.5599975,,,,,
2019-04-29,166.199997,181.479996,165.080002,177.889999,,,,,,
2019-04-22,165.070007,168.399994,163.160004,166.449997,,,,,,
2019-04-15,168.130005,168.289993,165.039993,165.649994,,,,,,
2019-04-08,164.490005,167.990005,161.869995,167.839996,,,,,,
2019-04-01,161.589996,164.570007,159.289993,164.500000,,,,,,
2019-03-25,159.539993,161.429993,158.000000,159.710007,,,,,,
2019-03-18,160.020004,165.369995,158.729996,159.279999,,,,,,
2019-03-11,160.740005,164.029999,159.369995,160.679993,,,,,,
2019-03-04,165.050003,166.619995,156.899994,161.779999,,,,,,
