Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-06,209.360001,211.910004,207.139999,211.740005,212.195,216.1699985,221.9575005,221.435005,Bearish,-21
2021-10-05,209.059998,212.800003,207.449997,211.039993,212.195,216.894997,221.9575005,221.435005,Bearish,-20
2021-10-04,209.520004,210.350006,206.070007,208.440002,212.195,216.894997,221.942501,221.435005,Bearish,-19
2021-10-01,208.270004,211.919998,206.059998,210.149994,212.195,216.894997,222.2700005,221.435005,Bearish,-18
2021-09-30,213.750000,213.750000,206.869995,206.949997,212.5999985,217.2999955,222.4400025,221.435005,Bearish,-17
2021-09-29,212.100006,214.149994,210.929993,213.000000,215.189995,219.3299945,222.4400025,221.435005,Bearish,-16
2021-09-28,215.490005,216.710007,211.350006,211.580002,215.4000015,219.540001,222.65750125,221.435005,Bearish,-15
2021-09-27,216.330002,218.330002,215.339996,215.399994,215.7350005,219.7350005,222.65750125,221.435005,Bearish,-14
2021-09-24,216.160004,217.330002,216.000000,216.679993,215.7350005,219.7350005,223.1100005,221.435005,Bearish,-13
2021-09-23,216.779999,217.970001,216.270004,217.229996,215.7350005,219.7350005,223.59,221.435005,Bearish,-12
2021-09-22,215.039993,216.800003,214.270004,215.199997,215.7350005,219.7350005,223.82500075,221.435005,Bearish,-11
2021-09-21,215.229996,215.919998,212.830002,213.410004,215.9150005,219.7350005,224.26750175,221.435005,Bearish,-10
2021-09-20,212.830002,215.179993,211.740005,214.710007,215.9150005,219.7350005,224.78250125,221.435005,Bearish,-9
2021-09-17,217.690002,219.449997,215.410004,215.750000,218.68,221.220001,223.9675025,221.435005,Bearish,-8
2021-09-16,219.190002,219.399994,216.100006,218.369995,219.5299985,221.220001,223.39250175,221.435005,Bearish,-7
2021-09-15,215.630005,219.729996,215.110001,219.130005,219.5299985,221.6549985,221.6725005,221.435005,Bearish,-6
2021-09-14,215.789993,218.220001,214.960007,215.919998,219.5299985,221.6549985,221.6725005,221.435005,Bearish,-5
2021-09-13,219.029999,219.119995,214.089996,214.470001,220.1849975,221.6549985,221.6725005,221.435005,Bearish,-4
2021-09-10,219.339996,219.500000,217.009995,217.160004,221.4199985,222.165001,221.6725005,221.435005,Bearish,-3
2021-09-09,219.389999,220.089996,217.309998,217.740005,221.4199985,222.165001,221.6725005,221.435005,Bearish,-2
2021-09-08,216.220001,219.460007,215.110001,219.100006,221.4199985,222.2750015,222,221.435005,Bearish,-1
2021-09-07,222.110001,223.270004,216.889999,217.169998,222.3099975,223.355003,222,221.435005,Bearish,-0
2021-09-03,223.559998,224.970001,222.220001,222.570007,223.8450015,223.6150055,222,221.435005,Bullish,+1
2021-09-02,221.940002,224.710007,221.330002,224.220001,223.8450015,223.6150055,222,221.435005,Bullish,+0
2021-09-01,224.410004,224.410004,219.960007,220.630005,223.8450015,221.345001,223.6450045,221.435005,Bearish,-25
2021-08-31,226.279999,226.279999,222.830002,224.000000,222.57,221.345001,223.215004,221.435005,Bullish,-24
2021-08-30,225.990005,227.729996,225.539993,225.949997,222.57,221.345001,223.215004,221.435005,Bullish,-23
2021-08-27,226.809998,227.729996,225.149994,225.300003,222.57,221.345001,223.215004,221.435005,Bullish,-22
2021-08-26,226.070007,226.389999,224.580002,225.850006,222.540001,221.345001,223.215004,221.435005,Bullish,-21
2021-08-25,224.740005,226.550003,224.119995,226.429993,222.540001,222,222.0699995,220.3400035,Bullish,-20
2021-08-24,222.729996,225.320007,222.369995,224.630005,222.880005,222,221.505005,220.3400035,Bullish,-19
2021-08-23,221.630005,223.130005,221.350006,221.720001,222.880005,222,221.0525055,220.3400035,Bullish,-18
2021-08-20,220.809998,222.550003,220.360001,221.289993,223.3150025,222,220.2525025,220.3400035,Bullish,-17
2021-08-19,217.410004,221.220001,217.410004,220.669998,223.3150025,222,220.0675045,220.3400035,Bullish,-16
2021-08-18,222.750000,222.750000,219.220001,219.550003,224.220001,222,220.087505,220.3400035,Bearish,-15
2021-08-17,226.210007,226.210007,221.139999,223.729996,225.18,222,220.087505,223.75,Neutral,-14
2021-08-16,223.600006,227.669998,222.080002,227.360001,225.6500015,222,220.087505,223.75,Bullish,-13
2021-08-13,226.160004,226.660004,223.630005,223.990005,226.5350035,222,219.5800055,223.75,Bullish,-12
2021-08-12,228.119995,228.350006,225.570007,226.500000,227.5650025,222,219.65000525,223.75,Bullish,-11
2021-08-11,227.009995,228.229996,225.979996,227.979996,225.935005,222,218.9675025,223.75,Bullish,-10
2021-08-10,227.029999,229.220001,225.880005,227.000000,224.7850035,222,218.9675025,223.75,Bullish,-9
2021-08-09,227.199997,227.350006,225.720001,226.300003,221.345001,222,218.3300055,223.75,Bullish,-8
2021-08-06,227.949997,228.289993,226.539993,227.669998,221.345001,222,217.900005,223.75,Bullish,-7
2021-08-05,228.020004,229.110001,226.610001,227.110001,221.345001,222,217.900005,223.75,Bullish,-6
2021-08-04,227.610001,229.179993,225.889999,226.779999,221.345001,222,218.11000425,223.75,Bullish,-5
2021-08-03,226.750000,229.440002,225.309998,228.770004,221.345001,222,218.21000275,223.75,Bullish,-4
2021-08-02,228.070007,229.820007,225.750000,225.940002,222,222,218.21000275,223.75,Bullish,-3
2021-07-30,223.199997,226.770004,222.050003,226.690002,222,222,218.21000275,223.75,Bullish,-2
2021-07-29,221.110001,223.229996,219.750000,223.050003,222,222,218.21000275,223.75,Neutral,-1
2021-07-28,216.149994,226.910004,212.869995,219.619995,222,222,218.265003,223.75,Neutral,-0
2021-07-27,225.309998,227.449997,223.759995,226.250000,224.995003,222.295006,218.355003,223.75,Bullish,+8
2021-07-26,227.919998,227.979996,225.149994,226.130005,224.995003,221.435005,219.260002,224.104996,Bullish,+7
2021-07-23,227.979996,227.979996,226.130005,227.800003,224.995003,221.435005,221.42250425,225.134995,Bullish,+6
2021-07-22,227.380005,227.380005,225.330002,226.210007,224.995003,221.435005,222.077503,225.134995,Bullish,+5
2021-07-21,229.580002,231.130005,226.779999,227.460007,224.995003,221.435005,222.077503,225.134995,Bullish,+4
2021-07-20,223.139999,228.839996,223.139999,228.289993,223.8499985,220.2900005,222.345001,225.134995,Bullish,+3
2021-07-19,224.419998,224.419998,218.860001,222.350006,223.285004,219.725006,222.7225035,225.134995,Bearish,+2
2021-07-16,225.570007,227.710007,224.919998,226.669998,222.380005,219.725006,222.737503,225.134995,Bullish,+1
2021-07-15,223.080002,226.110001,223.080002,224.690002,221.580002,218.925003,222.737503,225.134995,Neutral,+0
2021-07-14,223.559998,224.979996,221.289993,223.919998,221.395004,218.740005,222.68750375,225.134995,Neutral,-27
2021-07-13,224.600006,225.639999,222.470001,223.429993,221.395004,218.780006,222.49250025,225.134995,Neutral,-26
2021-07-12,222.089996,224.919998,221.979996,224.500000,221.395004,218.780006,224.19499975,225.134995,Neutral,-25
2021-07-09,223.800003,225.740005,223.800003,224.270004,221.395004,218.780006,223.6974985,225.134995,Neutral,-24
2021-07-08,220.970001,222.229996,219.149994,220.679993,220.380005,218.780006,223.46500025,225.134995,Bearish,-23
2021-07-07,219.580002,223.710007,219.580002,223.449997,220.380005,218.9200055,222.869999,225.134995,Neutral,-22
2021-07-06,221.000000,221.580002,217.050003,219.369995,219.0149995,218.9200055,223.0374985,225.134995,Bearish,-21
2021-07-02,220.419998,221.270004,219.149994,221.020004,219.0149995,218.9200055,223.5200005,225.134995,Bearish,-20
2021-07-01,221.729996,221.729996,219.009995,219.869995,217.7400055,218.9200055,223.5200005,225.134995,Bearish,-19
2021-06-30,219.960007,221.300003,219.520004,220.050003,216.8800045,218.9200055,223.5200005,225.134995,Bearish,-18
2021-06-29,220.979996,221.610001,218.910004,220.570007,216.8800045,218.9200055,223.5200005,225.134995,Bearish,-17
2021-06-28,219.820007,220.729996,217.850006,219.919998,217.300003,218.9200055,223.802498,225.134995,Bearish,-16
2021-06-25,219.759995,222.020004,219.339996,219.820007,217.5,218.9200055,223.802498,225.134995,Bearish,-15
2021-06-24,218.529999,220.059998,217.169998,218.800003,217.5,218.9200055,,225.134995,,-14
2021-06-23,217.279999,220.080002,216.009995,217.639999,217.5,218.9200055,,225.134995,,-13
2021-06-22,217.789993,219.520004,216.410004,217.460007,217.5,218.9200055,,225.134995,,-12
2021-06-21,213.850006,217.429993,213.460007,217.110001,217.5,219.030006,,225.134995,,-11
2021-06-18,211.830002,214.360001,211.740005,211.779999,217.68,219.030006,,225.134995,,-10
2021-06-17,217.589996,218.410004,212.449997,214.660004,219.135002,219.385002,,225.134995,,-9
2021-06-16,222.860001,222.860001,217.570007,217.740005,221.685005,221.1600035,,225.134995,,-8
2021-06-15,221.300003,223.259995,219.649994,222.460007,221.685005,222.470001,,225.134995,,-7
2021-06-14,219.779999,220.889999,217.550003,220.830002,221.685005,222.470001,,225.134995,,-6
2021-06-11,221.350006,221.839996,218.339996,220.250000,222.220001,222.470001,,225.134995,,-5
2021-06-10,221.860001,222.429993,219.850006,220.009995,222.975006,222.470001,,225.134995,,-4
2021-06-09,222.449997,222.929993,220.919998,221.009995,223.005005,222.470001,,225.134995,,-3
2021-06-08,223.039993,223.619995,220.770004,223.179993,223.005005,222.470001,,225.134995,,-2
2021-06-07,225.750000,225.820007,221.679993,222.750000,222.9050065,222.470001,,225.134995,,-1
2021-06-04,223.360001,225.529999,223.360001,225.389999,222.5149995,222.470001,,225.134995,,-0
2021-06-03,223.119995,223.929993,221.490005,223.199997,222.510002,225.8799975,,221.2849965,,+8
2021-06-02,224.100006,224.899994,222.710007,223.410004,221.5149995,225.8799975,,221.2849965,,+7
2021-06-01,224.990005,226.100006,223.529999,223.869995,221.050003,225.8799975,,220.6199955,,+6
2021-05-28,221.419998,223.380005,219.910004,222.660004,219.8600005,225.8799975,,220.6199955,,+5
2021-05-27,223.720001,223.720001,221.740005,221.869995,220.1949995,225.8799975,,220.1800005,,+4
2021-05-26,223.479996,223.479996,220.039993,221.339996,221.1600035,225.8799975,,218.6699985,,+3
2021-05-25,220.800003,222.639999,219.710007,221.520004,221.1600035,225.8799975,,218.4099965,,+2
2021-05-24,221.660004,221.660004,218.929993,220.759995,221.1600035,225.8799975,,218.4099965,,+1
2021-05-21,220.699997,221.539993,218.919998,219.960007,221.1600035,225.8799975,,216.5550005,,+0
2021-05-20,218.169998,220.690002,216.929993,220.029999,222.470001,225.134995,,216.630005,,1
2021-05-19,219.610001,219.610001,216.000000,217.419998,222.470001,225.134995,,216.970001,,
2021-05-18,223.690002,223.690002,220.830002,221.380005,223.4950025,,,,,
2021-05-17,223.580002,224.389999,221.399994,223.839996,223.4950025,,,,,
2021-05-14,223.740005,226.320007,223.419998,224.360001,223.4950025,,,,,
2021-05-13,219.100006,224.479996,218.929993,223.270004,223.4950025,,,,,
2021-05-12,224.179993,224.250000,218.050003,218.210007,223.4950025,,,,,
2021-05-11,225.800003,225.800003,222.570007,224.750000,225.7550045,,,,,
2021-05-10,226.570007,228.940002,226.570007,226.860001,229.040001,,,,,
2021-05-07,225.649994,227.570007,225.029999,226.000000,229.040001,,,,,
2021-05-06,226.690002,227.130005,224.779999,226.339996,229.040001,,,,,
2021-05-05,228.000000,228.000000,224.100006,225.690002,229.040001,,,,,
2021-05-04,222.619995,228.110001,222.580002,227.339996,229.040001,,,,,
2021-05-03,225.619995,225.619995,223.059998,223.500000,229.040001,,,,,
2021-04-30,226.860001,226.960007,223.369995,224.199997,227.719994,,,,,
2021-04-29,226.119995,228.309998,225.179993,228.149994,227.314995,,,,,
2021-04-28,235.759995,235.759995,222.320007,225.000000,227.314995,,,,,
2021-04-27,224.789993,227.179993,224.360001,226.190002,221.2849965,,,,,
2021-04-26,226.720001,228.059998,225.229996,225.440002,221.2849965,,,,,
2021-04-23,225.789993,226.289993,225.059998,225.190002,,,,,,
2021-04-22,225.419998,226.729996,224.199997,224.899994,,,,,,
2021-04-21,222.500000,225.850006,222.429993,224.630005,,,,,,
2021-04-20,220.110001,222.830002,219.679993,222.470001,,,,,,
2021-04-19,220.570007,221.350006,218.869995,219.850006,,,,,,
2021-04-16,219.940002,222.309998,218.869995,220.570007,,,,,,
2021-04-15,215.960007,218.350006,214.509995,218.050003,,,,,,
2021-04-14,216.979996,218.600006,214.660004,215.470001,,,,,,
2021-04-13,217.770004,218.389999,215.550003,216.539993,,,,,,
