Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-08,171.789993,176.610001,168.380005,176.289993,161.57,152.8899995,142.7075005,146.5650025,Bullish,+4
2021-03-01,165.000000,171.479996,163.119995,170.520004,157.989998,150.324997,141.885002,146.7750015,Bullish,+3
2021-02-22,164.449997,168.970001,163.360001,163.470001,156.7350005,149.0699995,142.350002,147.154999,Bullish,+2
2021-02-15,165.119995,166.240005,161.570007,164.779999,155.3700025,147.7050015,146.215,147.154999,Bullish,+1
2021-02-08,159.000000,166.210007,157.110001,164.830002,155.3550035,147.6900025,147.22249975,147.154999,Bullish,+0
2021-02-01,147.419998,160.479996,146.529999,158.820007,152.489998,145.004997,149.1950035,147.154999,Bullish,-8
2021-01-25,151.820007,158.990005,146.619995,146.679993,151.7450025,145.004997,149.1950035,147.154999,Bearish,-7
2021-01-18,154.380005,155.360001,149.809998,152.770004,150.3199995,145.004997,149.1950035,147.154999,Bullish,-6
2021-01-11,150.250000,155.380005,149.410004,153.169998,150.3199995,145.004997,148.487503,147.154999,Bullish,-5
2021-01-04,149.259995,152.619995,144.500000,150.770004,150.3199995,145.004997,147.017502,147.154999,Bullish,-4
2020-12-28,149.199997,150.490005,146.389999,148.820007,144.355003,145.004997,145.15750125,147.154999,Bullish,-3
2020-12-21,150.009995,150.910004,146.289993,149.009995,142.6549985,145.004997,145.15750125,147.154999,Bullish,-2
2020-12-14,152.860001,155.389999,151.020004,152.669998,142.6549985,145.004997,145.15750125,147.154999,Bullish,-1
2020-12-07,154.949997,155.630005,148.779999,151.330002,142.6549985,145.4799955,145.15750125,147.154999,Bullish,-0
2020-11-30,151.009995,156.139999,148.649994,156.039993,142.6549985,148.75,144.3600005,147.154999,Bullish,+10
2020-11-23,148.990005,153.850006,148.860001,152.059998,142.1949995,148.75,141.1875,147.154999,Bullish,+9
2020-11-16,153.830002,155.220001,147.500000,148.360001,142.1949995,148.75,133.41000375,147.154999,Bullish,+8
2020-11-09,147.179993,152.029999,144.770004,151.149994,140.5999985,148.75,133.41000375,147.154999,Bullish,+7
2020-11-02,133.369995,143.330002,132.570007,139.320007,139.8600005,148.7200015,137.07500075,147.154999,Neutral,+6
2020-10-26,139.259995,139.610001,129.169998,131.330002,142.864998,145,140.3425025,147.154999,Bearish,+5
2020-10-19,142.250000,142.770004,136.360001,140.699997,145.080002,145,144.2075005,147.154999,Bearish,+4
2020-10-12,144.800003,146.759995,140.179993,142.240005,145.1949995,145,144.977501,147.154999,Bearish,+3
2020-10-05,141.979996,146.970001,141.110001,143.660004,147.220001,145,145.3150025,147.154999,Bearish,+2
2020-09-28,139.699997,142.399994,133.600006,140.490005,147.220001,145,145.3150025,147.154999,Bearish,+1
2020-09-21,141.350006,141.820007,135.160004,138.210007,148,145,145.3150025,147.154999,Bearish,+0
2020-09-14,146.460007,148.550003,139.509995,142.990005,150.1749955,134.4400025,150.0499995,151.889996,Bearish,-29
2020-09-07,149.779999,150.550003,142.410004,145.360001,150.9749985,134.4400025,159.9300005,161.144997,Bearish,-28
2020-08-31,152.070007,156.559998,147.360001,151.699997,149.3300015,134.4400025,173.505001,174.614998,Bearish,-27
2020-08-24,150.490005,154.729996,149.419998,152.270004,149.3300015,135.3700025,173.69499975,174.614998,Bearish,-26
2020-08-17,156.520004,156.789993,149.029999,149.809998,149.3300015,143.0999985,182.65999625,176.985001,Bearish,-25
2020-08-10,153.520004,160.839996,153.429993,156.460007,149.805,144.6399995,182.65999625,176.985001,Bearish,-24
2020-08-03,145.660004,152.979996,144.320007,152.970001,153.0750045,145.3150025,182.2149965,176.985001,Bearish,-23
2020-07-27,149.470001,150.649994,144.580002,146.740005,153.0750045,145.3150025,181.59249525,176.985001,Bearish,-22
2020-07-20,147.850006,153.259995,145.350006,150.149994,153.0750045,145.3150025,181.72499875,176.985001,Bearish,-21
2020-07-13,142.919998,149.639999,141.110001,148.910004,151.6600035,145.3150025,182.02750025,176.985001,Bearish,-20
2020-07-06,149.509995,149.660004,137.820007,141.970001,148.7200015,145.3150025,182.25249875,176.985001,Bearish,-19
2020-06-29,148.220001,150.860001,146.910004,147.300003,145,145.3150025,182.25249875,176.985001,Bearish,-18
2020-06-22,155.729996,156.630005,143.679993,146.050003,145,145.3150025,181.91499725,176.985001,Bearish,-17
2020-06-15,145.110001,161.789993,144.520004,157.619995,145,145.3150025,181.5224955,176.985001,Bearish,-16
2020-06-08,164.149994,168.330002,147.399994,149.199997,145,145.3150025,181.114998,176.985001,Bearish,-15
2020-06-01,146.750000,165.139999,146.479996,162.220001,143.4049985,145.3150025,180.6524965,176.985001,Bearish,-14
2020-05-25,143.080002,152.449997,142.559998,146.830002,137.0599975,145.3150025,178.67999675,176.985001,Bearish,-13
2020-05-18,136.229996,140.529999,134.990005,138.570007,121.505005,145.3150025,178.70750075,176.985001,Bearish,-12
2020-05-11,134.020004,136.899994,129.110001,130.919998,121.505005,145.3150025,179.63999975,176.985001,Bearish,-11
2020-05-04,126.080002,135.580002,121.669998,135.350006,128.834999,145.3150025,179.74499925,176.985001,Bearish,-10
2020-04-27,130.000000,140.259995,126.389999,127.800003,135.3700025,145.3150025,179.934998,176.985001,Bearish,-9
2020-04-20,137.990005,138.199997,128.660004,129.300003,143.0999985,145.3150025,179.934998,176.985001,Bearish,-8
2020-04-13,140.940002,141.520004,130.559998,138.190002,144.6399995,145.3150025,179.934998,176.985001,Bearish,-7
2020-04-06,131.619995,142.460007,130.300003,141.009995,145.3150025,145.3150025,179.934998,176.985001,Bearish,-6
2020-03-30,130.000000,134.570007,124.699997,125.680000,145.3150025,145.3150025,179.934998,176.985001,Bearish,-5
2020-03-23,112.160004,134.880005,100.550003,130.070007,145.3150025,145.3150025,180.689999,176.985001,Bearish,-4
2020-03-16,126.260002,137.100006,110.019997,113.989998,150.0499995,150.0499995,180.689999,176.985001,Bearish,-3
2020-03-09,152.039993,157.119995,128.529999,139.639999,159.3050005,160.5550005,180.689999,176.985001,Bearish,-2
2020-03-02,160.559998,170.190002,157.110001,163.029999,172.7750015,174.2350005,180.689999,176.985001,Bearish,-1
2020-02-24,183.110001,185.649994,155.470001,159.690002,172.7750015,174.614998,,176.660004,,-0
2020-02-17,187.160004,188.729996,183.610001,187.600006,182.4349975,182.884995,,176.660004,,+12
2020-02-10,186.509995,190.080002,185.339996,188.059998,182.4349975,182.884995,,176.660004,,+11
2020-02-03,177.160004,188.300003,175.190002,186.740005,181.544998,182.884995,,176.660004,,+10
2020-01-27,182.360001,184.679993,174.789993,175.440002,180.2999955,182.884995,,176.660004,,+9
2020-01-20,181.460007,185.809998,180.820007,185.070007,180.5650025,182.884995,,176.660004,,+8
2020-01-13,180.240005,183.119995,179.660004,181.889999,181.1700055,182.884995,,176.660004,,+7
2020-01-06,181.550003,182.979996,179.410004,179.509995,181.6200025,182.884995,,176.660004,,+6
2019-12-30,177.539993,180.429993,175.320007,180.179993,181.6200025,182.884995,,176.660004,,+5
2019-12-23,179.169998,180.720001,177.139999,177.490005,180.9449995,182.884995,,176.660004,,+4
2019-12-16,179.419998,182.050003,178.110001,178.330002,180.159996,182.884995,,176.660004,,+3
2019-12-09,183.039993,183.929993,177.570007,179.029999,180.159996,182.07,,176.660004,,+2
2019-12-02,182.029999,183.740005,175.699997,183.550003,180.159996,181.144997,,176.660004,,+1
2019-11-25,183.199997,183.779999,181.199997,181.740005,179.9649965,177.394997,,176.660004,,+0
2019-11-18,186.899994,187.020004,182.160004,182.880005,180.4300005,176.985001,,177.285004,,11
2019-11-11,184.250000,187.919998,182.460007,187.080002,182.2949985,176.985001,,178.519997,,10
2019-11-04,181.179993,185.960007,176.970001,185.080002,182.5049975,176.985001,,178.519997,,9
2019-10-28,174.279999,180.190002,173.970001,179.729996,182.884995,176.985001,,178.519997,,8
2019-10-21,175.300003,180.059998,172.399994,173.539993,182.884995,176.985001,,178.519997,,7
2019-10-14,179.660004,179.860001,173.990005,174.429993,182.884995,176.985001,,170.4649965,,6
2019-10-07,176.229996,181.149994,174.820007,179.630005,182.884995,176.985001,,169.709999,,5
2019-09-30,183.360001,184.539993,172.009995,176.639999,182.884995,176.985001,,168.7049945,,4
2019-09-23,186.250000,188.850006,182.539993,183.020004,184.394997,176.985001,,168.7049945,,3
2019-09-16,190.839996,192.580002,186.070007,187.369995,184.394997,176.985001,,168.7049945,,2
2019-09-09,192.839996,193.000000,185.399994,189.960007,184.394997,176.985001,,168.5149995,,1
2019-09-02,190.039993,193.759995,187.169998,192.669998,184.394997,176.985001,,167.1649935,,
2019-08-26,185.229996,192.220001,182.130005,191.270004,183.625,,,,,
2019-08-19,186.529999,189.309998,182.470001,183.550003,182.5950015,,,,,
2019-08-12,183.190002,186.389999,179.699997,184.350006,180.2700045,,,,,
2019-08-05,179.970001,185.130005,175.029999,184.100006,179.3450015,,,,,
2019-07-29,189.720001,190.160004,181.139999,181.970001,175.5950015,,,,,
2019-07-22,183.830002,189.899994,183.119995,189.729996,175.0550005,,,,,
2019-07-15,185.839996,187.479996,180.589996,183.850006,173.8450015,,,,,
2019-07-08,181.220001,185.949997,179.119995,185.839996,173.080002,,,,,
2019-07-01,183.330002,184.350006,180.270004,182.279999,172.2800065,,,,,
2019-06-24,176.710007,182.080002,176.330002,181.820007,171.1450045,,,,,
2019-06-17,171.690002,178.410004,170.380005,177.429993,176.660004,,,,,
2019-06-10,175.800003,176.440002,168.529999,171.250000,176.660004,,,,,
2019-06-03,161.369995,174.380005,161.029999,173.970001,176.660004,,,,,
2019-05-27,164.279999,165.440002,160.210007,160.820007,176.660004,,,,,
2019-05-20,168.110001,172.020004,161.460007,164.029999,177.285004,,,,,
2019-05-13,170.539993,171.020004,165.649994,166.369995,179.269997,,,,,
2019-05-06,173.600006,175.710007,167.169998,173.080002,178.894997,,,,,
2019-04-29,178.000000,179.979996,172.800003,176.690002,,,,,,
2019-04-22,175.869995,193.110001,175.270004,178.070007,,,,,,
2019-04-15,174.369995,177.000000,171.500000,176.850006,,,,,,
2019-04-08,170.520004,175.490005,167.610001,174.929993,,,,,,
2019-04-01,170.250000,172.770004,166.750000,171.119995,,,,,,
2019-03-25,166.279999,169.429993,165.429993,169.279999,,,,,,
2019-03-18,169.770004,173.479996,165.710007,165.850006,,,,,,
2019-03-11,165.119995,173.100006,164.679993,169.789993,,,,,,
2019-03-04,170.399994,170.399994,163.929993,166.139999,,,,,,
