Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-21,40.580002,40.950001,40.240002,40.450001,43.2649995,44.075001,41.2749995,39.9899995,Neutral,-4
2021-09-20,40.500000,41.169998,40.160000,40.410000,43.539999,44.075001,41.02249925,39.9899995,Neutral,-3
2021-09-17,40.750000,41.410000,40.650002,40.939999,43.7649995,44.3000015,40.977499,39.83,Neutral,-2
2021-09-16,41.160000,41.770000,40.610001,40.869999,43.9250015,44.3000015,40.93249875,39.6899985,Neutral,-1
2021-09-15,41.740002,42.240002,41.070000,41.099998,44.530001,44.530001,40.625,39.459999,Bullish,-0
2021-09-14,43.000000,43.080002,41.610001,41.790001,44.8000015,44.8000015,40.5599995,39.459999,Bullish,+68
2021-09-13,42.799999,43.580002,42.639999,42.880001,44.955,44.7750015,40.5599995,39.459999,Bullish,+67
2021-09-10,44.720001,44.860001,41.919998,42.669998,44.955,44.7750015,40.5474995,39.459999,Bullish,+66
2021-09-09,46.049999,46.369999,45.209999,46.130001,46.460001,44.7750015,40.52999975,39.33,Bullish,+65
2021-09-08,46.139999,46.919998,45.849998,46.290001,46.460001,44.410002,40.13000025,38.9300005,Bullish,+64
2021-09-07,46.750000,46.790001,45.930000,45.990002,46.460001,44.110001,40.13000025,38.9300005,Bullish,+63
2021-09-03,47.049999,47.240002,46.580002,46.650002,46.460001,44.110001,39.8774995,38.705,Bullish,+62
2021-09-02,45.990002,47.990002,45.860001,47.310001,46.460001,44.0200005,39.76499925,38.705,Bullish,+61
2021-09-01,45.919998,46.040001,45.310001,45.740002,46.055,43.460001,39.66249925,38.705,Bullish,+60
2021-08-31,46.290001,46.450001,45.630001,46.029999,46.055,43.33,39.544999,38.705,Bullish,+59
2021-08-30,45.520000,46.619999,45.389999,46.200001,46.055,43.33,39.4049995,38.705,Bullish,+58
2021-08-27,45.189999,45.639999,44.930000,45.490002,45.424999,43.305,39.4049995,38.705,Bullish,+57
2021-08-26,45.759998,45.799999,45.049999,45.169998,44.9349995,43.2700005,39.4049995,38.705,Bullish,+56
2021-08-25,45.750000,46.320000,45.540001,45.799999,44.844999,43.2700005,39.30249975,38.705,Bullish,+55
2021-08-24,46.759998,46.930000,45.630001,45.750000,44.844999,43.2700005,39.102499,38.49,Bullish,+54
2021-08-23,47.000000,47.180000,46.320000,46.740002,44.844999,43.215,38.4425,37.84,Bullish,+53
2021-08-20,45.959999,47.009998,45.709999,46.939999,44.6099985,42.9049985,38.2825,37.84,Bullish,+52
2021-08-19,46.090000,46.840000,45.660000,45.930000,44.285,42.6149995,38.22749975,37.84,Bullish,+51
2021-08-18,45.240002,46.389999,45.130001,46.259998,43.975,42.1549985,38.28999975,37.84,Bullish,+50
2021-08-17,43.750000,45.580002,43.669998,45.439999,43.5700015,41.715,38.45750025,37.84,Bullish,+49
2021-08-16,42.860001,43.509998,42.689999,43.450001,42.5349995,40.679998,38.45750025,37.84,Bullish,+48
2021-08-13,42.689999,42.980000,42.509998,42.810001,42.0200005,40.5299985,38.45750025,37.84,Bullish,+47
2021-08-12,42.919998,42.990002,42.529999,42.639999,41.7199995,40.324999,38.45750025,37.84,Bullish,+46
2021-08-11,42.709999,43.169998,42.570000,43.000000,41.7199995,40.2349985,38.4300015,37.84,Bullish,+45
2021-08-10,42.360001,43.209999,42.209999,42.779999,41.629999,40.2349985,38.57000075,37.84,Bullish,+44
2021-08-09,41.849998,42.400002,41.730000,42.279999,41.245001,40.004999,38.57000075,37.84,Bullish,+43
2021-08-06,41.939999,42.180000,41.560001,41.750000,41.115,40.004999,38.625,37.84,Bullish,+42
2021-08-05,42.150002,42.439999,41.820000,41.869999,41.115,40.004999,38.2750005,37.84,Bullish,+41
2021-08-04,42.500000,42.740002,41.790001,41.919998,41.09,40.004999,38.2750005,37.84,Bullish,+40
2021-08-03,40.950001,42.750000,40.830002,42.619999,41.0550005,40.004999,38.210001,37.84,Bullish,+39
2021-08-02,40.750000,41.139999,40.230000,41.009998,40.655001,39.6049995,38.210001,37.84,Bullish,+38
2021-07-30,40.799999,41.950001,40.610001,40.700001,40.655001,39.6049995,38.210001,37.84,Bullish,+37
2021-07-29,40.279999,41.020000,40.049999,40.720001,40.375,39.379999,38.210001,37.84,Bullish,+36
2021-07-28,40.000000,40.180000,39.740002,40.029999,40.1499995,39.379999,38.049999,37.679998,Bullish,+35
2021-07-27,39.689999,40.099998,39.480000,40.029999,39.9449995,39.379999,37.9799995,37.6099985,Bullish,+34
2021-07-26,39.939999,40.410000,39.740002,39.790001,39.709999,39.379999,37.9799995,37.6099985,Bullish,+33
2021-07-23,39.740002,39.910000,39.430000,39.889999,39.674999,39.135,38.1125,37.5799995,Bullish,+32
2021-07-22,40.000000,40.009998,39.360001,39.730000,39.674999,39.135,38.1550005,37.5799995,Bullish,+31
2021-07-21,40.660000,40.720001,40.020000,40.110001,39.674999,39.135,38.01,37.5799995,Bullish,+30
2021-07-20,41.009998,41.500000,40.220001,40.570000,39.4699995,39.135,38.01,37.5799995,Bullish,+29
2021-07-19,39.320000,41.189999,39.250000,41.070000,39.2249985,38.9799995,37.840001,37.5799995,Bullish,+28
2021-07-16,38.900002,39.660000,38.799999,39.360001,38.459999,38.425001,37.7224995,37.5799995,Bullish,+27
2021-07-15,38.389999,39.020000,38.389999,38.840000,38.139999,38.425001,37.7224995,37.5799995,Bullish,+26
2021-07-14,38.040001,38.599998,37.919998,38.320000,38.0299985,38.425001,37.51999825,37.429998,Bullish,+25
2021-07-13,38.299999,38.599998,37.849998,38.070000,38.1549985,38.425001,37.4499985,37.429998,Bullish,+24
2021-07-12,38.230000,38.540001,38.110001,38.310001,38.4899995,38.425001,37.3999985,37.429998,Bullish,+23
2021-07-09,38.049999,38.450001,37.849998,38.270000,38.4899995,38.425001,37.18249875,37.429998,Bullish,+22
2021-07-08,37.450001,38.169998,37.439999,37.880001,38.4899995,38.425001,37.05249875,37.429998,Bullish,+21
2021-07-07,37.410000,37.980000,37.259998,37.639999,38.4899995,38.425001,37.1499995,37.429998,Bullish,+20
2021-07-06,38.150002,38.150002,37.360001,37.410000,38.5950015,38.2650015,37.22749875,37.429998,Neutral,+19
2021-07-02,38.259998,38.799999,38.259998,38.369999,39.0150015,38.125,37.22749875,37.429998,Bullish,+18
2021-07-01,38.209999,38.529999,37.950001,38.130001,39.0150015,38.125,37.22749875,37.429998,Bullish,+17
2021-06-30,38.910000,39.049999,38.169998,38.310001,39.125,38.125,37.2924995,37.429998,Bullish,+16
2021-06-29,39.349998,39.720001,38.779999,38.849998,38.425001,38.125,37.5074985,37.429998,Bullish,+15
2021-06-28,39.070000,39.419998,38.939999,39.360001,38.425001,38.125,37.5074985,37.429998,Bullish,+14
2021-06-25,39.150002,39.430000,39.049999,39.209999,38.425001,37.995001,37.58249825,37.429998,Bullish,+13
2021-06-24,39.160000,39.450001,38.900002,39.150002,38.425001,37.995001,,37.429998,,+12
2021-06-23,39.810001,39.830002,39.180000,39.189999,38.425001,37.995001,,37.429998,,+11
2021-06-22,39.410000,40.080002,39.250000,39.830002,38.425001,37.995001,,37.429998,,+10
2021-06-21,38.990002,39.759998,38.529999,39.580002,38.264999,37.834999,,37.429998,,+9
2021-06-18,39.049999,39.200001,38.180000,38.750000,38.1949995,37.7649995,,37.429998,,+8
2021-06-17,37.570000,39.619999,36.770000,39.180000,38.1949995,37.7649995,,37.429998,,+7
2021-06-16,37.740002,37.980000,37.419998,37.549999,38.4899995,37.7350005,,37.334999,,+6
2021-06-15,38.400002,38.400002,37.590000,37.869999,38.5750005,37.7350005,,36.9949985,,+5
2021-06-14,38.869999,38.869999,38.040001,38.400002,38.2849995,37.7350005,,36.9949985,,+4
2021-06-11,38.849998,38.939999,38.450001,38.709999,38.2849995,37.7350005,,36.9949985,,+3
2021-06-10,38.480000,39.200001,38.240002,38.790001,38.005001,37.675001,,36.9949985,,+2
2021-06-09,38.799999,38.799999,38.209999,38.279999,37.8649995,37.5799995,,37.26,,+1
2021-06-08,39.000000,39.560001,38.840000,38.889999,37.8649995,37.5799995,,37.26,,+0
2021-06-07,38.700001,39.049999,38.560001,38.970001,37.6099985,37.429998,,37.26,,12
2021-06-04,38.480000,38.770000,38.049999,38.610001,37.469999,37.429998,,37.26,,11
2021-06-03,37.939999,38.570000,37.900002,38.490002,37.369999,37.429998,,37.26,,10
2021-06-02,37.279999,37.959999,37.009998,37.950001,36.9349995,37.429998,,37.26,,9
2021-06-01,37.299999,37.439999,37.090000,37.279999,36.6749995,37.429998,,37.6049995,,8
2021-05-28,36.509998,37.240002,36.450001,36.980000,36.870001,37.429998,,37.6049995,,7
2021-05-27,36.639999,37.090000,36.169998,36.290001,37.0249995,37.429998,,37.6049995,,6
2021-05-26,36.209999,36.590000,36.200001,36.389999,37.0249995,37.429998,,37.5900005,,5
2021-05-25,36.599998,36.700001,36.330002,36.459999,37.0249995,37.429998,,37.5900005,,4
2021-05-24,36.619999,37.169998,36.459999,36.599998,37.155001,37.429998,,37.5900005,,3
2021-05-21,36.279999,36.869999,36.250000,36.590000,37.584999,37.429998,,37.5900005,,2
2021-05-20,36.299999,36.500000,35.910000,36.360001,37.584999,37.429998,,37.5900005,,1
2021-05-19,36.919998,37.070000,36.209999,36.400002,37.7349985,37.429998,,37.9250015,,
2021-05-18,37.520000,37.830002,36.880001,37.200001,37.834999,,,,,
2021-05-17,37.360001,38.139999,37.270000,37.389999,37.5249995,,,,,
2021-05-14,36.919998,37.470001,36.810001,37.200001,37.429998,,,,,
2021-05-13,36.450001,37.200001,36.410000,36.810001,37.429998,,,,,
2021-05-12,38.360001,38.400002,36.590000,36.630001,37.429998,,,,,
2021-05-11,38.799999,39.259998,38.230000,38.419998,37.429998,,,,,
2021-05-10,37.860001,39.070000,37.830002,38.860001,37.334999,,,,,
2021-05-07,37.540001,37.880001,37.290001,37.730000,36.844999,,,,,
2021-05-06,36.619999,38.090000,36.470001,37.689999,36.844999,,,,,
2021-05-05,35.939999,36.529999,35.790001,36.470001,36.59,,,,,
2021-05-04,36.299999,36.790001,35.599998,35.889999,36.804998,,,,,
2021-05-03,36.619999,37.580002,36.599998,37.380001,37.26,,,,,
2021-04-30,37.150002,37.220001,36.480000,36.540001,37.26,,,,,
2021-04-29,36.700001,37.169998,36.680000,37.060001,37.26,,,,,
2021-04-28,36.880001,37.049999,36.630001,36.650002,37.26,,,,,
2021-04-27,36.570000,36.990002,36.509998,36.770000,37.26,,,,,
2021-04-26,37.400002,37.400002,36.130001,36.540001,37.26,,,,,
2021-04-23,37.330002,37.450001,36.830002,37.349998,,,,,,
2021-04-22,37.910000,38.009998,37.369999,37.430000,,,,,,
2021-04-21,37.830002,38.389999,37.779999,37.910000,,,,,,
2021-04-20,37.549999,38.310001,37.430000,37.759998,,,,,,
2021-04-19,37.119999,37.680000,36.919998,37.430000,,,,,,
2021-04-16,37.389999,37.389999,37.090000,37.110001,,,,,,
2021-04-15,37.389999,37.619999,36.970001,37.189999,,,,,,
2021-04-14,37.660000,37.689999,36.820000,37.240002,,,,,,
2021-04-13,38.080002,38.360001,37.490002,37.580002,,,,,,
