Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-22,342.630005,345.790009,341.220001,345.619995,338.0650025,324.845001,,308.0450135,,+19
2021-06-21,344.010010,345.899994,341.089996,342.440002,335.4450075,324.845001,,308.0450135,,+18
2021-06-18,345.040009,347.730011,342.700012,342.709991,333.7350005,324.845001,,308.0450135,,+17
2021-06-17,342.529999,348.100006,341.079987,346.559998,333.020004,324.845001,,308.0450135,,+16
2021-06-16,342.109985,344.869995,341.000000,343.070007,330.8099975,323.2299955,,308.0450135,,+15
2021-06-15,338.010010,342.390015,337.019989,341.799988,326.880005,321.9900055,,305.725006,,+14
2021-06-14,337.480011,337.480011,333.089996,336.179993,324.425003,319.5350035,,303.8400115,,+13
2021-06-11,332.859985,336.660004,331.640015,336.579987,324.0149995,319.125,,303.8400115,,+12
2021-06-10,328.230011,334.489990,328.029999,333.769989,322.9299925,318.039993,,302.145004,,+11
2021-06-09,323.029999,328.809998,322.790009,328.000000,320.0899965,312.604996,,302.145004,,+10
2021-06-08,320.369995,324.359985,319.369995,323.089996,319.1100005,311.625,,302.145004,,+9
2021-06-07,319.899994,322.279999,317.940002,318.709991,319.1100005,311.625,,302.145004,,+8
2021-06-04,318.970001,320.279999,316.750000,319.260010,319.1100005,311.625,,302.145004,,+7
2021-06-03,315.420013,316.859985,311.369995,316.279999,319.1100005,311.625,,302.145004,,+6
2021-06-02,318.600006,320.690002,316.730011,317.209991,316.400009,311.625,,302.145004,,+5
2021-06-01,323.029999,323.820007,315.829987,318.500000,314.220001,311.625,,301.9850005,,+4
2021-05-28,324.470001,326.850006,321.809998,322.250000,314.220001,311.625,,301.9850005,,+3
2021-05-27,319.989990,326.589996,318.420013,323.739990,314.089996,311.494995,,301.9850005,,+2
2021-05-26,319.750000,324.519989,318.589996,319.739990,313.0549925,310.244995,,301.9850005,,+1
2021-05-25,317.600006,322.079987,317.570007,321.140015,311.8349915,308.8899995,,302.224991,,+0
2021-05-24,314.519989,319.399994,313.480011,317.200012,310.494995,308.0450135,,302.224991,,3
2021-05-21,312.179993,316.019989,311.459991,312.220001,309.7350005,308.0450135,,302.224991,,2
2021-05-20,306.980011,312.000000,305.950012,311.459991,310.9900055,308.0450135,,302.224991,,1
2021-05-19,303.390015,306.839996,301.589996,306.450012,310.9900055,308.0450135,,306.694992,,
2021-05-18,309.660004,310.959991,304.929993,305.070007,311.7400055,,,,,
2021-05-17,311.329987,311.429993,308.630005,308.940002,311.1700135,,,,,
2021-05-14,315.359985,317.880005,312.059998,312.239990,308.3950045,,,,,
2021-05-13,306.410004,317.540009,305.320007,315.480011,308.3950045,,,,,
2021-05-12,314.410004,314.929993,303.089996,303.640015,308.3950045,,,,,
2021-05-11,315.559998,317.239990,311.920013,315.890015,308.3950045,,,,,
2021-05-10,315.899994,320.390015,315.500000,317.630005,308.3950045,,,,,
2021-05-07,310.000000,315.750000,309.779999,314.649994,306.074997,,,,,
2021-05-06,310.000000,311.910004,303.950012,309.010010,304.1900025,,,,,
2021-05-05,304.179993,311.980011,301.950012,308.459991,304.1900025,,,,,
2021-05-04,300.489990,300.959991,296.399994,299.750000,302.494995,,,,,
2021-05-03,302.260010,303.510010,298.459991,301.670013,302.2799985,,,,,
2021-04-30,301.579987,303.290009,298.940002,299.869995,302.145004,,,,,
2021-04-29,300.459991,302.660004,297.859985,302.109985,302.145004,,,,,
2021-04-28,304.119995,304.640015,299.790009,300.440002,302.145004,,,,,
2021-04-27,304.350006,304.940002,302.399994,304.269989,302.145004,,,,,
2021-04-26,307.339996,308.589996,304.130005,304.350006,302.145004,,,,,
2021-04-23,303.859985,308.000000,302.029999,306.500000,,,,,,
2021-04-22,301.929993,306.369995,300.940002,304.640015,,,,,,
2021-04-21,295.970001,301.230011,295.970001,301.220001,,,,,,
2021-04-20,298.579987,300.470001,295.700012,296.269989,,,,,,
2021-04-19,300.829987,300.829987,296.230011,298.809998,,,,,,
2021-04-16,299.779999,301.179993,297.200012,299.899994,,,,,,
2021-04-15,298.470001,303.269989,297.809998,299.649994,,,,,,
2021-04-14,307.869995,307.869995,296.179993,296.670013,,,,,,
2021-04-13,307.200012,308.269989,305.119995,307.910004,,,,,,
