Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-09,374.190002,374.500000,357.850006,362.750000,376.5650025,365.1349945,330.06000525,283.6200025,Bullish,+50
2021-08-02,389.299988,389.980011,359.570007,374.529999,377.425003,365.1349945,330.06000525,283.6200025,Bullish,+49
2021-07-26,391.670013,395.279999,382.329987,385.940002,377.410004,359.5399935,330.06000525,283.6200025,Bullish,+48
2021-07-19,378.000000,394.500000,363.369995,393.260010,377.0200045,356.9400025,332.43500525,283.6200025,Bullish,+47
2021-07-12,375.000000,393.459991,372.079987,387.119995,374.414993,356.9400025,332.43500525,283.6200025,Bullish,+46
2021-07-05,376.649994,378.239990,365.649994,372.940002,368.145004,356.9400025,332.715004,283.6200025,Bullish,+45
2021-06-28,380.920013,380.920013,364.269989,375.029999,371.119995,356.9400025,323.99500275,283.6200025,Bullish,+44
2021-06-21,368.619995,380.059998,366.200012,379.609985,378.4349975,356.9400025,321.662506,283.6200025,Bullish,+43
2021-06-14,366.000000,370.380005,361.230011,367.420013,378.4349975,356.9400025,321.662506,283.6200025,Bullish,+42
2021-06-07,367.799988,371.350006,361.959991,365.500000,378.4349975,356.9400025,321.662506,283.6200025,Bullish,+41
2021-05-31,364.480011,371.170013,359.540009,366.019989,378.4349975,356.9400025,321.662506,283.6200025,Bullish,+40
2021-05-24,370.079987,373.750000,360.420013,360.579987,378.369995,356.9400025,321.662506,283.6200025,Bullish,+39
2021-05-17,362.299988,372.529999,355.369995,367.600006,377.505005,356.9400025,321.662506,283.6200025,Bullish,+38
2021-05-10,375.790009,376.000000,355.640015,363.910004,375.8200075,356.9400025,321.662506,283.6200025,Bullish,+37
2021-05-03,385.470001,386.869995,365.700012,375.399994,375.8200075,356.9400025,316.85250075,283.6200025,Bullish,+36
2021-04-26,387.829987,401.500000,375.609985,382.059998,373.0899965,344.8099975,319.52250675,283.6200025,Bullish,+35
2021-04-19,384.899994,389.880005,373.559998,387.059998,359.324997,335.5400085,328.705002,283.6200025,Bullish,+34
2021-04-12,378.079987,389.100006,375.600006,386.170013,359.1349945,335.350006,324.852501,283.6200025,Bullish,+33
2021-04-05,366.799988,380.350006,362.500000,380.079987,359.1349945,335.350006,324.852501,283.6200025,Bullish,+32
2021-03-29,364.239990,365.350006,355.239990,363.299988,353.5399935,335.350006,321.9749985,283.6200025,Bullish,+31
2021-03-22,355.940002,366.609985,353.510010,366.140015,350.9400025,335.350006,316.16000375,283.6200025,Bullish,+30
2021-03-15,383.309998,387.859985,350.140015,356.510010,350.9400025,335.350006,309.1025045,283.6200025,Bullish,+29
2021-03-08,362.399994,389.500000,361.790009,382.709991,350.9400025,335.350006,305.78499975,283.6200025,Bullish,+28
2021-03-01,360.679993,366.609985,344.679993,360.880005,340.585007,324.9950105,305.78499975,283.6200025,Bullish,+27
2021-02-22,330.000000,368.790009,328.769989,353.850006,340.585007,324.9950105,304.90999975,283.6200025,Bullish,+26
2021-02-15,343.200012,344.000000,331.000000,333.170013,335.8950045,324.225006,290.68499375,273.6200025,Bullish,+25
2021-02-08,340.000000,349.589996,330.000000,341.000000,335.8950045,324.225006,291.73499675,273.6200025,Bullish,+24
2021-02-01,320.910004,344.329987,317.579987,338.750000,335.8950045,324.225006,290.9025,273.6200025,Bullish,+23
2021-01-25,327.510010,330.540009,312.380005,316.290009,335.8950045,324.225006,287.40749725,273.6200025,Bullish,+22
2021-01-18,326.989990,337.929993,324.660004,328.989990,340.6450045,324.225006,287.40749725,273.6200025,Bullish,+21
2021-01-11,352.109985,353.420013,321.880005,323.260010,340.6450045,324.225006,287.07500075,273.6200025,Bullish,+20
2021-01-04,358.000000,358.130005,344.559998,353.850006,341.205002,324.225006,281.8149985,273.6200025,Bullish,+19
2020-12-28,337.859985,359.410004,336.869995,356.940002,323.7649995,324.225006,281.57750325,273.6200025,Bullish,+18
2020-12-21,333.209991,336.369995,327.239990,336.000000,319.100006,324.225006,280.70250325,273.6200025,Bullish,+17
2020-12-14,329.000000,341.600006,327.589996,340.329987,319.100006,324.225006,276.85000225,273.6200025,Bullish,+16
2020-12-07,343.359985,347.989990,325.529999,327.420013,319.100006,324.225006,276.85000225,273.6200025,Bullish,+15
2020-11-30,337.660004,344.350006,330.179993,344.350006,319.100006,324.225006,275.880001,273.6200025,Bullish,+14
2020-11-23,326.209991,344.109985,324.369995,339.070007,319.100006,324.225006,271.08500275,273.6200025,Bullish,+13
2020-11-16,341.799988,342.649994,323.000000,323.000000,319.100006,324.225006,262.095001,273.6200025,Bullish,+12
2020-11-09,346.920013,357.000000,326.299988,335.029999,319.100006,324.225006,258.0575025,273.6200025,Bullish,+11
2020-11-02,294.239990,319.350006,288.119995,313.640015,318.100006,315.6049955,258.0575025,273.6200025,Bullish,+10
2020-10-26,326.410004,327.239990,281.200012,288.640015,323.9150085,315.130005,265.4550015,273.6200025,Bullish,+9
2020-10-19,340.119995,341.299988,328.309998,329.609985,344.029999,313.380005,269.1425015,273.6200025,Bullish,+8
2020-10-12,355.000000,355.000000,332.820007,339.399994,344.029999,305.675003,273.6200025,273.6200025,Bullish,+7
2020-10-05,341.679993,353.359985,336.220001,352.390015,344.029999,305.675003,273.6200025,273.6200025,Bullish,+6
2020-09-28,336.609985,346.700012,335.809998,338.829987,338.274994,305.675003,273.6200025,273.6200025,Bullish,+5
2020-09-21,329.470001,336.029999,320.809998,331.779999,335.1450045,297.175003,273.6200025,273.6200025,Bullish,+4
2020-09-14,334.970001,346.040009,333.369995,335.260010,334.5850065,283.6200025,278.625,278.625,Bullish,+3
2020-09-07,328.760010,345.130005,326.899994,330.149994,327.949997,283.6200025,294.0899965,287.544998,Bullish,+2
2020-08-31,366.630005,366.630005,326.549988,335.010010,327.949997,283.6200025,306.6399995,285.044998,Bullish,+1
2020-08-24,339.359985,367.250000,338.750000,366.119995,326.199997,283.6200025,306.6399995,281.5899965,Bullish,+0
2020-08-17,327.000000,338.799988,326.350006,337.100006,311.974991,269.3949965,312.07250225,281.5899965,Bullish,-23
2020-08-10,327.190002,334.549988,321.859985,326.799988,309.849991,273.6200025,308.59000425,278.485001,Bullish,-22
2020-08-03,311.000000,331.220001,309.299988,328.019989,308.1849975,273.6200025,304.05500025,275.4649965,Bullish,-21
2020-07-27,307.059998,312.820007,303.040009,308.529999,301.194992,273.6200025,297.3949965,271.5099945,Bullish,-20
2020-07-20,301.920013,317.239990,301.920013,306.920013,301.194992,273.6200025,297.3949965,271.5099945,Bullish,-19
2020-07-13,297.859985,306.769989,288.649994,304.059998,300.529999,273.6200025,295.0899965,269.979996,Bullish,-18
2020-07-06,306.649994,307.790009,290.559998,295.679993,290.0099945,273.6200025,287.715004,263.9400025,Bullish,-17
2020-06-29,291.339996,306.890015,285.149994,302.420013,289.535004,273.6200025,282.34500125,259.729996,Bullish,-16
2020-06-22,299.600006,310.429993,289.170013,289.339996,287.785004,273.6200025,281.34500125,258.729996,Bullish,-15
2020-06-15,290.000000,309.500000,288.750000,296.500000,280.080002,273.6200025,278.377495,258.2399905,Bullish,-14
2020-06-08,311.059998,316.059998,290.890015,297.790009,280.080002,273.6200025,276.3675005,256.229996,Bullish,-13
2020-06-01,300.799988,312.179993,297.899994,311.880005,278.1399995,273.6200025,274.7750015,254.8099975,Bullish,-12
2020-05-25,304.619995,310.000000,292.119995,300.890015,268.550003,273.6200025,271.362503,254.8099975,Bullish,-11
2020-05-18,285.459991,301.149994,285.000000,294.910004,250.5699995,273.6200025,270.04500575,254.8099975,Bullish,-10
2020-05-11,279.500000,282.809998,263.959991,278.940002,242.4950025,273.6200025,268.6725005,254.8099975,Bullish,-9
2020-05-04,265.500000,283.420013,263.010010,282.440002,242.4950025,273.6200025,271.5350035,254.8099975,Bullish,-8
2020-04-27,260.220001,285.000000,259.510010,268.739990,257.2900005,273.6200025,271.46250525,254.8099975,Neutral,-7
2020-04-20,254.509995,262.420013,244.100006,258.760010,264.6650005,273.6200025,271.46250525,254.8099975,Neutral,-6
2020-04-13,268.200012,275.640015,244.710007,259.970001,273.6200025,273.6200025,271.71500375,254.8099975,Neutral,-5
2020-04-06,252.000000,282.869995,250.009995,269.399994,273.6200025,273.6200025,271.2450025,254.8099975,Neutral,-4
2020-03-30,245.850006,254.250000,227.100006,237.029999,273.6200025,273.6200025,268.59999825,254.8099975,Bearish,-3
2020-03-23,203.279999,266.299988,199.990005,247.649994,273.6200025,273.6200025,268.59999825,254.8099975,Bearish,-2
2020-03-16,234.490005,257.730011,210.000000,211.419998,278.625,278.625,267.45750025,254.8099975,Bearish,-1
2020-03-09,265.000000,280.869995,240.929993,270.010010,294.0899965,294.0899965,267.2799985,254.8099975,Bullish,-0
2020-03-02,298.890015,314.589996,278.619995,287.010010,310.399994,302.880005,265.914993,254.694992,Bullish,+25
2020-02-24,317.510010,329.339996,273.549988,290.250000,310.399994,302.880005,,249.62999,,+24
2020-02-17,341.619995,347.250000,335.609985,339.700012,321.2649995,302.880005,,249.62999,,+23
2020-02-10,325.619995,341.040009,325.510010,340.950012,317.404999,299.7750095,,249.62999,,+22
2020-02-03,318.799988,335.000000,318.429993,327.000000,311.3549955,296.755005,,249.62999,,+21
2020-01-27,315.100006,324.700012,312.500000,315.940002,304.294998,290.494995,,249.62999,,+20
2020-01-20,322.410004,327.089996,321.489990,323.670013,304.294998,290.494995,,249.110001,,+19
2020-01-13,313.260010,324.029999,309.859985,323.660004,301.2149965,288.9649965,,248.279999,,+18
2020-01-06,297.359985,311.950012,296.019989,311.170013,292.505005,282.925003,,247.8349915,,+17
2019-12-30,300.829987,303.529999,295.279999,300.429993,285.975006,278.7149965,,244.50499,,+16
2019-12-23,298.739990,301.529999,296.600006,300.739990,284.975006,277.7149965,,242.8899995,,+15
2019-12-16,298.109985,300.549988,293.769989,298.570007,279.529999,277.224991,,242.8899995,,+14
2019-12-09,289.190002,296.529999,287.709991,296.089996,277.5200045,275.2149965,,242.8899995,,+13
2019-12-02,290.589996,292.500000,281.500000,290.399994,275.755005,273.794998,,241.399994,,+12
2019-11-25,284.000000,293.000000,283.700012,292.230011,275.755005,266.970001,,237.394989,,+11
2019-11-18,280.000000,287.730011,278.399994,282.570007,273.1200105,266.970001,,237.394989,,+10
2019-11-11,273.079987,280.899994,273.059998,280.779999,270.375,266.970001,,236.679993,,+9
2019-11-04,280.640015,282.239990,268.420013,274.890015,276.100006,266.970001,,236.679993,,+8
2019-10-28,273.260010,280.390015,271.369995,279.049988,276.100006,266.8250045,,236.679993,,+7
2019-10-21,271.929993,275.350006,258.510010,270.190002,276.100006,266.8250045,,231.5399935,,+6
2019-10-14,277.559998,280.440002,269.899994,270.630005,277.050003,266.3800045,,229.2899935,,+5
2019-10-07,271.309998,280.000000,266.589996,275.910004,277.050003,265.440002,,228.429993,,+4
2019-09-30,270.989990,274.480011,260.410004,274.059998,273.794998,263.4049985,,228.429993,,+3
2019-09-23,270.299988,277.440002,266.609985,269.130005,273.794998,263.4049985,,226.5049975,,+2
2019-09-16,273.470001,278.630005,270.440002,271.170013,273.794998,261.1200025,,226.5049975,,+1
2019-09-09,293.489990,293.690002,269.200012,276.320007,273.794998,260.764999,,224.344994,,+0
2019-09-02,279.989990,293.459991,278.500000,291.380005,273.6799925,258.1499935,,222.2149965,,
2019-08-26,274.880005,282.959991,272.980011,281.369995,268.6149905,,,,,
2019-08-19,277.000000,282.890015,270.209991,271.890015,268.6149905,,,,,
2019-08-12,272.850006,275.959991,265.850006,274.359985,268.6149905,,,,,
2019-08-05,260.000000,278.079987,253.899994,274.950012,268.6149905,,,,,
2019-07-29,283.119995,283.329987,265.679993,269.450012,261.7899935,,,,,
2019-07-22,276.910004,282.290009,276.070007,282.070007,261.2700045,,,,,
2019-07-15,280.459991,280.630005,274.739990,275.600006,260.4400025,,,,,
2019-07-08,270.100006,279.739990,269.459991,279.540009,259.994995,,,,,
2019-07-01,269.989990,273.079987,264.869995,272.140015,256.519997,,,,,
2019-06-24,265.850006,267.100006,259.119995,264.529999,254.9050065,,,,,
2019-06-17,261.000000,268.149994,255.070007,264.470001,254.4600065,,,,,
2019-06-10,269.000000,269.850006,259.179993,260.100006,253.520004,,,,,
2019-06-03,251.800003,266.869995,240.250000,265.799988,249.994995,,,,,
2019-05-27,252.660004,257.760010,250.839996,251.490005,245.98999,,,,,
2019-05-20,250.490005,258.859985,248.330002,251.479996,243.704994,,,,,
2019-05-13,241.509995,255.149994,240.360001,252.550003,242.6349945,,,,,
2019-05-06,241.490005,249.080002,239.960007,247.429993,240.1349945,,,,,
2019-04-29,246.880005,257.429993,244.279999,247.949997,,,,,,
2019-04-22,239.800003,247.149994,239.070007,246.679993,,,,,,
2019-04-15,239.520004,242.649994,237.190002,240.889999,,,,,,
2019-04-08,235.720001,239.000000,233.119995,238.830002,,,,,,
2019-04-01,238.300003,240.929993,233.759995,236.630005,,,,,,
2019-03-25,230.389999,236.639999,228.550003,235.449997,,,,,,
2019-03-18,232.289993,237.080002,227.839996,230.759995,,,,,,
2019-03-11,222.940002,232.759995,222.839996,231.169998,,,,,,
2019-03-04,227.309998,228.500000,215.929993,221.869995,,,,,,
