Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-09,21.770000,22.450001,21.510000,22.040001,20.995001,19.9800005,15.1274995,13.3700005,Bullish,+45
2021-08-02,21.530001,22.010000,20.469999,21.850000,20.925,19.4849995,15.0125,13.645,Bullish,+44
2021-07-26,20.760000,21.889999,20.510000,21.330000,20.925,19.1099995,15.0125,13.675,Bullish,+43
2021-07-19,20.610001,21.530001,19.540001,20.809999,20.925,19.1099995,14.5575,13.93,Bullish,+42
2021-07-12,21.049999,21.549999,20.900000,21.120001,21.179999,19.1099995,14.2924995,14.0049995,Bullish,+41
2021-07-05,20.770000,21.240000,20.270000,21.209999,21.179999,18.7249995,13.57,14.0049995,Bullish,+40
2021-06-28,21.090000,21.270000,20.620001,20.889999,21.179999,18.2949995,13.1825,14.0049995,Bullish,+39
2021-06-21,20.490000,21.160000,20.389999,21.080000,21.179999,18.2949995,13.15,14.14,Bullish,+38
2021-06-14,22.070000,22.250000,20.290001,20.330000,20.759999,18.1699995,13.15,14.14,Bullish,+37
2021-06-07,21.820000,22.309999,21.770000,22.100000,20.6899995,18.1699995,13.15,14.14,Bullish,+36
2021-05-31,21.389999,22.309999,21.320000,21.750000,20.554999,18.1699995,13.15,14.385,Bullish,+35
2021-05-24,20.530001,21.400000,20.330000,21.309999,20.200001,17.9450005,13.15,14.52,Bullish,+34
2021-05-17,21.260000,21.330000,20.049999,20.370001,19.875,17.9450005,12.90249975,14.61,Bullish,+33
2021-05-10,21.690001,21.860001,20.420000,21.230000,19.875,17.9450005,12.53499975,14.6550005,Bullish,+32
2021-05-03,21.110001,21.480000,20.440001,21.459999,19.6849995,16.6,11.90749975,14.6550005,Bullish,+31
2021-04-26,20.490000,21.430000,20.440001,21.000000,19.6599995,15.8,11.90749975,14.6550005,Bullish,+30
2021-04-19,19.719999,20.610001,19.209999,20.370001,19.1350005,15.3250005,12.04499975,14.6550005,Bullish,+29
2021-04-12,19.450001,20.110001,19.070000,19.719999,18.8100005,15.0750005,11.96499975,14.6550005,Bullish,+28
2021-04-05,19.280001,19.530001,18.799999,19.400000,18.2349995,14.9249995,11.96499975,14.6550005,Bullish,+27
2021-03-29,19.110001,19.299999,18.540001,19.200001,17.8599995,14.9249995,11.96499975,14.6550005,Bullish,+26
2021-03-22,18.750000,19.410000,17.889999,19.209999,17.8599995,14.9249995,11.75999975,14.6550005,Bullish,+25
2021-03-15,19.709999,19.809999,18.790001,18.820000,17.8599995,14.9249995,11.75999975,14.6550005,Bullish,+24
2021-03-08,19.230000,19.730000,18.770000,19.690001,17.435,14.885,11.68749975,14.6550005,Bullish,+23
2021-03-01,18.700001,19.190001,18.000000,19.020000,16.8600005,14.7400005,11.93,14.6550005,Bullish,+22
2021-02-22,17.660000,19.440001,17.660000,18.330000,16.8600005,14.7400005,12.41249975,14.6550005,Bullish,+21
2021-02-15,18.020000,18.160000,17.510000,17.670000,16.1249995,14.1299995,12.6075,14.6550005,Bullish,+20
2021-02-08,16.760000,18.219999,16.660000,18.030001,16.1249995,14.1299995,12.94500025,14.6550005,Bullish,+19
2021-02-01,16.610001,17.000000,15.910000,16.719999,16.01,14.015,13.42499975,14.6550005,Bullish,+18
2021-01-25,16.530001,17.990000,16.379999,16.510000,16.01,14.015,13.43999975,14.6550005,Bullish,+17
2021-01-18,16.559999,17.080000,16.100000,16.660000,15.555,13.56,13.66499975,14.6550005,Bullish,+16
2021-01-11,15.480000,16.549999,15.140000,16.469999,15.2899995,13.2949995,13.4249995,14.6550005,Bullish,+15
2021-01-04,15.020000,15.490000,14.280000,15.440000,13.99,13.15,13.1049995,14.6550005,Bullish,+14
2020-12-28,14.550000,15.050000,14.430000,15.010000,13.215,13.15,13.1049995,14.6550005,Bullish,+13
2020-12-21,14.300000,14.720000,14.030000,14.520000,13.15,13.15,13.17249975,14.6550005,Neutral,+12
2020-12-14,14.960000,15.330000,14.420000,14.620000,13.15,13.15,13.09249975,14.6550005,Neutral,+11
2020-12-07,15.500000,15.500000,14.570000,14.750000,13.15,13.15,13.09249975,14.6550005,Bullish,+10
2020-11-30,14.970000,15.700000,14.410000,15.610000,13.15,13.15,13.1725,14.6550005,Bullish,+9
2020-11-23,15.240000,16.260000,14.990000,15.070000,13.15,13.15,12.3625,14.6550005,Bullish,+8
2020-11-16,15.130000,15.470000,14.290000,14.950000,12.755,13.0499995,12.185,14.6550005,Bullish,+7
2020-11-09,11.740000,14.410000,11.720000,14.220000,12.225,12.8449995,12.29250025,14.6550005,Neutral,+6
2020-11-02,10.410000,11.110000,10.170000,10.260000,11.61,12.2049995,13.32000025,14.6550005,Bearish,+5
2020-10-26,11.390000,11.390000,10.040000,10.260000,11.61,12.2049995,13.7875,14.6550005,Bearish,+4
2020-10-19,11.270000,11.750000,10.790000,11.500000,11.885,12.2049995,13.96250025,14.6550005,Bearish,+3
2020-10-12,11.620000,11.690000,10.800000,11.020000,11.885,12.0449995,14.0125005,14.6550005,Bearish,+2
2020-10-05,12.030000,12.320000,11.600000,11.620000,11.885,12.0449995,14.15000025,14.6550005,Bearish,+1
2020-09-28,11.550000,11.920000,10.960000,11.900000,11.885,12.0449995,14.16500025,14.6550005,Bearish,+0
2020-09-21,11.850000,11.900000,10.590000,11.220000,11.765,11.7549995,15.07250025,15.4350005,Bearish,-30
2020-09-14,11.910000,13.180000,11.850000,12.200000,11.765,11.7549995,15.11,15.4350005,Bearish,-29
2020-09-07,12.510000,12.600000,11.540000,11.660000,11.62,11.7549995,15.605,15.9300005,Bearish,-28
2020-08-31,12.070000,12.760000,11.680000,12.660000,11.875,11.985,19.0000005,19.325001,Bearish,-27
2020-08-24,11.490000,12.090000,11.350000,12.070000,11.905,12.9199995,19.06750075,19.325001,Bearish,-26
2020-08-17,11.990000,12.080000,11.230000,11.430000,11.945,13.27,19.79500025,19.37,Bearish,-25
2020-08-10,11.960000,12.890000,11.880000,11.980000,12.52,13.3700005,19.82000025,19.37,Bearish,-24
2020-08-03,11.110000,11.940000,10.880000,11.930000,13.2049995,13.645,20.0300005,19.37,Bearish,-23
2020-07-27,10.680000,11.450000,10.350000,11.150000,13.2049995,13.675,20.0975005,19.37,Bearish,-22
2020-07-20,11.590000,11.700000,10.740000,10.750000,13.3999995,13.93,20.20000025,19.37,Bearish,-21
2020-07-13,12.250000,12.300000,11.430000,11.620000,12.8449995,14.0049995,20.15500025,19.37,Bearish,-20
2020-07-06,13.300000,13.400000,11.660000,12.100000,12.2049995,14.0049995,20.15500025,19.37,Bearish,-19
2020-06-29,12.700000,13.460000,12.380000,12.760000,12.2049995,14.0049995,20.2425005,19.37,Bearish,-18
2020-06-22,12.630000,13.540000,12.190000,12.520000,12.2049995,14.14,20.335,19.37,Bearish,-17
2020-06-15,12.620000,14.690000,12.510000,12.720000,12.0449995,14.14,20.335,19.37,Bearish,-16
2020-06-08,15.820000,16.059999,12.420000,13.760000,12.0449995,14.14,20.3475005,19.37,Bearish,-15
2020-06-01,11.150000,15.890000,11.100000,15.220000,11.96,14.385,20.42250025,19.37,Bearish,-14
2020-05-25,12.030000,12.960000,10.960000,11.110000,10.205,14.52,20.2850005,19.37,Bearish,-13
2020-05-18,9.730000,11.410000,9.630000,11.330000,9.76,14.61,20.2225005,19.37,Bearish,-12
2020-05-11,10.580000,10.590000,8.350000,9.150000,9.93,14.6550005,20.1575,19.3499995,Bearish,-11
2020-05-04,10.100000,11.090000,9.760000,10.900000,11.985,14.6550005,19.9925,19.3499995,Bearish,-10
2020-04-27,8.660000,11.270000,8.560000,10.600000,12.9199995,14.6550005,19.7475,19.3499995,Bearish,-9
2020-04-20,8.560000,8.970000,8.030000,8.600000,13.27,14.6550005,19.52000025,19.1799995,Bearish,-8
2020-04-13,10.800000,11.100000,8.410000,8.920000,13.3700005,14.6550005,19.2025005,18.915,Bearish,-7
2020-04-06,8.550000,11.240000,8.140000,10.820000,13.645,14.6550005,19.2025005,18.915,Bearish,-6
2020-03-30,10.360000,10.470000,7.450000,7.770000,13.675,14.6550005,19.2025005,18.915,Bearish,-5
2020-03-23,10.520000,12.070000,9.120000,10.400000,14.71,15.4350005,19.1575005,18.87,Bearish,-4
2020-03-16,12.310000,12.410000,9.010000,10.630000,14.7849995,15.4350005,18.88500025,18.665,Bearish,-3
2020-03-09,16.420000,16.520000,10.000000,13.220000,15.2799995,15.9300005,18.88500025,18.665,Bearish,-2
2020-03-02,17.389999,18.389999,16.920000,17.330000,18.675,19.325001,18.37499975,18.1549995,Bearish,-1
2020-02-24,18.910000,19.090000,16.790001,17.350000,18.8100005,19.325001,,18.1549995,,-0
2020-02-17,19.250000,19.290001,18.459999,19.070000,19.6449995,19.945001,,18.1549995,,+23
2020-02-10,19.830000,19.840000,18.559999,19.260000,19.6949995,19.945001,,18.1549995,,+22
2020-02-03,19.110001,19.900000,18.990000,19.620001,20.115,19.945001,,18.1549995,,+21
2020-01-27,20.260000,20.410000,18.910000,19.049999,20.25,19.945001,,18.1549995,,+20
2020-01-20,20.299999,20.559999,20.190001,20.350000,20.4549995,19.945001,,18.085,,+19
2020-01-13,19.400000,20.450001,19.400000,20.270000,20.5,19.8100005,,18.085,,+18
2020-01-06,19.790001,20.190001,19.139999,19.400000,20.5,19.8100005,,18.085,,+17
2019-12-30,20.670000,20.830000,19.490000,19.809999,20.6750005,19.8100005,,18.085,,+16
2019-12-23,20.580000,20.770000,20.299999,20.760000,20.96,19.71,,18.085,,+15
2019-12-16,20.350000,20.670000,20.059999,20.530001,20.96,19.71,,18.085,,+14
2019-12-09,21.219999,21.320000,20.110001,20.309999,20.985001,19.71,,17.884999,,+13
2019-12-02,21.580000,21.590000,21.020000,21.180000,21.1350005,19.71,,17.759999,,+12
2019-11-25,21.490000,21.770000,21.370001,21.620001,21.0100005,19.5600005,,17.759999,,+11
2019-11-18,21.559999,21.860001,21.059999,21.299999,20.9700005,19.4750005,,17.759999,,+10
2019-11-11,20.830000,21.629999,20.660000,21.530001,20.86,19.455,,17.759999,,+9
2019-11-04,21.660000,21.700001,20.799999,20.850000,20.53,19.455,,17.759999,,+8
2019-10-28,21.170000,21.820000,20.920000,21.730000,20.04,19.455,,17.759999,,+7
2019-10-21,20.950001,21.480000,20.879999,21.150000,19.7550005,19.285,,17.759999,,+6
2019-10-14,20.760000,20.930000,20.540001,20.920000,19.490001,18.915,,17.84,,+5
2019-10-07,20.440001,20.940001,20.410000,20.740000,19.490001,18.915,,17.84,,+4
2019-09-30,20.860001,20.950001,20.160000,20.500000,19.490001,18.915,,17.84,,+3
2019-09-23,20.090000,20.860001,20.080000,20.850000,19.445001,18.87,,17.84,,+2
2019-09-16,20.170000,20.379999,19.900000,20.270000,19.1050005,18.665,,17.7250005,,+1
2019-09-09,19.340000,20.450001,19.240000,20.120001,19.1050005,18.665,,17.5250005,,+0
2019-09-02,18.360001,19.379999,18.260000,19.350000,18.595,18.1549995,,17.3050005,,
2019-08-26,18.299999,18.610001,18.030001,18.379999,18.4949995,,,,,
2019-08-19,18.750000,18.990000,18.120001,18.150000,18.4949995,,,,,
2019-08-12,18.930000,19.150000,18.320000,18.670000,18.4949995,,,,,
2019-08-05,18.969999,19.160000,18.430000,18.950001,18.4949995,,,,,
2019-07-29,18.750000,19.430000,18.700001,19.059999,18.345,,,,,
2019-07-22,17.900000,18.879999,17.760000,18.740000,18.1900005,,,,,
2019-07-15,18.400000,18.559999,17.860001,17.889999,18.1900005,,,,,
2019-07-08,18.450001,18.850000,18.320000,18.400000,18.1900005,,,,,
2019-07-01,18.309999,18.480000,17.559999,18.450001,18.1900005,,,,,
2019-06-24,18.969999,19.040001,18.100000,18.480000,18.1900005,,,,,
2019-06-17,18.850000,19.290001,18.760000,18.900000,18.085,,,,,
2019-06-10,18.370001,18.889999,18.110001,18.730000,17.884999,,,,,
2019-06-03,17.450001,18.520000,17.260000,18.330000,17.719999,,,,,
2019-05-27,18.160000,18.209999,17.090000,17.400000,17.719999,,,,,
2019-05-20,18.100000,18.299999,17.879999,18.180000,17.759999,,,,,
2019-05-13,18.150000,18.340000,17.930000,18.090000,17.759999,,,,,
2019-05-06,18.080000,18.430000,17.760000,18.340000,17.759999,,,,,
2019-04-29,17.730000,18.309999,17.139999,18.200001,,,,,,
2019-04-22,17.500000,17.889999,16.879999,17.809999,,,,,,
2019-04-15,18.280001,18.299999,17.129999,17.530001,,,,,,
2019-04-08,18.400000,18.559999,18.040001,18.240000,,,,,,
2019-04-01,18.139999,18.459999,17.940001,18.450001,,,,,,
2019-03-25,18.150000,18.639999,17.930000,18.500000,,,,,,
2019-03-18,17.709999,18.410000,17.420000,18.129999,,,,,,
2019-03-11,17.389999,18.010000,17.270000,17.660000,,,,,,
2019-03-04,17.340000,17.570000,17.040001,17.320000,,,,,,
