Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-21,37.310001,37.700001,36.549999,36.790001,37.3450015,36.6100005,35.1674995,34.6800005,Bullish,+41
2021-10-20,36.869999,37.480000,36.860001,37.310001,37.130001,36.130001,35.17249975,34.6800005,Bullish,+40
2021-10-19,37.209999,37.380001,36.580002,36.770000,37.1000005,36.130001,35.289999,34.6800005,Bullish,+39
2021-10-18,36.970001,37.369999,36.849998,36.970001,36.66,36.130001,35.34499925,34.6800005,Bullish,+38
2021-10-15,38.040001,38.090000,37.189999,37.240002,36.66,36.130001,35.38749875,34.6800005,Bullish,+37
2021-10-14,37.540001,37.869999,37.299999,37.549999,36.66,36.130001,35.42249975,34.6800005,Bullish,+36
2021-10-13,37.330002,37.660000,36.990002,37.400002,36.66,36.130001,35.33999925,34.6800005,Bullish,+35
2021-10-12,37.360001,38.290001,37.320000,37.430000,36.66,36.130001,35.29999925,34.6800005,Bullish,+34
2021-10-11,36.450001,37.380001,36.400002,37.259998,36.205,35.8150005,35.13999925,34.620001,Bullish,+33
2021-10-08,36.080002,36.310001,35.970001,36.259998,35.994999,35.8150005,35.017499,34.6000005,Bullish,+32
2021-10-07,36.240002,36.410000,35.910000,35.980000,36.3099995,35.8150005,34.8149985,34.5,Bullish,+31
2021-10-06,35.410000,36.000000,35.029999,35.820000,36.3449995,35.8150005,34.8149985,34.5,Bullish,+30
2021-10-05,35.599998,35.939999,35.290001,35.730000,36.459999,35.8150005,34.6899985,34.375,Bullish,+29
2021-10-04,35.259998,35.869999,35.259998,35.720001,36.459999,35.8150005,34.46249875,34.290001,Bullish,+28
2021-10-01,35.730000,36.110001,35.299999,35.770000,36.445,35.8150005,34.459999,34.290001,Bullish,+27
2021-09-30,36.860001,36.939999,35.560001,35.570000,36.4349995,35.8150005,34.40999875,34.290001,Bullish,+26
2021-09-29,36.650002,36.779999,36.259998,36.580002,36.4349995,35.8150005,34.40749925,34.4250015,Bullish,+25
2021-09-28,36.810001,36.959999,36.459999,36.549999,36.295,35.8150005,34.40749925,34.4750005,Bullish,+24
2021-09-27,37.220001,37.590000,37.060001,37.099998,35.8150005,35.6749995,34.40749925,34.4750005,Bullish,+23
2021-09-24,37.220001,37.660000,37.139999,37.189999,35.8150005,35.4699995,34.48999975,34.4750005,Bullish,+22
2021-09-23,36.750000,37.570000,36.750000,37.259998,35.7700005,35.4249995,34.48999975,34.7150005,Bullish,+21
2021-09-22,35.889999,36.590000,35.540001,36.410000,35.2800005,34.994999,34.59749975,34.995001,Bullish,+20
2021-09-21,35.830002,35.930000,35.230000,35.259998,35.1550005,34.994999,34.59749975,35.7600005,Neutral,+19
2021-09-20,35.450001,35.869999,35.209999,35.740002,35.1550005,34.994999,34.53750025,35.7600005,Neutral,+18
2021-09-17,35.779999,36.340000,35.700001,36.169998,35.265001,34.994999,34.36500075,35.7600005,Bullish,+17
2021-09-16,35.009998,35.730000,34.930000,35.689999,35.34,34.994999,34.2975005,35.7600005,Neutral,+16
2021-09-15,33.970001,35.080002,33.970001,35.040001,35.34,34.994999,34.2975005,35.7600005,Neutral,+15
2021-09-14,34.730000,34.770000,33.990002,34.090000,35.3500005,34.994999,34.2975005,35.7600005,Bearish,+14
2021-09-13,35.119999,35.119999,34.459999,34.549999,35.584999,34.994999,34.2975005,35.7600005,Neutral,+13
2021-09-10,35.049999,35.240002,34.680000,34.709999,35.6949995,34.994999,34.2975005,35.7600005,Neutral,+12
2021-09-09,35.139999,35.560001,34.849998,34.869999,35.7799985,34.994999,34.28000075,35.7600005,Neutral,+11
2021-09-08,35.790001,35.849998,35.139999,35.349998,35.8500005,34.994999,34.28000075,35.7600005,Neutral,+10
2021-09-07,36.459999,36.560001,36.000000,36.130001,35.6849995,34.994999,34.09500025,35.7600005,Bullish,+9
2021-09-03,36.410000,36.709999,36.070000,36.639999,35.6049995,34.994999,34.09250075,35.7600005,Bullish,+8
2021-09-02,36.349998,36.590000,36.090000,36.580002,35.344999,34.9349995,34.062501,35.7600005,Bullish,+7
2021-09-01,36.450001,36.549999,36.009998,36.320000,35.119999,34.914999,34.06750125,35.7600005,Bullish,+6
2021-08-31,36.230000,36.299999,35.689999,36.000000,34.8149985,34.8149985,34.06750125,36.110001,Neutral,+5
2021-08-30,36.029999,36.349998,35.759998,36.270000,34.8149985,34.8149985,34.23000075,36.445002,Neutral,+4
2021-08-27,35.250000,36.099998,35.119999,35.950001,34.6899985,34.6899985,34.290001,37.165001,Neutral,+3
2021-08-26,35.349998,35.439999,34.990002,35.200001,34.359999,34.5649985,34.290001,37.165001,Neutral,+2
2021-08-25,34.959999,35.430000,34.660000,35.259998,34.3549995,34.5649985,34.290001,37.165001,Neutral,+1
2021-08-24,34.669998,35.000000,34.500000,34.860001,34.5649985,34.254999,34.290001,37.165001,Neutral,+0
2021-08-23,34.470001,34.580002,34.099998,34.529999,34.5649985,34.25,34.7525005,37.505001,Bearish,-53
2021-08-20,33.770000,34.320000,33.689999,34.160000,34.5649985,34.25,34.7775,37.505001,Bearish,-52
2021-08-19,33.340000,34.029999,33.279999,33.910000,34.5649985,34.25,34.7775,37.505001,Bearish,-51
2021-08-18,33.900002,34.520000,33.680000,33.799999,34.7299995,34.25,34.7775,37.505001,Bearish,-50
2021-08-17,34.259998,34.279999,33.610001,33.880001,34.7299995,34.25,34.8975,37.505001,Bearish,-49
2021-08-16,34.500000,34.810001,34.230000,34.680000,34.9049985,34.290001,35.03499975,37.505001,Bearish,-48
2021-08-13,35.080002,35.130001,34.709999,34.820000,34.9049985,34.290001,35.28499975,37.505001,Bearish,-47
2021-08-12,35.439999,35.849998,34.779999,35.020000,34.7849995,34.290001,35.1850005,37.505001,Bearish,-46
2021-08-11,34.759998,35.410000,34.500000,35.330002,34.4400005,34.290001,35.1049995,37.505001,Neutral,-45
2021-08-10,34.130001,35.020000,33.959999,34.610001,34.305,34.290001,35.1399995,37.505001,Bearish,-44
2021-08-09,34.549999,34.630001,34.110001,34.130001,34.305,34.290001,35.1049995,37.505001,Bearish,-43
2021-08-06,34.630001,34.830002,34.389999,34.549999,34.305,34.290001,35.0425005,37.505001,Bearish,-42
2021-08-05,34.299999,34.599998,33.990002,34.480000,34.305,34.290001,35.03000075,37.505001,Bearish,-41
2021-08-04,34.520000,34.619999,34.009998,34.040001,34.305,34.290001,35.13000125,37.505001,Bearish,-40
2021-08-03,34.400002,34.570000,34.020000,34.540001,34.2700005,34.290001,35.13000125,37.505001,Bearish,-39
2021-08-02,33.740002,34.580002,33.720001,34.220001,34.2700005,34.290001,35.227501,37.505001,Bearish,-38
2021-07-30,34.119999,34.770000,33.470001,33.730000,33.8999995,34.290001,35.23750025,37.505001,Bearish,-37
2021-07-29,34.570000,35.139999,34.570000,34.830002,33.8950005,34.290001,35.432501,37.505001,Bearish,-36
2021-07-28,34.970001,35.020000,34.310001,34.369999,33.835001,34.290001,35.4575005,37.505001,Bearish,-35
2021-07-27,35.009998,35.009998,34.520000,34.849998,33.8450015,34.290001,35.4575005,37.505001,Bearish,-34
2021-07-26,34.580002,34.830002,34.270000,34.660000,33.8450015,34.290001,35.63250075,37.505001,Bearish,-33
2021-07-23,34.389999,34.669998,34.070000,34.580002,34.1700005,34.290001,36.25999925,37.844999,Bearish,-32
2021-07-22,34.000000,34.189999,33.400002,34.169998,34.290001,34.290001,36.759999,37.844999,Bearish,-31
2021-07-21,33.889999,34.279999,33.849998,34.080002,34.290001,34.290001,37.24750025,37.9500005,Bearish,-30
2021-07-20,33.070000,33.770000,32.660000,33.650002,34.290001,34.290001,37.56750025,38.2700005,Bearish,-29
2021-07-19,33.049999,33.400002,32.650002,32.950001,34.290001,34.290001,37.62749975,38.33,Bearish,-28
2021-07-16,34.630001,34.820000,33.939999,34.020000,34.7399995,34.7650015,37.78749925,38.4899995,Bearish,-27
2021-07-15,34.820000,35.040001,34.410000,34.630001,34.7399995,34.8150005,37.86250025,38.5650005,Bearish,-26
2021-07-14,34.470001,34.849998,34.259998,34.700001,34.7399995,34.8150005,37.94500075,38.630001,Bearish,-25
2021-07-13,35.500000,35.689999,34.490002,34.610001,34.7399995,34.8150005,37.98750025,38.630001,Bearish,-24
2021-07-12,35.680000,35.930000,35.490002,35.650002,34.7399995,35.0550005,38.09000025,38.630001,Bearish,-23
2021-07-09,35.310001,35.919998,35.169998,35.820000,34.7349985,35.335001,38.2125005,38.630001,Bearish,-22
2021-07-08,34.340000,35.389999,34.099998,35.040001,34.469999,36.1000005,37.892501,38.630001,Bearish,-21
2021-07-07,33.790001,34.990002,33.790001,34.840000,34.2700005,36.1000005,37.88250075,38.630001,Bearish,-20
2021-07-06,34.160000,34.240002,33.549999,33.970001,34.1099985,36.1000005,37.87000075,38.630001,Bearish,-19
2021-07-02,34.490002,34.669998,34.220001,34.310001,34.1799985,36.1000005,37.897501,38.630001,Bearish,-18
2021-07-01,34.500000,34.669998,34.040001,34.330002,34.1099985,36.1000005,37.897501,38.630001,Bearish,-17
2021-06-30,34.000000,34.480000,33.950001,34.419998,33.9850005,36.1000005,38.102501,38.630001,Bearish,-16
2021-06-29,34.080002,34.549999,34.000000,34.139999,33.960001,36.1000005,38.2700015,38.630001,Bearish,-15
2021-06-28,34.250000,34.299999,33.689999,34.000000,34.160002,36.1000005,38.630001,38.630001,Bearish,-14
2021-06-25,34.220001,34.590000,34.110001,34.290001,34.160002,36.1000005,38.630001,38.630001,Bearish,-13
2021-06-24,34.330002,34.389999,33.919998,34.230000,34.3550015,36.1000005,,39.34,,-12
2021-06-23,34.150002,34.360001,33.860001,33.919998,34.375,36.1000005,,39.34,,-11
2021-06-22,34.320000,34.369999,33.919998,34.130001,34.7650015,36.1000005,,39.34,,-10
2021-06-21,33.610001,34.360001,33.549999,34.259998,34.8150005,36.1000005,,39.34,,-9
2021-06-18,33.590000,33.950001,33.380001,33.410000,34.8150005,36.1000005,,39.34,,-8
2021-06-17,34.320000,34.419998,33.330002,34.040001,34.8150005,36.450001,,39.34,,-7
2021-06-16,34.730000,34.990002,34.330002,34.380001,35.3949985,37.125,,39.34,,-6
2021-06-15,34.430000,34.790001,34.009998,34.669998,35.674999,37.844999,,38.7800005,,-5
2021-06-14,35.299999,35.380001,34.220001,34.529999,36.545,37.9500005,,38.7800005,,-4
2021-06-11,34.970001,35.419998,34.860001,35.320000,36.865,38.2700005,,38.7800005,,-3
2021-06-10,36.189999,36.200001,34.980000,35.000000,36.9249995,38.33,,38.7800005,,-2
2021-06-09,35.830002,36.299999,35.299999,36.029999,37.084999,38.4899995,,38.7800005,,-1
2021-06-08,35.810001,35.919998,35.450001,35.570000,37.16,38.5650005,,38.7800005,,-0
2021-06-07,36.020000,36.180000,35.650002,35.700001,37.2600005,38.630001,,38.7800005,,12
2021-06-04,36.540001,36.779999,35.820000,36.009998,37.3449995,38.630001,,38.5599995,,11
2021-06-03,37.230000,37.340000,36.230000,36.290001,37.5499995,38.630001,,38.4400005,,10
2021-06-02,38.869999,38.869999,37.570000,37.759998,37.795,38.630001,,38.3899995,,9
2021-06-01,38.240002,38.730000,37.990002,38.639999,37.155001,38.630001,,38.3899995,,8
2021-05-28,38.560001,38.689999,37.709999,37.959999,37.1350005,38.630001,,38.3899995,,7
2021-05-27,38.000000,38.639999,37.990002,38.320000,37.1100005,38.630001,,38.3899995,,6
2021-05-26,37.590000,38.169998,37.500000,37.930000,37.165001,38.630001,,38.3899995,,5
2021-05-25,37.250000,37.730000,37.080002,37.259998,37.165001,38.630001,,38.3899995,,4
2021-05-24,37.349998,37.450001,37.020000,37.150002,37.575001,38.630001,,38.24,,3
2021-05-21,37.240002,37.439999,36.919998,37.040001,37.910002,38.630001,,37.870001,,2
2021-05-20,37.240002,37.490002,36.720001,37.119999,38.630001,38.630001,,37.745001,,1
2021-05-19,36.459999,37.320000,35.580002,37.279999,38.630001,38.630001,,37.2350005,,
2021-05-18,38.180000,38.180000,37.230000,37.320000,39.455,,,,,
2021-05-17,38.230000,38.310001,37.840000,38.070000,39.59,,,,,
2021-05-14,38.320000,38.750000,38.160000,38.310001,39.59,,,,,
2021-05-13,37.919998,38.500000,37.639999,38.119999,39.59,,,,,
2021-05-12,39.570000,39.570000,37.500000,37.619999,39.35,,,,,
2021-05-11,40.099998,40.240002,39.110001,39.639999,39.35,,,,,
2021-05-10,40.250000,41.680000,40.080002,40.790001,39.35,,,,,
2021-05-07,39.540001,40.180000,39.360001,40.000000,38.7900005,,,,,
2021-05-06,38.619999,39.279999,38.380001,39.220001,38.7900005,,,,,
2021-05-05,39.209999,39.279999,38.419998,38.560001,38.7900005,,,,,
2021-05-04,39.490002,39.750000,38.919998,39.189999,38.7900005,,,,,
2021-05-03,38.939999,39.680000,38.230000,39.369999,38.7900005,,,,,
2021-04-30,38.349998,38.919998,37.020000,38.770000,38.7900005,,,,,
2021-04-29,40.270000,40.560001,39.279999,39.639999,39.140001,,,,,
2021-04-28,39.330002,40.119999,39.310001,39.770000,38.92,,,,,
2021-04-27,39.439999,39.880001,39.040001,39.380001,38.800001,,,,,
2021-04-26,39.279999,39.630001,38.730000,38.840000,38.4749985,,,,,
2021-04-23,38.200001,38.529999,38.000000,38.200001,,,,,,
2021-04-22,38.189999,38.430000,37.720001,37.830002,,,,,,
2021-04-21,38.400002,38.500000,37.980000,38.200001,,,,,,
2021-04-20,38.709999,39.220001,38.099998,38.380001,,,,,,
2021-04-19,39.400002,39.779999,38.779999,38.880001,,,,,,
2021-04-16,38.799999,39.480000,38.779999,39.320000,,,,,,
2021-04-15,38.270000,38.740002,38.099998,38.509998,,,,,,
2021-04-14,37.369999,38.490002,37.169998,38.020000,,,,,,
2021-04-13,37.360001,37.470001,37.000000,37.419998,,,,,,
