Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-08,81.010002,81.029999,80.150002,80.209999,79.8100015,81.9900015,83.27250075,79.509998,Neutral,-14
2021-10-07,81.480003,82.610001,80.790001,80.919998,79.8100015,81.9900015,82.99500075,79.509998,Neutral,-13
2021-10-06,79.260002,81.290001,78.650002,81.180000,79.3700025,81.9900015,82.99500075,79.509998,Neutral,-12
2021-10-05,79.430000,79.900002,79.089996,79.480003,79.6949995,81.9900015,82.97500025,79.509998,Bearish,-11
2021-10-04,79.050003,79.919998,78.510002,79.360001,79.960003,81.9900015,82.9675005,79.509998,Bearish,-10
2021-10-01,79.019997,79.589996,78.019997,79.209999,79.960003,81.9900015,82.875,79.509998,Bearish,-9
2021-09-30,78.839996,79.410004,77.900002,78.519997,79.960003,81.9900015,82.625,79.509998,Bearish,-8
2021-09-29,77.620003,79.029999,77.449997,78.349998,80.470001,81.9900015,82.40999975,79.299999,Bearish,-7
2021-09-28,78.480003,78.589996,77.010002,77.269997,80.9900015,81.9900015,82.21749875,79.25,Bearish,-6
2021-09-27,80.010002,80.790001,78.550003,78.760002,81.845001,82.760002,81.37750025,78.4049985,Neutral,-5
2021-09-24,81.239998,81.730003,80.489998,80.699997,82.84,83.7299995,81.15499875,78.334999,Neutral,-4
2021-09-23,82.180000,82.379997,81.139999,81.269997,83.300003,83.8150025,80.754999,78.0699995,Bullish,-3
2021-09-22,82.089996,82.910004,81.570000,81.900002,83.3150025,83.8150025,80.5024985,78.0699995,Bullish,-2
2021-09-21,81.930000,82.860001,81.730003,81.919998,83.665001,83.8150025,79.937502,77.630001,Bullish,-1
2021-09-20,81.540001,82.540001,80.660004,81.690002,83.8150025,83.8150025,79.807501,77.5600015,Bullish,-0
2021-09-17,83.400002,83.930000,81.550003,81.639999,84.260002,84.260002,79.71000125,77.5600015,Bullish,+58
2021-09-16,84.480003,84.970001,83.660004,84.000000,85.3150025,83.970001,78.4850005,76.424999,Bullish,+57
2021-09-15,84.330002,85.139999,84.059998,84.610001,85.5149995,83.584999,78.305,76.424999,Bullish,+56
2021-09-14,84.790001,85.190002,84.449997,84.639999,85.5149995,83.545002,77.79750075,76.3549995,Bullish,+55
2021-09-13,85.889999,85.940002,84.389999,84.580002,85.2400015,83.5149995,77.60500175,76.165001,Bullish,+54
2021-09-10,85.970001,85.970001,84.599998,84.930000,84.9900015,83.25,77.2474995,75.8549995,Bullish,+53
2021-09-09,86.290001,86.669998,85.750000,85.839996,84.9900015,82.869999,77.16499875,75.7799985,Bullish,+52
2021-09-08,85.120003,86.970001,84.790001,86.440002,84.9900015,82.670002,76.6750015,75.0550005,Bullish,+51
2021-09-07,85.440002,85.489998,84.470001,85.029999,84.760002,82.3199995,76.5249975,75.0249975,Bullish,+50
2021-09-03,85.760002,86.309998,85.379997,85.690002,84.760002,82.125,76.2999995,74.7999995,Bullish,+49
2021-09-02,85.419998,86.510002,85.419998,86.480003,84.760002,82.0650025,76.289997,74.789997,Bullish,+48
2021-09-01,84.150002,85.760002,84.059998,85.339996,84.720001,81.8250005,76.134998,74.789997,Bullish,+47
2021-08-31,83.820000,84.440002,83.510002,83.989998,84.720001,81.2700005,75.99749725,74.789997,Bullish,+46
2021-08-30,83.260002,84.250000,83.010002,83.949997,84.720001,81.2700005,75.99499675,74.789997,Bullish,+45
2021-08-27,83.940002,84.190002,83.339996,83.410004,84.7750015,81.174999,75.93249675,74.789997,Bullish,+44
2021-08-26,84.110001,84.190002,83.669998,83.809998,84.7750015,81.1599995,75.90749725,74.789997,Bullish,+43
2021-08-25,84.139999,84.860001,83.580002,84.529999,84.630001,81.119999,75.90749725,74.789997,Bullish,+42
2021-08-24,84.230003,84.480003,83.410004,84.139999,84.130001,81.119999,75.90749725,74.789997,Bullish,+41
2021-08-23,85.809998,86.080002,84.010002,84.400002,83.7000005,81.119999,75.72749875,74.7749975,Bullish,+40
2021-08-20,84.540001,86.430000,84.019997,86.279999,83.3149985,81.119999,74.88749875,74.5949975,Bullish,+39
2021-08-19,83.970001,85.099998,83.919998,84.550003,82.6100005,80.145,74.28249925,74.5949975,Bullish,+38
2021-08-18,84.230003,84.959999,83.889999,84.419998,82.5099985,79.799999,74.20499825,74.5949975,Bullish,+37
2021-08-17,83.599998,84.000000,83.120003,83.959999,81.9799995,79.5299985,74.20499825,74.5949975,Bullish,+36
2021-08-16,83.449997,84.430000,83.150002,83.949997,81.5999985,79.4049985,74.20499825,74.6749995,Bullish,+35
2021-08-13,83.250000,83.550003,82.830002,83.449997,80.960003,78.915001,74.20499825,74.904999,Bullish,+34
2021-08-12,82.019997,83.129997,81.830002,83.000000,80.7700005,78.8450015,73.99999775,74.914997,Bullish,+33
2021-08-11,81.139999,83.410004,80.970001,82.370003,80.575001,78.8450015,73.99999775,75.25,Bullish,+32
2021-08-10,80.680000,80.809998,80.199997,80.529999,79.380001,77.59,73.99999775,76.1899985,Bullish,+31
2021-08-09,80.959999,81.139999,80.120003,80.559998,79.18,77.43,73.99999775,76.1899985,Bullish,+30
2021-08-06,80.489998,81.000000,80.059998,80.610001,78.5550005,77.040001,73.99999775,76.285,Bullish,+29
2021-08-05,79.790001,80.620003,79.529999,80.489998,78.365002,76.8450015,73.99999775,76.3050005,Bullish,+28
2021-08-04,79.360001,80.000000,78.769997,79.870003,77.959999,76.535,73.99999775,76.3050005,Bullish,+27
2021-08-03,78.750000,79.849998,78.370003,79.419998,77.8699985,76.459999,73.629999,76.3050005,Bullish,+26
2021-08-02,78.470001,78.910004,78.129997,78.809998,77.360001,75.990002,73.5024985,76.3050005,Bullish,+25
2021-07-30,77.980003,78.849998,77.739998,77.900002,77.329998,75.719997,73.51000025,76.3050005,Bullish,+24
2021-07-29,78.000000,78.400002,77.620003,78.160004,77.105,75.494999,73.397499,76.3050005,Bullish,+23
2021-07-28,77.889999,78.330002,77.220001,77.849998,77.0949975,75.4849965,73.3724995,76.3050005,Bullish,+22
2021-07-27,76.879997,77.980003,76.110001,77.860001,76.7849995,75.4849965,73.28249925,76.3050005,Bullish,+21
2021-07-26,76.790001,77.139999,76.440002,76.910004,76.509998,75.4849965,73.28249925,76.3050005,Bullish,+20
2021-07-23,76.529999,77.410004,75.919998,77.199997,76.504997,75.4849965,73.187498,76.3050005,Bullish,+19
2021-07-22,75.989998,76.650002,75.889999,76.120003,76.379997,75.4849965,73.17499925,76.3050005,Neutral,+18
2021-07-21,77.169998,77.279999,75.809998,75.879997,76.329998,75.4849965,73.14249975,76.3050005,Neutral,+17
2021-07-20,77.019997,77.699997,76.860001,77.169998,76.329998,75.4849965,73.05749875,76.3050005,Bullish,+16
2021-07-19,77.430000,78.379997,76.019997,76.989998,76.329998,75.4849965,73.26000025,76.3050005,Bullish,+15
2021-07-16,76.870003,78.349998,76.870003,77.919998,76.1949995,75.259998,73.38750075,76.3050005,Bullish,+14
2021-07-15,75.660004,76.879997,75.190002,76.820000,75.299999,74.4749985,73.78249925,76.3050005,Bullish,+13
2021-07-14,75.000000,76.169998,74.639999,75.699997,74.625,73.9399985,73.8099995,76.3050005,Neutral,+12
2021-07-13,75.099998,75.760002,74.629997,74.860001,74.5449985,73.864998,73.972498,76.3050005,Neutral,+11
2021-07-12,75.199997,75.489998,74.379997,75.089996,74.5449985,73.864998,74.06499875,76.3050005,Neutral,+10
2021-07-09,75.000000,75.419998,74.279999,74.989998,74.5449985,73.864998,74.10499975,76.3050005,Neutral,+9
2021-07-08,74.620003,76.019997,74.419998,75.129997,74.5449985,73.864998,74.06499875,76.3050005,Neutral,+8
2021-07-07,75.260002,75.610001,74.849998,75.330002,74.219997,73.7799985,74.06999775,76.3050005,Neutral,+7
2021-07-06,74.510002,75.169998,74.040001,75.129997,74.219997,73.7799985,74.23749925,76.3050005,Neutral,+6
2021-07-02,74.330002,74.440002,73.720001,74.279999,74.219997,73.7799985,74.7074985,76.3050005,Bearish,+5
2021-07-01,73.300003,74.480003,73.080002,74.190002,74.219997,73.7799985,74.7074985,76.3050005,Bearish,+4
2021-06-30,74.269997,74.489998,73.070000,73.279999,74.219997,73.7799985,74.75499925,76.3050005,Bearish,+3
2021-06-29,74.750000,75.650002,74.029999,74.080002,74.219997,73.7799985,74.7649995,76.3050005,Bearish,+2
2021-06-28,74.769997,75.849998,74.629997,75.150002,74.219997,73.7799985,74.88249975,76.3050005,Neutral,+1
2021-06-25,73.220001,73.959999,73.209999,73.860001,73.7799985,73.4799995,74.88249975,76.3050005,Bearish,+0
2021-06-24,73.480003,73.589996,72.589996,72.879997,73.7799985,73.2249985,,76.3450015,,-22
2021-06-23,74.120003,74.309998,73.010002,73.349998,73.795002,73.2249985,,76.455002,,-21
2021-06-22,74.180000,74.739998,74.080002,74.110001,73.5699995,73.2249985,,76.455002,,-20
2021-06-21,73.690002,74.529999,72.620003,74.330002,73.5200005,73.2249985,,76.455002,,-19
2021-06-18,74.440002,74.919998,73.029999,73.279999,73.34,73.2249985,,76.455002,,-18
2021-06-17,73.339996,74.970001,73.019997,74.580002,73.34,73.2249985,,77.050003,,-17
2021-06-16,74.000000,74.589996,73.110001,73.300003,73.1499975,73.2249985,,77.360001,,-16
2021-06-15,73.419998,74.070000,73.070000,73.430000,72.8899995,73.459999,,77.360001,,-15
2021-06-14,73.610001,73.940002,73.029999,73.309998,72.8250005,73.459999,,77.360001,,-14
2021-06-11,73.599998,73.599998,72.919998,73.489998,72.6549985,73.459999,,77.405003,,-13
2021-06-10,72.339996,73.550003,72.169998,73.510002,72.970001,73.5499995,,78.085003,,-12
2021-06-09,72.370003,72.900002,72.070000,72.449997,72.970001,73.8050005,,78.9650005,,-11
2021-06-08,72.919998,73.110001,71.709999,72.139999,72.970001,74.5949975,,79.0200005,,-10
2021-06-07,72.570000,72.949997,72.110001,72.470001,73.0250015,74.5949975,,79.0200005,,-9
2021-06-04,72.680000,72.889999,72.260002,72.339996,73.3499985,74.5949975,,79.0200005,,-8
2021-06-03,72.019997,72.980003,72.019997,72.370003,73.535,74.5949975,,79.245003,,-7
2021-06-02,72.080002,73.169998,71.820000,72.709999,73.535,74.6749995,,79.330002,,-6
2021-06-01,73.400002,73.400002,72.040001,72.120003,73.2249985,74.904999,,79.330002,,-5
2021-05-28,73.599998,74.230003,73.190002,73.220001,73.2249985,74.914997,,79.330002,,-4
2021-05-27,73.620003,73.809998,72.800003,73.000000,73.2249985,75.25,,79.330002,,-3
2021-05-26,73.400002,73.809998,73.050003,73.470001,73.2249985,76.1899985,,79.330002,,-2
2021-05-25,74.019997,74.019997,73.150002,73.370003,73.2249985,76.1899985,,79.330002,,-1
2021-05-24,74.769997,74.879997,73.919998,74.029999,73.2249985,76.285,,79.330002,,-0
2021-05-21,74.580002,75.250000,73.989998,74.440002,73.2249985,76.3050005,,78.7599985,,2
2021-05-20,73.129997,74.769997,72.989998,74.290001,73.459999,76.3050005,,78.2400015,,1
2021-05-19,71.610001,72.720001,71.199997,72.660004,73.459999,76.3050005,,78.2249985,,
2021-05-18,71.750000,72.669998,71.279999,72.290001,73.5,,,,,
2021-05-17,73.000000,73.160004,71.709999,71.900002,73.700001,,,,,
2021-05-14,73.000000,73.650002,72.790001,73.120003,73.955002,,,,,
2021-05-13,72.150002,73.139999,71.680000,72.629997,74.744999,,,,,
2021-05-12,73.500000,73.660004,71.500000,71.540001,74.744999,,,,,
2021-05-11,73.620003,74.150002,72.690002,74.070000,75.34,,,,,
2021-05-10,74.339996,75.720001,74.260002,74.800003,75.649998,,,,,
2021-05-07,74.500000,75.629997,74.500000,74.529999,75.73,,,,,
2021-05-06,74.000000,74.190002,73.309998,74.010002,75.9599995,,,,,
2021-05-05,75.760002,75.900002,73.400002,73.779999,76.0149995,,,,,
2021-05-04,76.199997,76.410004,74.760002,75.690002,77.0300025,,,,,
2021-05-03,77.830002,77.989998,76.519997,76.699997,78.8499985,,,,,
2021-04-30,77.239998,77.639999,76.690002,77.510002,78.9049985,,,,,
2021-04-29,77.099998,77.769997,76.660004,77.220001,79,,,,,
2021-04-28,77.250000,77.449997,76.629997,77.089996,79.0200005,,,,,
2021-04-27,77.930000,78.150002,77.080002,77.279999,79.245003,,,,,
2021-04-26,78.389999,78.610001,77.540001,77.930000,79.4750025,,,,,
2021-04-23,78.190002,78.629997,77.830002,78.239998,,,,,,
2021-04-22,78.199997,79.300003,78.019997,78.320000,,,,,,
2021-04-21,80.879997,81.180000,77.690002,77.970001,,,,,,
2021-04-20,79.660004,80.959999,79.629997,80.529999,,,,,,
2021-04-19,81.000000,81.370003,79.620003,79.790001,,,,,,
2021-04-16,80.730003,81.410004,80.250000,80.940002,,,,,,
2021-04-15,79.209999,80.269997,79.019997,80.180000,,,,,,
2021-04-14,78.540001,79.230003,78.379997,79.129997,,,,,,
2021-04-13,77.279999,79.199997,77.250000,79.040001,,,,,,
