Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-15,385.769989,404.809998,370.429993,375.239990,363.0099945,321.829994,242.20249575,220.9249955,Bullish,+46
2021-03-08,358.589996,389.000000,344.880005,385.119995,363.0099945,321.829994,242.55999775,220.9249955,Bullish,+45
2021-03-01,368.959991,377.130005,338.790009,356.209991,362.8049925,321.829994,242.882496,220.9249955,Bullish,+44
2021-02-22,388.010010,389.000000,358.980011,361.690002,362.8049925,321.829994,243.93499775,220.9249955,Bullish,+43
2021-02-15,401.940002,414.989990,388.260010,389.549988,361.824997,321.829994,244.00999475,220.9249955,Bullish,+42
2021-02-08,385.000000,405.529999,382.190002,398.859985,353.604996,317.0999985,242.922497,220.9249955,Bullish,+41
2021-02-01,330.179993,399.829987,328.200012,380.670013,348.8649905,314.2499925,242.4074975,220.9249955,Bullish,+40
2021-01-25,358.899994,361.170013,311.029999,324.910004,329.0599975,295.0699995,242.4074975,220.9249955,Bullish,+39
2021-01-18,350.750000,361.470001,344.850006,356.589996,328.7350005,295.0699995,242.4074975,220.9249955,Bullish,+38
2021-01-11,327.260010,349.459991,325.239990,347.709991,322.1349945,289.0649945,239.967495,218.8449935,Bullish,+37
2021-01-04,316.660004,342.980011,310.619995,329.519989,317.6200105,285.8250045,240.3274955,218.8449935,Bullish,+36
2020-12-28,324.350006,326.440002,311.390015,317.549988,290.25,277.555,236.4124945,218.8449935,Bullish,+35
2020-12-21,317.450012,324.380005,308.660004,321.619995,287.310005,276.5250015,230.887493,218.8449935,Bullish,+34
2020-12-14,305.290009,320.670013,301.679993,320.239990,285.455009,274.6700055,230.074993,218.8449935,Bullish,+33
2020-12-07,307.679993,312.890015,297.899994,304.959991,283.555,272.7699965,227.3849945,218.8449935,Bullish,+32
2020-11-30,299.880005,308.989990,296.649994,306.579987,282.369995,272.7699965,227.3849945,218.8449935,Bullish,+31
2020-11-23,305.559998,309.250000,296.000000,297.649994,279.449997,272.7699965,225.092495,218.8449935,Bullish,+30
2020-11-16,302.549988,308.500000,294.809998,304.899994,272.7699965,272.7699965,218.8449935,218.8449935,Bullish,+29
2020-11-09,310.000000,316.869995,292.260010,302.850006,272.7699965,272.7699965,218.8449935,218.8449935,Bullish,+28
2020-11-02,255.210007,306.130005,254.059998,302.470001,267.4000015,267.4000015,213.2699965,213.2699965,Bullish,+27
2020-10-26,266.040009,268.739990,250.240005,252.410004,250.6550065,256.0599975,192.084999,192.084999,Bullish,+26
2020-10-19,266.630005,270.989990,261.179993,268.459991,250.6550065,245.0099945,187.8724975,189.2299955,Bullish,+25
2020-10-12,267.529999,272.640015,264.160004,265.670013,250.6550065,243.3849945,187.8724975,189.2299955,Bullish,+24
2020-10-05,247.869995,265.570007,247.869995,265.079987,248.6899945,238.0049975,187.107498,189.2299955,Bullish,+23
2020-09-28,244.000000,251.990005,242.029999,246.899994,256.590004,238.0049975,187.107498,189.2299955,Bullish,+22
2020-09-21,240.699997,248.210007,228.669998,241.740005,256.590004,233.4199985,188.539997,189.2299955,Bullish,+21
2020-09-14,246.320007,251.309998,240.279999,243.899994,263.479996,220.9249955,190.459999,190.459999,Bullish,+20
2020-09-07,242.800003,254.660004,241.710007,243.750000,264.195,220.9249955,193.204994,193.204994,Bullish,+19
2020-08-31,253.039993,262.250000,243.000000,246.220001,264.8399965,220.9249955,202.17749775,200.784996,Bullish,+18
2020-08-24,259.410004,259.410004,247.210007,253.039993,266.945,220.9249955,202.67249675,200.784996,Bullish,+17
2020-08-17,261.790009,268.709991,255.210007,257.820007,267.094994,220.9249955,205.38249575,200.784996,Bullish,+16
2020-08-10,265.029999,267.839996,257.250000,261.029999,264.9199985,220.9249955,205.38249575,200.784996,Bullish,+15
2020-08-03,278.450012,284.510010,259.950012,265.760010,263.8899995,220.9249955,205.38249575,200.784996,Bullish,+14
2020-07-27,272.059998,283.559998,269.470001,275.160004,263.8899995,220.9249955,208.294998,200.784996,Bullish,+13
2020-07-20,282.100006,286.679993,267.570007,270.070007,263.8899995,220.9249955,209.222496,200.784996,Bullish,+12
2020-07-13,275.239990,281.079987,257.329987,279.760010,261.0899965,218.8449935,208.9524995,200.779999,Bullish,+11
2020-07-06,273.109985,279.049988,266.739990,272.399994,261.8099975,218.8449935,206.59000025,200.779999,Bullish,+10
2020-06-29,256.170013,272.890015,247.509995,269.179993,253.9799955,218.8449935,206.59000025,200.779999,Bullish,+9
2020-06-22,256.809998,266.880005,249.970001,256.450012,242.9299925,218.8449935,206.59000025,200.779999,Bullish,+8
2020-06-15,244.169998,260.429993,243.160004,257.709991,241.3049925,218.8449935,205.664997,200.574997,Bullish,+7
2020-06-08,252.339996,262.929993,241.100006,245.729996,235.9249955,218.8449935,205.60999675,200.574997,Bullish,+6
2020-06-01,263.869995,265.299988,250.850006,256.579987,235.9249955,218.8449935,204.36499775,200.574997,Bullish,+5
2020-05-25,268.750000,268.750000,245.460007,264.799988,231.3399965,218.8449935,202.81749725,200.574997,Bullish,+4
2020-05-18,270.029999,273.149994,259.760010,266.399994,218.8449935,218.8449935,200.88249975,198.6399995,Bullish,+3
2020-05-11,269.029999,282.519989,254.550003,267.309998,218.8449935,218.8449935,199.420002,197.7200015,Bullish,+2
2020-05-04,228.000000,271.369995,225.440002,270.500000,213.2699965,213.2699965,197.17750175,197.7200015,Bullish,+1
2020-04-27,204.500000,229.000000,203.339996,227.539993,192.084999,192.084999,197.17750175,197.7200015,Bullish,+0
2020-04-20,213.000000,213.559998,200.089996,201.850006,186.5149995,189.2299955,194.80250175,197.7200015,Bullish,-6
2020-04-13,191.369995,217.860001,189.330002,213.820007,186.5149995,189.2299955,194.717499,197.7200015,Bullish,-5
2020-04-06,191.860001,200.679993,189.380005,192.690002,184.9850005,189.2299955,194.717499,197.7200015,Bearish,-4
2020-03-30,186.119995,194.830002,180.160004,186.389999,184.9850005,189.2299955,194.5550005,197.7200015,Bearish,-3
2020-03-23,167.660004,189.339996,155.169998,184.389999,187.8499985,189.2299955,197.43750025,197.7200015,Bearish,-2
2020-03-16,166.529999,178.389999,157.630005,167.259995,190.459999,190.459999,197.43750025,197.7200015,Bearish,-1
2020-03-09,184.229996,193.169998,163.119995,179.619995,193.204994,193.204994,197.4524995,197.7200015,Bearish,-0
2020-03-02,190.210007,200.080002,183.850006,194.199997,203.5699995,200.784996,199.19249725,198.7649995,Bearish,+15
2020-02-24,200.089996,202.970001,185.830002,188.889999,204.5599975,200.784996,,198.7649995,,+14
2020-02-17,208.830002,214.800003,205.940002,206.029999,209.9799955,200.784996,,198.7649995,,+13
2020-02-10,201.350006,209.559998,199.600006,208.529999,209.9799955,200.784996,,198.7649995,,+12
2020-02-03,210.940002,213.779999,196.669998,201.059998,209.9799955,200.784996,,198.7649995,,+11
2020-01-27,212.619995,220.529999,208.320007,209.970001,215.805,200.784996,,198.7649995,,+10
2020-01-20,220.550003,223.289993,214.169998,214.960007,217.659996,200.784996,,198.7649995,,+9
2020-01-13,216.080002,222.080002,215.710007,220.610001,217.125,200.779999,,198.7649995,,+8
2020-01-06,214.139999,219.380005,214.009995,216.139999,212.4000015,200.779999,,198.7649995,,+7
2019-12-30,218.080002,220.600006,214.979996,216.679993,212.4000015,200.779999,,198.7649995,,+6
2019-12-23,222.259995,223.279999,217.410004,218.320007,212.4000015,200.779999,,198.419998,,+5
2019-12-16,213.429993,222.399994,213.029999,222.089996,210.754997,200.574997,,198.419998,,+4
2019-12-09,218.979996,222.240005,212.029999,213.020004,210.6449965,200.574997,,198.419998,,+3
2019-12-02,219.119995,221.759995,215.190002,219.309998,208.1549985,200.574997,,195.6449965,,+2
2019-11-25,216.880005,222.869995,216.880005,218.250000,205.0599975,200.574997,,194.1049955,,+1
2019-11-18,211.940002,219.000000,210.970001,215.479996,203.125,198.6399995,,194.1049955,,+0
2019-11-11,202.600006,212.789993,201.520004,212.449997,201.1200025,197.7200015,,194.1049955,,-9
2019-11-04,211.970001,211.970001,201.820007,203.210007,196.635002,197.7200015,,194.1049955,,-8
2019-10-28,203.979996,214.990005,202.369995,210.389999,196.635002,197.7200015,,193.1349945,,-7
2019-10-21,201.610001,205.490005,198.639999,203.309998,191.885002,197.7200015,,192.5299985,,-6
2019-10-14,200.619995,204.389999,198.419998,200.250000,191.7149965,197.7200015,,194.5599975,,-5
2019-10-07,200.279999,205.149994,193.440002,200.949997,191.7149965,197.7200015,,196.645004,,-4
2019-09-30,197.820007,201.789993,187.250000,201.399994,191.3899995,197.7200015,,195.9900055,,-3
2019-09-23,200.919998,204.500000,195.399994,197.330002,197.154999,197.7200015,,195.005005,,-2
2019-09-16,199.710007,201.660004,195.000000,200.429993,197.154999,197.7200015,,195.005005,,-1
2019-09-09,188.710007,201.600006,178.279999,200.949997,197.1849975,197.7200015,,193.790001,,-0
2019-09-02,190.460007,191.960007,184.869995,188.179993,199.619995,198.7649995,,193.790001,,
2019-08-26,189.220001,193.449997,187.330002,191.570007,200.154999,,,,,
2019-08-19,197.550003,199.009995,186.979996,187.619995,200.154999,,,,,
2019-08-12,191.839996,199.570007,188.029999,197.570007,200.154999,,,,,
2019-08-05,202.169998,203.229996,183.149994,192.089996,200.154999,,,,,
2019-07-29,214.309998,216.029999,204.830002,206.020004,206.7700045,,,,,
2019-07-22,210.139999,214.869995,204.369995,214.610001,204.5849995,,,,,
2019-07-15,210.089996,216.089996,208.539993,209.470001,204.5849995,,,,,
2019-07-08,213.600006,214.210007,206.169998,209.309998,204.5849995,,,,,
2019-07-01,211.410004,217.160004,207.580002,214.809998,204.5849995,,,,,
2019-06-24,209.970001,209.970001,199.889999,208.490005,204.239998,,,,,
2019-06-17,209.630005,215.440002,206.029999,210.309998,198.419998,,,,,
2019-06-10,210.240005,216.470001,207.110001,208.339996,198.419998,,,,,
2019-06-03,196.380005,210.919998,196.380005,209.949997,195.6449965,,,,,
2019-05-27,197.820007,200.830002,192.009995,198.050003,194.1049955,,,,,
2019-05-20,195.880005,203.679993,194.029999,197.789993,194.1049955,,,,,
2019-05-13,197.940002,201.960007,193.529999,197.460007,194.1049955,,,,,
2019-05-06,201.800003,207.839996,196.330002,201.720001,194.1049955,,,,,
2019-04-29,195.580002,205.899994,193.929993,205.570007,,,,,,
2019-04-22,189.119995,195.350006,180.369995,194.960007,,,,,,
2019-04-15,202.000000,202.869995,184.429993,189.160004,,,,,,
2019-04-08,198.220001,204.690002,194.850006,201.500000,,,,,,
2019-04-01,200.429993,203.380005,196.550003,198.429993,,,,,,
2019-03-25,191.410004,199.190002,190.300003,198.550003,,,,,,
2019-03-18,195.320007,201.410004,192.089996,192.339996,,,,,,
2019-03-11,189.580002,196.759995,189.580002,195.649994,,,,,,
2019-03-04,197.110001,198.979996,188.600006,189.500000,,,,,,
