Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-04-13,15.950000,16.150000,14.550000,15.520000,18.235,18.235,18.30749975,18.835,Bearish,-4
2020-04-06,15.220000,16.490000,14.930000,15.970000,18.235,18.235,18.34750025,18.835,Bearish,-3
2020-03-30,16.930000,18.090000,14.210000,14.480000,18.235,18.235,18.6649995,19.0999995,Bearish,-2
2020-03-23,13.780000,18.209999,12.970000,16.860001,18.235,18.235,19.385,19.42,Bearish,-1
2020-03-16,15.720000,15.720000,12.540000,13.950000,18.235,18.235,19.42,19.42,Bearish,-0
2020-03-09,19.959999,20.330000,16.350000,17.180000,20.14,19.93,19.42,19.42,Bearish,+8
2020-03-02,20.900000,21.879999,20.410000,21.410000,22.05,19.93,19.42,19.42,Bullish,+7
2020-02-24,22.280001,23.930000,20.170000,20.790001,22.05,19.93,,19.42,,+6
2020-02-17,22.070000,22.820000,22.000000,22.700001,21.6000005,19.4000005,,19.42,,+5
2020-02-10,22.700001,22.870001,21.850000,22.370001,21.545,19.4000005,,19.8999995,,+4
2020-02-03,21.400000,21.930000,21.240000,21.730000,21.070001,19.0650005,,19.8999995,,+3
2020-01-27,21.629999,21.910000,21.160000,21.320000,20.8100005,19.0650005,,19.8999995,,+2
2020-01-20,21.920000,22.200001,21.530001,21.980000,20.8100005,19.0650005,,19.8999995,,+1
2020-01-13,21.459999,21.980000,21.260000,21.969999,20.7,18.955,,19.84,,+0
2020-01-06,20.660000,21.540001,20.510000,21.379999,20.3950005,18.835,,19.719999,,-14
2019-12-30,20.500000,20.830000,20.330000,20.530001,19.745,18.835,,19.719999,,-13
2019-12-23,20.549999,20.799999,20.400000,20.530001,19.415,18.835,,19.5749995,,-12
2019-12-16,20.400000,20.690001,20.219999,20.559999,19.29,18.835,,19.4799995,,-11
2019-12-09,20.490000,20.750000,19.940001,20.350000,18.9800005,18.835,,19.3549995,,-10
2019-12-02,19.980000,20.650000,19.420000,20.500000,18.8,18.835,,19.3549995,,-9
2019-11-25,19.950001,20.440001,19.709999,20.080000,18.8,18.835,,19.3549995,,-8
2019-11-18,19.900000,20.230000,19.530001,19.940001,18.8,18.835,,19.3549995,,-7
2019-11-11,19.530001,20.250000,19.250000,20.180000,18.8,18.835,,19.3549995,,-6
2019-11-04,17.850000,21.670000,17.820000,19.520000,18.8,18.835,,19.5549995,,-5
2019-10-28,17.459999,17.780001,17.160000,17.780001,17.5650005,18.835,,19.5549995,,-4
2019-10-21,16.990000,17.450001,16.910000,17.330000,17.5650005,18.835,,19.5549995,,-3
2019-10-14,16.330000,17.160000,16.290001,16.850000,17.7799995,18.835,,19.5549995,,-2
2019-10-07,16.530001,17.020000,15.930000,16.240000,17.8600005,18.835,,19.4049995,,-1
2019-09-30,18.600000,19.180000,16.459999,16.639999,18.2299995,19.0999995,,19.4049995,,-0
2019-09-23,18.389999,18.750000,18.120001,18.530001,19.35,19.42,,19.4049995,,3
2019-09-16,18.559999,19.040001,18.459999,18.469999,19.42,19.42,,19.4049995,,2
2019-09-09,18.790001,19.200001,18.469999,19.080000,19.42,19.42,,19.214999,,1
2019-09-02,18.070000,19.160000,17.969999,19.100000,19.42,19.42,,19.1849995,,
2019-08-26,17.980000,18.510000,17.600000,18.290001,19.42,,,,,
2019-08-19,19.459999,19.629999,17.100000,17.809999,19.42,,,,,
2019-08-12,19.150000,19.790001,18.440001,19.080000,20.0900005,,,,,
2019-08-05,19.959999,20.000000,18.809999,19.280001,20.2749995,,,,,
2019-07-29,21.469999,21.600000,19.930000,20.139999,20.1750005,,,,,
2019-07-22,21.500000,21.740000,21.160000,21.520000,20.045,,,,,
2019-07-15,21.250000,21.620001,21.080000,21.389999,19.9850005,,,,,
2019-07-08,21.000000,21.270000,20.469999,21.230000,19.719999,,,,,
2019-07-01,21.120001,21.379999,20.879999,21.160000,19.719999,,,,,
2019-06-24,20.700001,21.090000,20.570000,20.790001,19.5749995,,,,,
2019-06-17,19.870001,20.900000,19.790001,20.700001,19.4799995,,,,,
2019-06-10,19.830000,20.090000,19.700001,19.910000,19.3549995,,,,,
2019-06-03,18.750000,19.980000,18.610001,19.709999,19.3549995,,,,,
2019-05-27,19.980000,20.129999,18.350000,18.680000,19.3549995,,,,,
2019-05-20,18.750000,20.230000,18.670000,20.030001,19.3549995,,,,,
2019-05-13,18.549999,19.139999,18.059999,19.020000,19.3549995,,,,,
2019-05-06,19.830000,20.110001,18.770000,19.120001,19.71,,,,,
2019-04-29,19.330000,20.350000,19.330000,20.290001,,,,,,
2019-04-22,20.420000,20.480000,19.290001,19.410000,,,,,,
2019-04-15,20.230000,20.650000,20.010000,20.520000,,,,,,
2019-04-08,19.740000,20.250000,19.500000,20.209999,,,,,,
2019-04-01,19.730000,20.200001,19.540001,19.790001,,,,,,
2019-03-25,19.280001,19.480000,18.860001,19.430000,,,,,,
2019-03-18,19.910000,20.350000,19.330000,19.340000,,,,,,
2019-03-11,18.780001,19.969999,18.780001,19.940001,,,,,,
2019-03-04,19.610001,19.910000,18.459999,18.740000,,,,,,
