Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-01,200.949997,201.360001,198.399994,200.289993,197.779999,190.300003,175.60750175,172.480003,Bullish,+46
2021-08-31,200.759995,201.350006,199.320007,200.610001,196.6900025,190.120003,175.18999875,172.4349975,Bullish,+45
2021-08-30,199.789993,201.360001,198.619995,200.740005,196.6900025,190.120003,174.52000075,171.7649995,Bullish,+44
2021-08-27,197.850006,199.449997,196.869995,199.250000,195.7350005,188.705002,173.51750175,171.020004,Bullish,+43
2021-08-26,198.360001,199.110001,197.250000,198.070007,195.5650025,187.875,173.53500375,171.020004,Bullish,+42
2021-08-25,196.649994,199.100006,196.380005,198.380005,195.220001,187.5300065,173.77500525,171.020004,Bullish,+41
2021-08-24,196.750000,198.220001,196.500000,196.949997,195.1949995,185.8199995,173.77500525,171.020004,Bullish,+40
2021-08-23,196.339996,197.309998,195.429993,196.899994,195.1949995,185.1900025,174.4100035,171.020004,Bullish,+39
2021-08-20,194.619995,196.529999,194.199997,195.770004,194.215004,185.1900025,174.4100035,171.6200025,Bullish,+38
2021-08-19,193.350006,195.169998,192.020004,194.330002,193.5250015,185.1900025,174.300003,171.965004,Bullish,+37
2021-08-18,196.389999,197.830002,195.039993,195.270004,193.5250015,185.1900025,174.300003,173.2450025,Bullish,+36
2021-08-17,198.979996,198.979996,194.949997,196.690002,193.185005,185.1900025,174.27000425,173.2450025,Bullish,+35
2021-08-16,198.100006,199.050003,196.770004,199.020004,189.145004,185.1900025,173.3525045,173.2450025,Bullish,+34
2021-08-13,191.339996,198.539993,191.339996,198.320007,188.889999,184.9349975,172.707504,173.2450025,Bullish,+33
2021-08-12,195.800003,198.289993,195.259995,197.910004,188.764999,184.8099975,172.244999,173.2450025,Bullish,+32
2021-08-11,192.449997,196.240005,191.839996,195.960007,187.740005,183.7850035,171.609997,173.2450025,Bullish,+31
2021-08-10,190.220001,192.770004,189.380005,191.520004,186.0050045,182.050003,171.609997,173.2450025,Bullish,+30
2021-08-09,188.970001,190.039993,188.000000,189.630005,185.980003,182.0250015,170.6425015,173.2450025,Bullish,+29
2021-08-06,189.949997,192.720001,189.669998,190.050003,185.800003,182.0250015,170.270004,173.2649995,Bullish,+28
2021-08-05,190.009995,191.050003,187.320007,190.619995,184.965004,181.1900025,170.020004,173.5250015,Bullish,+27
2021-08-04,183.279999,190.669998,179.240005,188.240005,184.3150025,181,168.7649995,173.5250015,Bullish,+26
2021-08-03,184.509995,185.410004,182.330002,185.289993,181.044998,178.3899995,168.419998,173.5250015,Bullish,+25
2021-08-02,184.800003,185.449997,183.279999,183.669998,180.705002,177.334999,168.419998,173.5250015,Bullish,+24
2021-07-30,182.740005,183.449997,181.529999,183.350006,178.1849975,176.195,168.419998,173.5250015,Bullish,+23
2021-07-29,180.839996,183.779999,180.830002,183.110001,177.5550005,176.195,168.419998,173.5250015,Bullish,+22
2021-07-28,181.570007,182.160004,179.559998,180.320007,176.9100035,175.550003,168.419998,173.5250015,Bullish,+21
2021-07-27,180.750000,182.490005,178.880005,181.300003,176.9100035,174.305,168.419998,173.5250015,Bullish,+20
2021-07-26,180.220001,182.399994,180.220001,181.580002,176.864998,173.5149995,168.5649985,173.5250015,Bullish,+19
2021-07-23,178.570007,181.059998,177.960007,180.949997,176.195,172.8450015,168.5649985,173.5250015,Bullish,+18
2021-07-22,177.520004,177.940002,176.639999,177.460007,174.9349975,172.100006,168.08250025,173.5250015,Bullish,+17
2021-07-21,176.660004,177.940002,175.960007,177.250000,174.9700015,172.100006,167.487499,173.5250015,Bullish,+16
2021-07-20,173.320007,177.759995,172.589996,176.240005,175.4500045,172.100006,167.272499,173.5250015,Bullish,+15
2021-07-19,172.169998,173.949997,171.330002,172.429993,175.4500045,172.100006,167.2924995,173.5250015,Neutral,+14
2021-07-16,176.070007,177.410004,174.300003,174.440002,176.720001,172.100006,168.067501,173.5250015,Bullish,+13
2021-07-15,175.520004,175.660004,173.979996,175.360001,176.720001,172.100006,168.4850005,173.5250015,Bullish,+12
2021-07-14,175.190002,176.770004,174.990005,176.050003,176.5,172.100006,169.06250375,173.5250015,Bullish,+11
2021-07-13,175.589996,177.020004,173.869995,174.160004,176.5,172.100006,169.7350005,173.5250015,Bullish,+10
2021-07-12,177.630005,178.539993,175.750000,176.330002,176.4400025,172.100006,169.7350005,173.5250015,Bullish,+9
2021-07-09,176.279999,178.610001,176.070007,177.979996,175.685005,171.020004,169.87750225,173.5750045,Bullish,+8
2021-07-08,176.770004,179.570007,176.000000,176.830002,174.395004,171.020004,169.87750225,173.5750045,Bullish,+7
2021-07-07,176.649994,178.949997,175.229996,178.830002,173.779999,170.709999,169.87750225,173.5750045,Bullish,+6
2021-07-06,176.649994,176.979996,173.960007,175.970001,173.144997,170.074997,170.23000325,173.5750045,Bullish,+5
2021-07-02,176.520004,177.679993,176.119995,176.889999,173.144997,170.074997,170.25000375,173.5750045,Bullish,+4
2021-07-01,174.860001,176.690002,173.429993,175.800003,171.555,169.730003,170.07750325,173.5750045,Bullish,+3
2021-06-30,176.089996,176.990005,174.380005,174.649994,170.810005,169.730003,169.8150025,173.5750045,Bullish,+2
2021-06-29,173.309998,176.490005,173.309998,176.330002,170.560005,169.480003,169.9450035,173.5750045,Bullish,+1
2021-06-28,172.240005,173.979996,171.800003,173.789993,169.3050005,168.2249985,171.27750375,173.5750045,Bullish,+0
2021-06-25,170.000000,172.580002,169.220001,171.770004,168.959999,167.879997,171.27750375,173.5750045,Neutral,-23
2021-06-24,170.000000,170.449997,168.610001,170.289993,168.959999,167.879997,,173.5750045,,-22
2021-06-23,170.860001,171.440002,168.850006,169.100006,168.959999,167.879997,,173.5750045,,-21
2021-06-22,169.250000,171.830002,168.720001,171.139999,168.959999,167.879997,,173.5750045,,-20
2021-06-21,166.899994,170.389999,166.119995,169.729996,168.959999,167.879997,,173.5750045,,-19
2021-06-18,168.190002,169.410004,164.630005,165.779999,168.959999,167.879997,,173.5750045,,-18
2021-06-17,170.929993,171.539993,168.199997,169.240005,169.25,167.879997,,175.495003,,-17
2021-06-16,170.919998,173.289993,169.899994,171.729996,169.25,167.879997,,175.495003,,-16
2021-06-15,169.610001,172.000000,168.979996,170.929993,167.2350005,168.93,,175.495003,,-15
2021-06-14,168.679993,169.619995,167.919998,169.300003,166.044998,168.93,,175.495003,,-14
2021-06-11,168.490005,168.759995,166.979996,168.660004,165.614998,168.93,,176.8099975,,-13
2021-06-10,166.169998,167.440002,165.210007,167.410004,165.3499985,169.2350005,,179.084999,,-12
2021-06-09,167.000000,167.289993,165.690002,165.809998,165.3499985,170.7850035,,179.084999,,-11
2021-06-08,166.500000,167.490005,165.710007,166.479996,165.3499985,171.6200025,,179.084999,,-10
2021-06-07,167.070007,167.820007,165.360001,165.759995,166.1600035,171.965004,,179.084999,,-9
2021-06-04,165.759995,168.229996,165.509995,167.490005,166.2249985,173.2450025,,179.084999,,-8
2021-06-03,163.039993,166.119995,162.470001,165.279999,166.2249985,173.2450025,,179.084999,,-7
2021-06-02,164.589996,165.960007,164.360001,164.960007,166.459999,173.2950055,,179.084999,,-6
2021-06-01,165.960007,166.940002,163.460007,163.869995,166.459999,173.2950055,,179.084999,,-5
2021-05-28,167.309998,168.080002,162.940002,165.419998,166.459999,173.2950055,,179.084999,,-4
2021-05-27,166.929993,168.139999,166.039993,167.179993,167.165001,173.2950055,,179.084999,,-3
2021-05-26,166.800003,167.369995,164.919998,166.080002,167.205002,173.2950055,,179.084999,,-2
2021-05-25,169.589996,169.850006,166.360001,166.729996,166.860001,173.2950055,,179.084999,,-1
2021-05-24,169.229996,169.979996,168.029999,168.559998,166.3150025,173.3150025,,179.084999,,-0
2021-05-21,168.520004,169.759995,167.070007,168.070007,166.3150025,173.5750045,,177.3149945,,2
2021-05-20,168.029999,168.759995,166.860001,168.059998,168.980003,173.5750045,,176.2599945,,1
2021-05-19,164.919998,168.240005,164.350006,168.029999,168.980003,173.5750045,,174.8849945,,
2021-05-18,169.559998,169.839996,167.800003,167.869995,168.980003,,,,,
2021-05-17,167.889999,169.270004,166.619995,169.139999,169.2850035,,,,,
2021-05-14,169.880005,170.059998,166.350006,169.449997,170.8350065,,,,,
2021-05-13,164.949997,169.759995,163.660004,168.529999,171.6700055,,,,,
2021-05-12,164.630005,166.429993,162.570007,163.479996,172.015007,,,,,
2021-05-11,168.600006,169.639999,166.660004,167.639999,175.215004,,,,,
2021-05-10,174.869995,175.389999,171.399994,171.419998,175.215004,,,,,
2021-05-07,172.669998,175.380005,171.970001,174.869995,175.215004,,,,,
2021-05-06,171.059998,172.919998,166.410004,172.600006,175.215004,,,,,
2021-05-05,174.649994,176.000000,169.039993,171.399994,176.5299985,,,,,
2021-05-04,178.559998,179.100006,175.020004,176.300003,179.520004,,,,,
2021-05-03,180.259995,180.770004,177.509995,179.199997,180.7649995,,,,,
2021-04-30,181.460007,181.460007,177.860001,178.330002,180.9400025,,,,,
2021-04-29,183.220001,184.020004,181.949997,182.500000,181.8899995,,,,,
2021-04-28,183.429993,183.850006,181.110001,182.029999,182.1500015,,,,,
2021-04-27,183.009995,183.720001,181.669998,183.490005,180.75,,,,,
2021-04-26,182.759995,184.000000,181.639999,183.110001,180.010002,,,,,
2021-04-23,181.910004,183.520004,180.929993,182.610001,,,,,,
2021-04-22,182.669998,183.110001,180.259995,180.869995,,,,,,
2021-04-21,181.380005,182.610001,180.800003,181.830002,,,,,,
2021-04-20,181.309998,183.630005,179.720001,180.740005,,,,,,
2021-04-19,183.100006,184.059998,181.910004,182.199997,,,,,,
2021-04-16,184.580002,184.580002,181.580002,184.009995,,,,,,
2021-04-15,178.779999,181.039993,176.919998,180.820007,,,,,,
2021-04-14,176.990005,178.929993,175.440002,178.130005,,,,,,
2021-04-13,174.050003,176.179993,173.589996,175.889999,,,,,,
