Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-10,78.820000,79.410004,78.190002,79.139999,76.880001,75.075001,,75.880001,,+6
2021-06-09,78.570000,79.370003,78.309998,78.839996,76.7350005,75.0550005,,76.1100005,,+5
2021-06-08,77.330002,78.800003,77.000000,78.150002,76.4500005,74.7700005,,76.1100005,,+4
2021-06-07,76.680000,77.470001,76.220001,76.870003,75.9799995,74.329998,,76.1100005,,+3
2021-06-04,76.910004,76.910004,75.599998,76.449997,75.805,74.329998,,75.7750015,,+2
2021-06-03,77.800003,77.889999,76.440002,76.709999,75.3899995,74.329998,,75.7750015,,+1
2021-06-02,77.000000,77.919998,76.410004,77.820000,75.0949975,74.329998,,75.7750015,,+0
2021-06-01,75.029999,76.790001,74.589996,76.699997,74.0649985,74.1399995,,75.7750015,,8
2021-05-28,74.669998,75.349998,74.349998,74.769997,73.424999,74.1399995,,75.7750015,,7
2021-05-27,75.489998,75.489998,74.099998,74.099998,73.424999,74.1399995,,75.7750015,,6
2021-05-26,74.879997,75.510002,74.440002,74.989998,73.424999,74.1399995,,75.7750015,,5
2021-05-25,74.300003,75.160004,74.040001,74.830002,73.174999,74.1399995,,75.82,,4
2021-05-24,74.000000,75.349998,73.690002,74.660004,73.044998,74.1399995,,75.8500025,,3
2021-05-21,73.639999,74.470001,72.860001,73.279999,72.6049995,74.1399995,,75.7200015,,2
2021-05-20,72.540001,73.769997,72.269997,73.440002,73.445,74.1399995,,75.620003,,1
2021-05-19,72.379997,73.070000,71.339996,72.820000,73.445,74.1399995,,75.510002,,
2021-05-18,73.089996,74.000000,72.470001,73.129997,73.445,,,,,
2021-05-17,73.169998,73.610001,72.589996,73.120003,73.445,,,,,
2021-05-14,72.580002,73.620003,72.559998,73.220001,73.899998,,,,,
2021-05-13,71.000000,73.180000,71.000000,72.080002,73.899998,,,,,
2021-05-12,72.949997,73.160004,70.739998,71.040001,73.899998,,,,,
2021-05-11,73.870003,73.870003,72.209999,73.089996,74.869999,,,,,
2021-05-10,74.699997,76.150002,74.169998,74.309998,74.869999,,,,,
2021-05-07,73.629997,75.099998,73.300003,74.699997,74.869999,,,,,
2021-05-06,72.809998,73.620003,72.709999,73.510002,74.869999,,,,,
2021-05-05,74.910004,74.910004,72.199997,72.650002,74.869999,,,,,
2021-05-04,76.589996,77.059998,74.220001,74.910004,75.880001,,,,,
2021-05-03,75.500000,77.010002,75.110001,76.489998,76.119999,,,,,
2021-04-30,75.570000,75.580002,74.699997,75.029999,76.1100005,,,,,
2021-04-29,75.000000,77.540001,74.699997,76.080002,76.1100005,,,,,
2021-04-28,76.239998,76.680000,75.330002,75.519997,75.7750015,,,,,
2021-04-27,75.989998,76.699997,75.660004,76.470001,75.7750015,,,,,
2021-04-26,76.000000,76.650002,75.709999,75.889999,75.7750015,,,,,
2021-04-23,76.099998,76.180000,75.059998,75.440002,,,,,,
2021-04-22,76.580002,76.820000,75.580002,75.629997,,,,,,
2021-04-21,76.029999,76.769997,75.820000,76.360001,,,,,,
2021-04-20,74.879997,76.389999,74.680000,76.120003,,,,,,
2021-04-19,75.680000,75.690002,74.769997,74.879997,,,,,,
2021-04-16,76.800003,76.870003,75.620003,75.690002,,,,,,
2021-04-15,75.540001,76.610001,75.110001,76.250000,,,,,,
2021-04-14,75.940002,76.410004,75.010002,75.089996,,,,,,
2021-04-13,75.029999,76.190002,74.830002,75.790001,,,,,,
