Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,155.869995,156.470001,152.500000,153.270004,156.1600035,157.3799975,149.61749625,144.699997,Bullish,-0
2021-09-27,159.649994,159.720001,156.000000,156.570007,156.2850035,157.489998,149.21250175,144.3850025,Bullish,+88
2021-09-24,158.720001,159.820007,158.360001,159.460007,156.2850035,157.144997,149.21250175,144.3850025,Bullish,+87
2021-09-23,157.610001,159.300003,157.610001,158.529999,157.290001,157.144997,149.21250175,144.3850025,Bullish,+86
2021-09-22,156.710007,157.820007,155.160004,157.080002,157.290001,157.144997,148.47249975,143.7249985,Bullish,+85
2021-09-21,155.820007,156.240005,155.100006,155.589996,157.489998,156.9599995,147.3725015,142.945,Bullish,+84
2021-09-20,154.000000,155.139999,152.720001,154.889999,157.489998,156.7249985,147.3725015,142.945,Bullish,+83
2021-09-17,157.460007,158.610001,155.360001,155.830002,158.809998,156.4199985,146.9725035,142.8150025,Bullish,+82
2021-09-16,159.000000,159.500000,157.139999,158.220001,159.6399995,156.25,146.702503,142.8150025,Bullish,+81
2021-09-15,158.070007,159.850006,157.020004,158.800003,159.6399995,155.899994,146.23250175,142.8150025,Bullish,+80
2021-09-14,159.690002,159.759995,157.529999,157.610001,159.274994,155.719994,146.23250175,142.8150025,Bullish,+79
2021-09-13,161.809998,161.860001,158.339996,159.139999,159.229996,155.719994,145.86249925,142.445,Bullish,+78
2021-09-10,160.940002,161.770004,160.270004,160.479996,159.134995,155.719994,145.70250325,142.285004,Bullish,+77
2021-09-09,159.160004,162.259995,159.160004,160.289993,158.434998,155.559998,145.57750325,142.285004,Bullish,+76
2021-09-08,157.990005,159.300003,157.610001,159.000000,157.2949985,153.779999,144.215004,140.630005,Bullish,+75
2021-09-07,158.979996,159.000000,157.300003,157.889999,157.2949985,153.779999,143.6899985,140.630005,Bullish,+74
2021-09-03,158.960007,159.979996,158.740005,159.500000,157.2949985,153.239998,143.24000175,140.630005,Bullish,+73
2021-09-02,158.589996,159.710007,158.460007,159.419998,157.160004,152.5650025,143.107502,140.630005,Bullish,+72
2021-09-01,156.869995,158.429993,156.289993,158.050003,156.1349945,150.984993,142.81000125,140.630005,Bullish,+71
2021-08-31,156.360001,157.679993,156.199997,157.199997,154.854996,150.609993,142.57750325,140.630005,Bullish,+70
2021-08-30,156.350006,157.270004,156.009995,156.410004,154.779999,150.534996,141.82750325,139.880005,Bullish,+69
2021-08-27,155.169998,156.529999,154.610001,156.350006,154.779999,150.534996,141.25249875,139.3050005,Bullish,+68
2021-08-26,155.759995,156.009995,154.660004,154.720001,154.5950015,150.284996,139.97249975,138.0250015,Bullish,+67
2021-08-25,154.929993,156.080002,154.660004,155.320007,154.3600005,148.9700015,139.3600005,137.4500045,Bullish,+66
2021-08-24,156.089996,156.259995,155.240005,155.270004,154.0550005,148.324997,139.39000325,137.4500045,Bullish,+65
2021-08-23,155.490005,157.529999,155.490005,155.860001,153.885002,147.6900025,139.91,137.4500045,Bullish,+64
2021-08-20,154.059998,155.539993,153.839996,155.130005,152.539993,146.6949995,139.9174995,137.4500045,Bullish,+63
2021-08-19,152.380005,154.610001,152.029999,153.919998,152.0449985,146.380005,139.9174995,137.4500045,Bullish,+62
2021-08-18,154.139999,154.809998,152.880005,152.940002,152.0449985,146.380005,139.97500225,137.4500045,Bullish,+61
2021-08-17,153.509995,154.910004,152.919998,154.520004,152.0449985,146.380005,139.77000025,137.4500045,Bullish,+60
2021-08-16,151.929993,153.589996,151.660004,153.529999,151.2249985,145.720001,139.515003,135.605003,Bullish,+59
2021-08-13,151.190002,151.860001,151.190002,151.639999,149.8050005,144.9400025,139.4625015,134.9799995,Bullish,+58
2021-08-12,151.830002,152.029999,150.580002,151.080002,149.8050005,144.9400025,139.1949995,134.795002,Bullish,+57
2021-08-11,150.809998,151.660004,150.240005,151.589996,149.135002,144.810005,139.0625,134.755001,Bullish,+56
2021-08-10,151.009995,151.669998,149.539993,150.320007,148.595001,144.810005,138.93000025,134.755001,Bullish,+55
2021-08-09,149.990005,150.729996,149.179993,150.639999,147.6549985,144.810005,138.5475005,134.670002,Bullish,+54
2021-08-06,151.250000,151.770004,149.199997,149.889999,147.6549985,144.810005,137.6350025,133.9700015,Bullish,+53
2021-08-05,149.559998,151.029999,149.429993,150.929993,147.284996,144.4400025,137.6350025,133.9700015,Bullish,+52
2021-08-04,149.779999,150.699997,148.860001,148.889999,147.125,144.2800065,137.6299975,133.0099985,Bullish,+51
2021-08-03,148.419998,150.710007,147.580002,150.330002,146.875,144.2800065,137.6299975,133.0099985,Bullish,+50
2021-08-02,148.070007,149.130005,147.910004,147.990005,144.8550035,143.5750045,137.154999,133.0099985,Bullish,+49
2021-07-30,146.669998,147.960007,146.500000,147.220001,144.209999,143.169998,137.154999,133.0099985,Bullish,+48
2021-07-29,145.820007,147.190002,145.419998,146.800003,143.5750045,142.904999,137.154999,133.0099985,Bullish,+47
2021-07-28,144.740005,145.449997,143.539993,144.789993,143.5750045,142.6399995,137.154999,133.0099985,Bullish,+46
2021-07-27,146.779999,147.539993,145.270004,146.710007,143.5750045,142.044998,137.154999,133.0099985,Bullish,+45
2021-07-26,147.410004,149.300003,145.949997,147.639999,143.5750045,141.580002,137.7225,133.0099985,Bullish,+44
2021-07-23,146.649994,147.800003,146.360001,147.410004,142.8250045,140.830002,137.8849985,133.0099985,Bullish,+43
2021-07-22,143.449997,146.649994,143.039993,145.899994,142.25,140.2549975,137.7599985,132.8849985,Bullish,+42
2021-07-21,141.259995,144.089996,140.410004,142.389999,140.970001,138.9749985,137.149998,132.274998,Bullish,+41
2021-07-20,139.580002,142.270004,139.119995,141.699997,140.3199995,138.4000015,137.149998,132.274998,Bullish,+40
2021-07-19,140.220001,140.610001,137.850006,139.039993,140.380005,138.4000015,137.149998,132.274998,Bullish,+39
2021-07-16,141.169998,141.839996,140.369995,141.330002,141.4199985,138.4000015,136.91749975,132.274998,Bullish,+38
2021-07-15,140.309998,141.600006,140.309998,141.050003,141.4349975,138.4000015,136.91749975,132.274998,Bullish,+37
2021-07-14,140.679993,141.229996,139.929993,140.960007,141.4349975,138.4000015,136.91749975,132.274998,Bullish,+36
2021-07-13,142.020004,142.250000,140.929993,141.050003,141.550003,138.4000015,136.91749975,132.274998,Bullish,+35
2021-07-12,142.570007,142.740005,141.470001,141.830002,141.139999,138.4000015,136.91749975,132.274998,Bullish,+34
2021-07-09,142.339996,142.789993,141.850006,142.600006,140.6300045,138.4000015,135.552498,132.274998,Bullish,+33
2021-07-08,141.279999,142.139999,140.570007,141.520004,140.5250015,138.4000015,134.4599975,132.024998,Bullish,+32
2021-07-07,142.220001,142.910004,141.830002,142.570007,139.9899975,138.4000015,134.11250125,131.920002,Bullish,+31
2021-07-06,142.330002,142.779999,141.500000,142.550003,139.7249985,138.4000015,133.8550015,131.920002,Bullish,+30
2021-07-02,142.440002,142.940002,142.139999,142.309998,139.459999,138.4000015,133.81500075,131.920002,Bullish,+29
2021-07-01,141.149994,142.770004,140.889999,142.339996,138.7799985,138.3150025,133.81500075,131.920002,Bullish,+28
2021-06-30,140.520004,141.389999,140.160004,140.679993,137.6350025,137.6350025,133.8050005,131.920002,Bullish,+27
2021-06-29,139.339996,141.410004,139.339996,140.940002,137.6350025,137.6350025,133.8150025,131.920002,Bullish,+26
2021-06-28,139.940002,139.940002,138.320007,138.949997,137.6299975,137.6299975,133.755003,131.920002,Bullish,+25
2021-06-25,138.449997,140.300003,138.110001,139.699997,137.6299975,137.6299975,133.755003,131.920002,Bullish,+24
2021-06-24,137.600006,138.460007,137.039993,138.149994,137.6299975,136.6800005,,131.920002,,+23
2021-06-23,136.729996,137.830002,136.509995,137.490005,137.6299975,136.6800005,,131.920002,,+22
2021-06-22,136.910004,137.440002,135.979996,136.720001,137.6299975,136.6800005,,131.920002,,+21
2021-06-21,135.330002,136.380005,134.789993,136.339996,137.6299975,136.6800005,,131.920002,,+20
2021-06-18,135.490005,135.759995,133.860001,134.309998,137.6299975,136.6800005,,131.920002,,+19
2021-06-17,139.830002,140.149994,136.130005,136.839996,138.7649995,136.6800005,,131.920002,,+18
2021-06-16,140.960007,141.399994,139.570007,139.710007,139.0899965,136.6800005,,131.920002,,+17
2021-06-15,139.899994,141.149994,139.399994,140.630005,138.9649965,136.5550005,,131.625004,,+16
2021-06-14,138.550003,139.649994,138.130005,139.630005,138.354996,135.945,,131.500004,,+15
2021-06-11,138.910004,139.190002,138.179993,138.919998,138.354996,135.945,,131.2250025,,+14
2021-06-10,137.880005,139.429993,137.429993,138.490005,138.354996,135.945,,130.869999,,+13
2021-06-09,137.270004,137.940002,136.779999,137.419998,137.8899995,135.945,,130.869999,,+12
2021-06-08,137.839996,137.899994,136.860001,137.410004,137.8899995,135.945,,130.869999,,+11
2021-06-07,139.809998,139.929993,137.850006,137.970001,137.8899995,135.945,,130.365002,,+10
2021-06-04,139.610001,139.860001,138.660004,139.669998,137.8899995,135.945,,129.490002,,+9
2021-06-03,138.649994,139.919998,137.910004,139.369995,137.8899995,135.945,,129.2700005,,+8
2021-06-02,138.759995,139.929993,138.520004,139.330002,137.0049975,134.0999985,,126.740002,,+7
2021-06-01,139.000000,139.429993,138.050003,138.809998,135.695,133.224995,,126.740002,,+6
2021-05-28,138.059998,138.619995,137.610001,138.350006,135.290001,132.9350015,,126.740002,,+5
2021-05-27,136.869995,137.669998,135.850006,137.279999,134.8150025,132.8950005,,126.740002,,+4
2021-05-26,137.339996,137.339996,136.229996,136.500000,134.735001,132.8950005,,126.740002,,+3
2021-05-25,136.550003,137.139999,136.309998,136.600006,134.735001,132.8950005,,126.3200035,,+2
2021-05-24,136.729996,137.509995,136.360001,136.429993,134.735001,132.875,,126.3200035,,+1
2021-05-21,135.970001,137.190002,135.919998,136.179993,134.755005,132.875,,125.875,,+0
2021-05-20,134.460007,136.410004,134.080002,135.710007,135.590004,131.920002,,126.044998,,1
2021-05-19,133.080002,134.289993,131.960007,134.240005,135.590004,131.920002,,125.93,,
2021-05-18,134.710007,134.830002,133.419998,133.789993,135.925003,,,,,
2021-05-17,134.110001,135.020004,133.440002,134.490005,135.925003,,,,,
2021-05-14,135.320007,135.419998,134.259995,134.559998,135.925003,,,,,
2021-05-13,133.039993,135.050003,132.960007,134.589996,135.925003,,,,,
2021-05-12,134.610001,135.119995,132.630005,132.789993,135.925003,,,,,
2021-05-11,137.369995,137.550003,134.369995,134.770004,136.665001,,,,,
2021-05-10,138.240005,139.220001,137.630005,137.789993,135.730003,,,,,
2021-05-07,137.380005,138.630005,137.139999,137.970001,133.4500045,,,,,
2021-05-06,138.229996,138.380005,137.059998,137.770004,132.700001,,,,,
2021-05-05,135.369995,137.830002,135.169998,137.660004,132.240002,,,,,
2021-05-04,134.889999,135.470001,134.110001,135.160004,131.8449975,,,,,
2021-05-03,136.100006,136.350006,134.809998,135.300003,131.8449975,,,,,
2021-04-30,136.029999,137.119995,135.210007,135.699997,131.8449975,,,,,
2021-04-29,134.500000,136.110001,134.500000,135.979996,131.32,,,,,
2021-04-28,132.940002,134.360001,132.240005,134.009995,130.445,,,,,
2021-04-27,129.330002,133.919998,128.270004,132.210007,129.2700005,,,,,
2021-04-26,127.669998,128.070007,127.019997,127.199997,126.740002,,,,,
2021-04-23,127.260002,127.970001,126.650002,127.669998,,,,,,
2021-04-22,127.239998,127.669998,126.570000,126.910004,,,,,,
2021-04-21,127.709999,128.139999,126.820000,127.529999,,,,,,
2021-04-20,127.379997,128.860001,127.260002,127.349998,,,,,,
2021-04-19,127.250000,127.629997,126.529999,127.150002,,,,,,
2021-04-16,127.760002,128.020004,126.540001,127.440002,,,,,,
2021-04-15,124.870003,127.129997,124.620003,126.959999,,,,,,
2021-04-14,126.419998,126.959999,125.239998,125.440002,,,,,,
2021-04-13,125.699997,126.730003,125.129997,126.239998,,,,,,
